"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
1659,0.488889311240363,0.625002292044673,7267.16575114051,10362.434106746,9148.20969501746,0.154046099099826,-133222.57048887
1660,0.483331399159955,0.6321714372667,7251.40067036277,10357.1946062476,9111.21465986179,0.152561406227454,-131858.433600802
1661,0.483322122936412,0.632204763578572,7265.01869576027,10340.910949888,9098.98065836396,0.152991511197268,-132372.99174118
1662,0.483337803105575,0.632175192179186,7272.11274210852,10333.8039157173,9091.88864412537,0.153217009537289,-132604.931413576
1663,0.483325331664709,0.632184889221731,7256.52298943335,10351.6891447248,9106.28056526679,0.152720491545032,-132065.815757733
1664,0.466665721328088,0.607140984372322,7451.68927522065,10383.0966828606,9258.72621607732,0.150413392072139,-137497.349668164
1665,0.488896339704028,0.625003043956397,7331.57464101772,10423.45324098,9121.29636446295,0.154972541830832,-136990.591938954
1666,0.483347517023657,0.620686945467199,7330.12064726693,10433.6510313686,9117.12333428574,0.153417809972537,-137233.444965161
1667,0.483340641091489,0.620702985811667,7326.34306430127,10450.9527349028,9113.43839790996,0.153258650383195,-136605.218863852
1668,0.477778707182979,0.616259472103473,7295.22582089305,10437.8670512255,9115.11717314508,0.151290466359512,-136131.568493199
1669,0.483339778430216,0.620677600319589,7274.39334482929,10480.3113553459,9093.97764085676,0.152271940365246,-136149.604049608
1670,0.477784110057164,0.616275450110455,7218.96181413236,10447.2835612699,9076.8257865728,0.150135943397362,-134278.581327897
1671,0.47777884833377,0.604645140738956,7273.11394928813,10436.0309472584,9107.45498405773,0.150963407136526,-134725.374091584
1672,0.455546065770974,0.573195101889482,7452.61796528307,10463.6087775272,9319.18013224161,0.146476837197758,-136331.595413774
1673,0.461086943989638,0.56625440776034,7424.56733781367,10470.8087173711,9335.67165261363,0.147369477326679,-136439.805830467
1674,0.444441140189808,0.550015003000661,7498.07382810464,10490.9997083493,9461.96507445819,0.143113281741099,-134388.730421983
1675,0.444446346596391,0.549978168968627,7506.40339957118,10483.004107473,9453.3981562148,0.143352876975432,-134523.178450495
1676,0.466655089949495,0.571419476556091,7334.65861687431,10536.0394908103,9371.8525483139,0.146706418254642,-134882.111691844
1677,0.444451785456,0.549997570946171,7474.13593343674,10493.9704705371,9469.6788222213,0.142659037525591,-134132.438764982
1678,0.438917668519913,0.544298001959007,7537.10512910088,10438.0225862138,9450.28780839945,0.142615118867962,-134413.442311902
1679,0.438885377157664,0.544285407084728,7541.95842210743,10433.1448571317,9445.44268489066,0.142744674361196,-134598.582379568
1680,0.449997508014191,0.555545681574577,7428.85938470009,10356.3899979888,9324.89035313107,0.145193368702377,-130790.343730386
1681,0.450000495657709,0.555561849056135,7416.22557079689,10368.595318335,9337.84907204032,0.144824746171409,-129466.909565192
1682,0.444436745970726,0.562513832530527,7484.31570632078,10345.1334611334,9305.1910108366,0.144769054756933,-130941.858529497
1683,0.422222405312162,0.539500615131406,7629.0855137512,10312.4358015667,9413.9864428073,0.140370749327536,-130492.365508873
1684,0.427772746247009,0.545465279275806,7589.51645080073,10337.4310548228,9429.01598698614,0.141076057432318,-129622.550977703
1685,0.427751767623937,0.545493209079421,7626.70864799963,10305.3303791964,9429.68768160476,0.141857093561846,-128018.181943312
1686,0.433333830627035,0.551256045256621,7562.89659982678,10326.5561164426,9442.63262546513,0.142202347079591,-127392.568499126
1687,0.43887964180803,0.556954590647483,7590.49414109853,10349.9691199925,9450.5144848968,0.14401446443257,-128100.011198144
1688,0.444434437930901,0.562509232794365,7552.2555929527,10377.7190663201,9470.49282011473,0.144646700278414,-126914.255261865
1689,0.449992261302343,0.567906749141726,7493.96882146673,10376.7581761912,9483.02925359024,0.145154344863562,-127133.280363481
1690,0.449985447736752,0.580262413370461,7511.10490691544,10381.7804077144,9468.35786157125,0.145496517276632,-126943.338368859
1691,0.466663333843402,0.607133416108481,7370.68891070737,10386.2283922392,9352.69050370585,0.14839713377581,-126048.110376429
1692,0.450009884529005,0.592572608033572,7478.67010923068,10338.0265652437,9453.37450943924,0.145333739870286,-126387.666957807
1693,0.455562270994089,0.597570519860753,7424.8078871962,10339.5328092343,9470.27693793384,0.145844371334841,-126255.756356664
1694,0.455559295729441,0.597562863108082,7419.71060741363,10319.1253003163,9491.68600006053,0.145751732274913,-126621.651309934
1695,0.455534562789308,0.597553122158893,7396.65489058671,10315.6264729404,9531.84090265167,0.145128421508374,-126348.616616707
1696,0.461115941994312,0.602428880806478,7466.24226287162,10325.0231193534,9546.20021486469,0.147670901434854,-128498.022711866
1697,0.455561376985271,0.609762110303577,7520.02306206276,10321.7819622212,9511.03824489485,0.147292801904681,-129027.149597246
1698,0.461088591310909,0.602421839192236,7483.22527361566,10304.2480647287,9528.29992821444,0.148195382505504,-129006.57851664
1699,0.461119031229799,0.602427468227186,7498.64750699764,10284.9283746376,9515.3128015689,0.14867002967013,-129137.000065394
1700,0.46111808385074,0.590367806473604,7553.80630484548,10274.9345434924,9576.83198373552,0.149269431315718,-129954.594564445
1701,0.461110729341969,0.590356941498964,7560.01576907468,10253.8841278517,9580.52845177588,0.149482935506051,-129943.836537283
1702,0.466650334594568,0.583333200173645,7513.19426050153,10233.2741453583,9596.09532526249,0.150245292628841,-130113.986402895
1703,0.466664471448468,0.583330877892528,7522.76931693691,10194.8657608925,9606.36762109457,0.150593380155273,-130127.647786345
1704,0.466679151223448,0.595243112421358,7513.86708507146,10197.603840341,9591.86109098756,0.150522003401186,-130294.196652222
1705,0.466663028558219,0.59523204703832,7522.75212969307,10191.167877555,9581.3540308292,0.150778395161759,-130186.496935394
1706,0.472216277436545,0.600003448103878,7502.94779924364,10198.8635893533,9527.34150700933,0.152261837957403,-129629.013487305
1707,0.466671246559432,0.595244751402793,7527.57974631646,10174.9373806898,9512.77006072248,0.151414322749369,-130190.756790731
1708,0.461134533834203,0.590378826735418,7569.95622712697,10161.8809777061,9507.10593948668,0.150725610562817,-130218.803303745
1709,0.461119576439188,0.590353823330905,7528.59881566716,10150.5789070531,9499.74480813227,0.150142639405983,-130133.865237284
1710,0.455557725766392,0.585373644667066,7526.35211183421,10120.0519473262,9502.20572387377,0.148743913694343,-130487.086486489
1711,0.45555045447672,0.585352628203471,7532.58586145121,10114.310666189,9495.64199009628,0.148926241664814,-130488.372237138
1712,0.461116340931409,0.578310256467051,7546.75851181743,10123.1983173987,9516.51840527051,0.150518438282089,-131409.982435573
1713,0.461114897370298,0.56622425413695,7595.07932236173,10137.0233567631,9578.25812965634,0.150843388737065,-132523.720759328
1714,0.461123184955378,0.554239526671615,7633.09957602406,10103.9220604496,9597.871672739,0.151574407474438,-131719.766263992
1715,0.455549717768155,0.560964021581905,7694.30841918535,10076.7270348358,9559.61298332764,0.151465680746026,-133754.595739651
1716,0.449996484891833,0.567896309310022,7744.44060952559,10056.2332073826,9528.25640162712,0.151064262099087,-134798.184054453
1717,0.444428710032116,0.575020417719438,7794.98013676986,10053.6853992585,9514.4473871151,0.150410121617963,-134573.551348325
1718,0.438890346494661,0.582259709295871,7799.00556192319,10060.5840179053,9510.77943274155,0.148859172294893,-134526.959038351
1719,0.438889041200014,0.56961069323681,7800.27559207082,10050.7886462122,9531.0012846907,0.148811952021919,-135169.054469388
1720,0.444443454204002,0.562504100069106,7759.44462571493,10058.8731525842,9526.57725975365,0.149718749601841,-135009.115875691
1721,0.450000053239615,0.555530806394841,7736.30370648225,10078.0828804554,9557.47117264217,0.150597113590302,-134754.096931837
1722,0.450005244669247,0.555572904811966,7693.32641625076,10119.9736786496,9601.33290985153,0.149332954833153,-133727.009551909
1723,0.450020795620048,0.555566001657686,7649.57732594851,10099.4631229095,9591.92626446303,0.148806517072504,-131861.292185444
1724,0.450018984083327,0.555531268459834,7631.51293617303,10128.9485233799,9600.73490283914,0.148261282408246,-132027.152931824
1725,0.444444189380548,0.549971226289099,7616.74088708044,10140.9431116313,9623.16033421177,0.146233940210259,-132798.927803859
1726,0.438882062757241,0.544279992937661,7611.99772985239,10113.8233373998,9605.54157001998,0.144872065372518,-132801.01538017
1727,0.433323381749161,0.538444956636365,7663.07034258976,10096.4187839985,9594.78109927731,0.14429941890768,-133123.90302974
1728,0.433351945719429,0.538488911243187,7662.32994821898,10138.2191117607,9600.67238432587,0.143997193816156,-134603.955562394
1729,0.488888139303608,0.363667216605613,7279.89330554523,9399.77257259721,9992.99613539589,0.155066271487757,-132057.837479506
1730,0.438876540334548,0.341760641684425,7571.52907056259,9537.26430878725,10163.5511039051,0.14432756957605,-131662.221317153
1731,0.46666917794607,0.309537667576134,7387.13978309707,9368.94042336979,10210.2988305077,0.149711724327876,-132654.315940972
1732,0.433340226131312,0.551259706574548,7388.76156660872,10215.3059191565,9566.64194786794,0.139308914907867,-132686.114570756
1733,0.433316417079507,0.551281287350033,7413.63232136773,10239.4339521653,9629.62404685751,0.139178462287476,-131423.681113418
1734,0.433338631307953,0.346156911270207,7501.76208643081,9558.0357754569,10235.107935507,0.141069726956008,-131729.387169607
1735,0.427791990713563,0.350640536338275,7517.46055163,9553.76102606076,10247.5918393815,0.139717285895288,-132026.383162498
1736,0.427770601662968,0.571450937084356,7451.44394514029,10232.2240288883,9619.19752431826,0.138353153997097,-131834.901759926
1737,0.427775530979424,0.571390996910381,7444.21563295278,10229.1437193785,9617.79911230447,0.138265751567136,-131710.04424122
1738,0.427785913076844,0.57143749091455,7440.40840456175,10246.2775725996,9611.34380402284,0.138143646495378,-131352.170968186
1739,0.422212270194624,0.565770794435669,7426.91961786544,10244.6395047232,9622.68294515798,0.136318243006142,-131455.990388248
1740,0.488895110502151,0.352242423871208,6977.69147752033,9415.09879406775,10109.9910936104,0.148730922824072,-129652.826784469
1741,0.466684409681922,0.309533391775262,7151.52073270766,9373.63944814316,10262.3229488721,0.14527643697489,-130174.138554428
1742,0.46111566406792,0.301178611910797,7208.27167066022,9347.83173503307,10251.0451805915,0.145002269084353,-130561.633248802
1743,0.494451509226041,0.314577389704437,6942.52318545501,9226.73885906073,10087.4484884124,0.150910092314627,-128940.367479231
1744,0.488885249152091,0.306817662064982,6987.85230711615,9201.5085309161,10074.9201901834,0.150544445036618,-129330.565401206
1745,0.48890154928812,0.29544617769316,6956.74446679456,9111.4628505794,10032.3851453222,0.150861009832101,-128690.32217947
1746,0.488884803005033,0.295467606872042,6991.06916458731,9081.89639029222,9985.61948430538,0.152002458612391,-130919.656566273
1747,0.483326926909182,0.287361723398912,7030.77762118674,9072.16555849582,10011.9773869858,0.151148373176004,-130893.266225833
1748,0.483323656963515,0.287342719418257,7037.68462384096,9065.1056236431,10005.5006141431,0.151364653612503,-131058.583089015
1749,0.477780412206272,0.290705089730294,7160.78398855388,9126.05499468052,10035.2991676873,0.151500571138727,-135994.74831472
1750,0.483328084170918,0.298784232194594,7101.90630010794,9170.44398527396,10045.4745649609,0.151557737437609,-135084.262873812
1751,0.477789206358201,0.290708020111858,7118.26492117329,9154.21849922874,10038.8175379186,0.150527581868848,-134932.859595122
1752,0.47777545399524,0.290729716503908,7094.92254048566,9173.88610577723,10071.6840458205,0.149756016117406,-134212.512745421
1753,0.4666855756528,0.297596626517493,7114.28850965432,9221.45872533389,10073.8038176999,0.146808637811526,-134484.641458366
1754,0.472220821259941,0.305858550428401,7056.44026823205,9247.86533238794,10085.0126271237,0.147019053536328,-134088.532020293
1755,0.483336499596313,0.310335999213095,7017.31197531833,9210.49172382597,10072.4226934135,0.149582237779948,-133880.673143657
1756,0.483317992118258,0.321845365477187,6999.36437118926,9288.96451885692,10102.0520506189,0.148543441829873,-131847.177605636
1757,0.48333303651246,0.321822968302782,6983.28054717244,9299.64195177224,10130.3753801113,0.148003095696873,-130222.260422315
1758,0.483330195193073,0.333352229080209,7045.57644120391,9338.37503786592,10131.2186053341,0.148867748165724,-131425.272152416
1759,0.488886585419765,0.329561872848893,6999.93687753978,9341.25691079264,10160.6357527668,0.14928307021589,-132025.003326107
1760,0.477770027047755,0.302337399208791,7095.06812786262,9317.63482747955,10286.2716641672,0.147423351991818,-133210.393029206
1761,0.477770911249508,0.302309593243747,7085.32552258558,9328.10841603014,10294.2311338132,0.147132984457901,-133122.659500808
1762,0.494454320668052,0.325844395456273,6945.53811847863,9303.22359089898,10142.4386478366,0.150098964378607,-130135.555331506
1763,0.500019653819652,0.322216488240475,6942.03501522115,9304.12184606259,10185.3064238757,0.151178829552461,-132218.263468854
1764,0.499993998066115,0.322201366487338,6919.91654120422,9327.54811162838,10204.4865344851,0.150483822793452,-131479.822435692
1765,0.494431267424439,0.325851400118526,6954.79147395043,9303.29018982287,10144.7817154106,0.150247113538677,-130853.318373997
1766,0.499989943479934,0.32220716477111,6939.75818314787,9297.00668964937,10174.1095684855,0.151249752007519,-131833.139190488
1767,0.505546617278609,0.318681529099591,6946.92957439007,9274.48005025714,10196.5076600602,0.152808559452216,-132620.568321101
1768,0.483330041783241,0.29885644053979,7039.90340590855,9327.64047848792,10318.899257943,0.147623612748701,-129631.023053512
1769,0.494458066985569,0.292123715557061,7025.11857287503,9280.55437030184,10350.2564342185,0.150344563540103,-131054.930341672
1770,0.47779087088606,0.639510910430915,6998.64912933229,10410.8244176247,9292.64170274708,0.145087816100909,-131864.73286245
1771,0.472221502186634,0.647053881985605,7009.68670140099,10423.8584188103,9298.47764093939,0.143715637093658,-132074.330634505
1772,0.466656616502577,0.642863133554792,7010.79234126803,10392.9825037478,9275.13813830047,0.142618475175144,-132787.772127304
1773,0.477761929686264,0.290677877071529,7089.23154937761,9245.32592341095,10287.3857127404,0.147775424885589,-132454.174171429
1774,0.483328860406476,0.298863684477137,7021.97288692878,9208.69719499144,10192.5469924889,0.148887799391972,-132979.88153293
1775,0.477778045506027,0.290724431965411,7068.076033047,9183.5748031764,10181.1440210287,0.148492548118051,-133312.87280333
1776,0.483341280004701,0.287334901584495,7032.03193142584,9185.80586322574,10191.1769475118,0.149231343687036,-133838.61414624
