i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
178,0.36067078668262187,0.2727479320061814,0.11114814197633724,0.3000099970008997,0.06255468066491686,0.00014281633818908883,9404.574898850326,9982.82756790055,7817.916531323739,0.314642339538698,0.3571734628293937,0.1125930058063634,0.0019940179461615157,0.5,0.0008034362040949979,-70984.98431181452,7,-856.3456857177313
179,0.36067078668262187,0.2727479320061814,0.11114814197633724,0.3000099970008997,0.06255468066491686,0.00014281633818908883,9346.018305503701,10004.762429804774,7846.243285431326,0.31464233953869813,0.3571734628293936,0.11314446692319907,0.0019940179461615157,0.5,0.0008078697479168853,-71196.34264156046,6,-7413.614171187787
180,0.3709820492545187,0.34783931831689674,0.11114814197633724,0.22225924692759452,6.249219563839559e-05,0.00014281633818908883,9414.009074167629,10117.481194489146,8296.100505421264,0.30466375637037263,0.3787229914487416,0.1145799825756628,0.9990029910269193,0.0009980039920159682,0.2979163175619672,-78432.3401708528,7,-605.1265930032663
181,0.360670786682622,0.3181983456049451,0.11768511439157794,0.3636281014268836,0.06672443674176776,0.00014281633818908883,9442.349125996914,10022.817806810019,8058.7317427084845,0.3265333846899573,0.4251335306498204,0.11908816455403946,0.0019940179461615157,0.5,0.0008248581128402554,-78858.61447387797,8,-186.19616615938725
182,0.36668166591670437,0.318198345604945,0.11768511439157794,0.4166458385403649,0.06672443674176776,0.00014281633818908883,9463.417983433248,10023.239364603367,8003.387480860722,0.33861607691388484,0.44651891358322554,0.12209344809851336,0.0019940179461615157,0.5,0.0008182952515381356,-79018.85396766054,7,-201.72557537302205
183,0.3728962934088098,0.31819834560494503,0.11768511439157794,0.46150888256556183,0.06672443674176776,0.00014281633818908883,9470.759965856008,10052.52759571134,7917.796491667245,0.35066078753595475,0.4663702648772935,0.12450637173623179,0.0019940179461615157,0.5,0.0008080335256505815,-78653.04005546635,7,-514.8481202051107
184,0.3333492055934575,0.3333492048377441,0.1250390551771543,0.3999800059980623,7.141836880445652e-05,0.00016661112962336285,9551.459705435642,10335.146028844694,8512.276173191018,0.3051839751216302,0.42169966490933075,0.11553825895379931,0.0019940179461615157,0.5,0.0008527929142860183,-78669.80189748398,6,-650.4174807160524
185,0.3859796852797224,0.31819834560494487,0.11768511439157794,0.46664000533226696,0.06672443674176776,0.00012496875781054743,9489.98817125546,10050.101841501697,7937.638950843046,0.35958161534226873,0.46875585827657335,0.12745326302354812,0.0019940179461615157,0.5,0.000809360863249454,-78792.49129627798,8,-229.53134786897127
186,0.4035226216164062,0.3478393183201462,0.11768511439157794,0.46664000533226696,0.06672443674176776,0.00012496875781054743,9570.148495428453,10109.75355521147,7793.393402505636,0.3727943296552382,0.498152069061127,0.1286385941760135,0.0019940179461615157,0.5,0.0007890234773567152,-76156.22310612924,11,-180.6777319892193
187,0.4107279967144615,0.3478393183201463,0.11768511439157794,0.49996875585827655,0.06672443674176776,0.00012496875781054737,9561.8534590868,10131.710811572153,7733.423958669196,0.38464350250603574,0.5142796822886766,0.13122411512404852,0.0019940179461615157,0.5,0.0007824140244101642,-75769.14822191265,10,-209.93936818597177
188,0.418195371161573,0.34783931832014614,0.11768511439157794,0.47056401811445037,0.06672443674176776,0.0001110864252388358,9552.979605091736,10125.259631345225,7741.049771787607,0.3820512532440542,0.4999999999999997,0.13065536056673105,0.0019940179461615157,0.5,0.0007837943981838998,-75585.43477858805,10,-43.82442970665863
189,0.3500164493889857,0.3809645258302571,0.1250390551749565,0.3846027421101379,7.141836880302181e-05,0.00012496832964815324,9637.782200938047,10429.758444962446,8215.781325465456,0.31710799259957956,0.46667300259781974,0.11490801361353786,0.9990029910269193,0.0009980039920159682,0.290275938469246,-73327.66543436401,6,-3778.7586406019204
190,0.3606707866826221,0.3636487592037087,0.13337332533493299,0.3846035530262248,7.691124442393476e-05,0.0001249687578105474,9673.167600664936,10422.976090569402,8594.682101504804,0.323414443858563,0.44592298019575194,0.12151032039535391,0.0019940179461615157,0.5,0.0008520713157279748,-75789.03351520163,7,-777.4575146440666
191,0.36074518362276586,0.3636487592037088,0.06750193316438993,0.3846035530262248,7.141836880445651e-05,0.0001249687578105474,9786.913634855924,10413.251421751227,8705.029537744293,0.31478368172469895,0.4640848916247813,0.11944888809090864,0.0019940179461615157,0.5,0.0008585614115192435,-76240.40426403919,8,-331.18120083300016
192,0.360671039367383,0.3636487592037086,0.066722647926835,0.3846035530262248,7.141836880445652e-05,0.0001249687578105474,9801.5769027421,10432.238452714753,8690.478576587464,0.3146428196976732,0.46429265717496615,0.11905135145822462,0.0019940179461615157,0.5,0.0008557032611957939,-76248.28089912153,6,-1500.9673608251053
193,0.38334749929170175,0.3478393183201463,0.1250390551771543,0.3846035530262248,7.141836880445652e-05,0.0001249687578105474,9767.812794858124,10520.04332988305,8433.63163231125,0.33442426257258706,0.43129475628308717,0.12205203529132382,0.0019940179461615157,0.5,0.0008282237728158588,-77286.91251318931,8,-336.12649996817794
194,0.3898445841736863,0.3478393183201461,0.11768511439157792,0.3846035530262248,6.665777896280494e-05,0.0001249687578105474,9751.296395272195,10505.533585889263,8449.244209839835,0.3371119774404836,0.4333466640005333,0.12327722541315378,0.0019940179461615157,0.5,0.000831025561697672,-77558.23203704985,8,-249.42028769192098
195,0.40001599148277234,0.3750104157986835,0.06257413423672138,0.3846035530262248,6.665777896280498e-05,0.0001249687578105474,9868.079354152218,10476.612960840246,8515.3281641377,0.3379688241477407,0.4775465888901504,0.12392731584574952,0.0019940179461615157,0.5,0.0008339058378859591,-77555.81187802668,7,-975.4632796847327
196,0.3898446115933286,0.347839318320146,0.0625510148334476,0.3571377561951011,6.665777896280495e-05,0.00011108642523883582,9865.826471639251,10431.179696904042,8538.50295878936,0.3253202563520562,0.4375151830849663,0.12038039298567484,0.9990029910269193,0.999001996007984,0.29590283865900835,-78084.737440115,7,-1903.513595890386
197,0.4444567894376237,0.3333472210649113,0.11114814197633724,0.47056401811445037,0.06255468066491686,0.0001110864252388358,9675.726577464793,10121.998951234697,7791.694870543736,0.3932860721949467,0.4857167342741244,0.13403695772981142,0.0019940179461615157,0.5,0.0007841605870490736,-77062.29605657162,12,-536.0343843934401
198,0.4181953711811507,0.3478393183086639,0.11768511438632258,0.47056401811445026,0.06672443673839065,0.00011108642523883576,9771.989417765033,10093.940485435112,7882.337119002716,0.3820512532525846,0.49999999998883576,0.1316346494138909,0.0019940179461615157,0.5,0.0007905542904519528,-77505.98182214098,11,-476.1306044976228
199,0.41819537116157324,0.347839318320146,0.11768511439157794,0.47056401811445026,0.06672443674176776,0.00011108642523883576,9835.310733332857,10113.840421542762,7840.95638198766,0.38205125324405403,0.5000000000000001,0.1305588815566442,0.0019940179461615157,0.5,0.000783129236316554,-76500.06521939175,11,-379.68575026707833
200,0.41819537116157324,0.347839318320146,0.11768511439157794,0.47056401811445026,0.06672443674176776,0.00011108642523883576,9830.562385046778,10110.112200909109,7845.188658511724,0.38205125324405403,0.5000000000000001,0.13066841760530662,0.0019940179461615157,0.5,0.0007838844294964782,-76612.75250295864,11,-421.9108250705932
201,0.41819537116157324,0.347839318320146,0.11768511439157794,0.47056401811445037,0.06672443674176776,0.0001110864252388358,9841.432161778068,10075.662479864603,7857.273707084643,0.3820512532440541,0.5,0.1309779843067877,0.0019940179461615157,0.5,0.0007860197514673598,-76560.6171298296,9,-391.75298103358
202,0.43637619766199287,0.37501041579865496,0.11768511439156541,0.47056401811445037,0.0667244367417597,0.0001110864252388358,9837.424979927804,10098.158764166541,7746.819477398358,0.3948927934776002,0.5263085891543607,0.13303747997588888,0.0019940179461615157,0.5,0.0007742605899283562,-76461.29421248958,9,-189.09511518115283
203,0.4444567894376237,0.3750104157986834,0.11768511439157794,0.4999722268510804,0.06672443674176776,0.00011108642523883584,9894.740605178793,10135.457085614016,7685.454160576675,0.4066193188444241,0.5405309332285259,0.13496092200547516,0.0019940179461615157,0.5,0.0007645065587865403,-75942.35466277793,10,-936.5822217804184
204,0.433975435352716,0.39131379880010436,0.11768511439157794,0.47366205335999584,0.06672443674176776,9.998000399920017e-05,9884.120464008774,10160.673378529793,7677.058617238887,0.39596921126141515,0.5432658699065661,0.13168386169296026,0.9990029910269193,0.0009980039920159682,0.27673196317398835,-75866.20028000326,10,-1100.52188493448
205,0.4444567894415109,0.37501041579641264,0.06255077172973253,0.4736620533599958,0.0667244367411214,9.998000399920017e-05,9884.020891381224,10221.2902307882,7615.643617561727,0.39328607219657913,0.542849797175373,0.1296567020106983,0.9990029910269193,0.0009980039920159682,0.2745264463739557,-76733.30941004556,11,-124.36290318373679
206,0.4444567894376238,0.3750104157986833,0.06255077173030053,0.4736620533599957,6.665777896280493e-05,9.998000399920017e-05,9911.630198895991,10176.166207654996,7737.8014163832795,0.38005238792706253,0.5166161346747546,0.12770095479413063,0.9990029910269193,0.999001996007984,0.2778819190860961,-75895.27747893248,10,-824.806325588493
207,0.4363761976619459,0.3750104157986832,0.06255077173030053,0.44442592901183137,6.665777896280493e-05,9.998000399920016e-05,9871.889619212125,10151.246161768115,7888.9040412158065,0.3692964093366763,0.5031076028879143,0.12701791957476927,0.9990029910269193,0.999001996007984,0.28243224787468724,-76157.72607239304,8,-817.123465175405
208,0.42858418299019685,0.37501041579868327,0.06255077173030053,0.4117508674939716,6.665777896280493e-05,9.998000399920014e-05,9816.900109819055,10119.322223256382,7999.697422571052,0.35856506471554406,0.48882235260571577,0.1257819783080782,0.9990029910269193,0.999001996007984,0.2861550301231721,-76745.40792376352,8,-103.51730334894553
209,0.4386084942897741,0.3600111991040716,0.06255077173030053,0.43748047241142296,6.665777896280493e-05,0.00011108642523883584,9805.033827734309,10148.727162346979,8082.389612588089,0.3671666216222265,0.4838748977844804,0.12946813244500333,0.0019940179461615157,0.5,0.000807036998595489,-76514.60620920947,10,-152.72738266726407
210,0.40679287494233873,0.3333472210693104,0.0588719637710992,0.38460355302154015,6.249218847644043e-05,0.0001249687578080739,9810.535386655425,10380.404783793481,8387.808360700565,0.33711197744226296,0.43334666400352423,0.12284127817301495,0.0019940179461615157,0.5,0.0008276780070638621,-74602.64037643877,8,-486.4571307387927
211,0.4237412008027973,0.32001443840908306,0.0588719637710992,0.3846035100021142,6.249218847644043e-05,0.00012496873509385757,9776.535704273365,10415.82569996793,8263.625529289178,0.3449326790408105,0.4185279947269766,0.12370024250537956,0.0019940179461615157,0.5,0.0008153767480097271,-74520.26129845933,7,-517.4836938432205
212,0.41380620731653683,0.33334724941294896,0.05560184413708827,0.3846035228378,5.8816609810610544e-05,0.00012496874187108725,9777.827243021002,10416.874169282271,8262.439534813053,0.34050051324562436,0.43419682821926936,0.12227732934181607,0.9990029910269193,0.0009980039920159682,0.2901413015611022,-74514.93482629459,7,-183.21064042617402
213,0.42374116570343867,0.3200143988480922,0.0588719637710992,0.3846035530262248,6.249218847644043e-05,0.0001249687578105474,9792.752210383642,10440.504960156622,8391.043932617069,0.34493266289154867,0.4185279675033205,0.12514678740759674,0.0019940179461615157,0.5,0.0008262667271985829,-74135.2922607884,8,-717.1188346759451
214,0.43104666999982755,0.32001439884809213,0.05560184413708827,0.3846035530262248,5.8816609810610524e-05,0.0001249687578105474,9844.284244827166,10493.924137416383,8338.699809874934,0.348346796391376,0.4193704444301103,0.1249736865122947,0.0019940179461615157,0.5,0.0008168828847746287,-74678.3726193174,8,-835.9702397445765
215,0.4406894564688707,0.3461656795631106,0.05560184413708824,0.33333333333746606,5.881660981061048e-05,0.00012496875781054735,9892.725003092803,10596.50328318108,8481.136031891752,0.34809893238192025,0.4285832315588839,0.1259421990919095,0.0019940179461615157,0.5,0.0008247060439850707,-75172.52978160964,8,-991.7854850465318
216,0.44828715756081694,0.3461656795631105,0.05560184413708827,0.3076982234868958,5.8816609810610524e-05,0.00011108642523883583,9859.634375296446,10599.47216254666,8498.539972971754,0.3483467963913779,0.4193704444301131,0.1264089069047862,0.0019940179461615157,0.5,0.0008276126949429646,-75867.15178658448,8,-604.5975882387751
217,0.43104666999982755,0.3600111991040717,0.05560184413708827,0.3076982234868877,5.8816609810610524e-05,0.00011108642523883582,9866.976693935512,10662.253800998573,8467.146717253836,0.34050058126043037,0.43419700951709556,0.12314332711989862,0.9990029910269193,0.0009980039920159682,0.29180087446468106,-76342.11991524512,7,-1715.0814692641811
218,0.42374116570343867,0.36001119910407176,0.0588719637710992,0.30769822348688775,6.249218847644043e-05,0.00011108642523883583,9830.623355242034,10551.134943398276,8685.513189583255,0.3371119774404836,0.4333466640005331,0.12561227271900932,0.0019940179461615157,0.5,0.0008490123773430851,-76928.28813839325,7,-1018.655110668275
219,0.4237411657034389,0.3600111991040716,0.0588719637710992,0.30769822348688813,6.249218847644043e-05,0.00011108642523883583,9793.67513913502,10512.858694239992,8723.054170906857,0.3371119774404836,0.4333466640005334,0.12649474287985027,0.0019940179461615157,0.5,0.0008558348941002696,-77910.47051597673,7,-336.4870843004178
220,0.4067928749385622,0.3750104157986835,0.0588719637710992,0.30769822348688775,6.249218847644043e-05,0.00011108642523883583,9798.661305765456,10568.257570640257,8695.598711259361,0.32910238326516217,0.449253713422489,0.12319876048875243,0.9990029910269193,0.0009980039920159682,0.2989940995767082,-77849.47221654985,7,-29.031579532500754
221,0.40001333266670014,0.3750104157986836,0.06255077173030053,0.30769822348688775,6.665777896280493e-05,0.00011108642523883583,9805.927950446005,10546.761770161855,8745.781323748583,0.3258771584895911,0.44828656140108974,0.12283249115613716,0.0019940179461615157,0.5,0.0008561185323017506,-77779.2800080575,7,-718.244488556704
222,0.40001333266670014,0.37501041579868366,0.06255077173030053,0.30769822348688775,6.665777896280493e-05,0.00011108642523883583,9868.960317978634,10605.907113893802,8684.538708196636,0.3258771584895911,0.4482865614010896,0.12143735793684662,0.0019940179461615157,0.5,0.0008450600271210914,-78101.03895493425,7,-3024.4904537968196
223,0.40001333266670036,0.3750104157986835,0.06255077173030053,0.3076982234868893,6.665777896280493e-05,0.00011108642523883582,9810.955263578946,10492.251572684429,8768.211087797556,0.3258771584895912,0.44828656140108997,0.12337175379914819,0.0019940179461615157,0.5,0.0008604023569505744,-80523.16649443105,7,-538.2756551433433
224,0.4386084942897741,0.44000479961603073,0.06255077173030053,0.31250390551771556,6.665777896280493e-05,9.089256498818399e-05,9885.089293512057,10238.392232219885,8400.449153150787,0.35181273755321063,0.5172374887467451,0.12805589946348123,0.9990029910269193,0.0009980039920159682,0.2942981023965905,-80606.48962523404,11,-375.3024242137783
225,0.4310444483234229,0.4399997265979776,6.665333599946676e-05,0.3125277884773266,6.665777896280494e-05,9.089443618116213e-05,9859.556801344548,10164.923215928102,8476.167086792742,0.34094375182379644,0.5333298674339424,0.12611716676417764,0.9990029910269193,0.0009980039920159682,0.29719422771537773,-78821.06330465978,13,-16.09183654501957
226,0.41380618243883927,0.4166736123099545,7.141326880288098e-05,0.41175086646081593,7.141836902206543e-05,9.998000357273548e-05,9843.539181839782,10036.698941322848,8183.049764929845,0.3483467963913762,0.5483777347179102,0.1254043860234052,0.0019940179461615157,0.5,0.000820099150991337,-75644.3683605213,8,-1653.4746900566884
