i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3994,0.044803964001611796,0.33344437041972086,0.888842596450296,0.9473441837822191,0.7498750624687665,0.2501249375312342,9988.787610370151,9995.421861243403,5006.711283770354,0.554522131937806,0.701095487650604,0.1219800588795886,0.9990029910269193,0.0009980039920159682,0.2001814518815624,-2219.580338299938,9,-11.563491658507902
3995,0.04414511124509224,0.33344437041971925,0.8856669428334715,0.9473441837822191,0.749875062468766,0.2501249375312342,9989.615642777695,9994.654694336801,5009.016172445004,0.5487961575448198,0.7069648592726647,0.12092133660947649,0.9990029910269193,0.0009980039920159682,0.20025466499094158,-2217.6744920891097,9,-11.11652630936782
3996,0.04350535483964468,0.33344437041972014,0.8823045025438933,0.9473441837822191,0.7498750624687663,0.2501249375312342,9989.748566095133,9995.433850524547,5008.197155655319,0.5430935054683563,0.7129333339705268,0.11979331241840642,0.9990029910269193,0.0009980039920159682,0.20022116943124452,-2217.074488810111,9,-14.574568981580398
3997,0.042883876405296895,0.3334443704197203,0.9090385722510076,0.9473441837822191,0.6665556295802808,0.2501249375312342,9988.688003143454,9996.50270573095,5007.461064376547,0.5422187264640581,0.6417653242282645,0.11960791656735226,0.9990029910269193,0.999001996007984,0.2001975664378286,-2217.4789877501253,9,-11.152134887101349
3998,0.042279903666042284,0.33344437041972,0.9090385722510075,0.9466421343146274,0.66655562958028,0.25012493753123455,9988.38308534021,9996.742808523419,5007.665062212286,0.5365880186006234,0.6387146497822392,0.11851763685397633,0.9990029910269193,0.999001996007984,0.20020460871906684,-2217.065710300864,9,-11.800412111225066
3999,0.04169270724830909,0.33344437041971997,0.9090385722510075,0.9459211113062984,0.6665556295802801,0.25012493753123455,9986.407467492894,9996.33342698484,5009.384096521044,0.5309793079420317,0.6356115708667488,0.11747223942496184,0.9990029910269193,0.999001996007984,0.2002786865655144,-2215.600012668137,9,-14.580949801189082
4000,0.041121597742558524,0.3334443704197201,0.9090385722510075,0.9451803350547238,0.6665556295802801,0.25012493753123444,9985.931859864206,9994.758866945747,5011.518993067264,0.5253924658365132,0.6324547254779999,0.11643445051335777,0.9990029910269193,0.999001996007984,0.20036337888097905,-2216.581303756585,10,-11.9321261534786
4001,0.04056592300312156,0.3334443704197193,0.9090385722510075,0.9444189825423941,0.6665556295802801,0.2501249375312343,9985.29065733526,9993.998598489832,5012.330149542179,0.5198273646335767,0.6292427040013506,0.11536707263275704,0.9990029910269193,0.999001996007984,0.20040055025980244,-2217.193758304528,9,-11.722699943659858
4002,0.04002506566404007,0.33344437041972064,0.9090385722510075,0.9436361843865753,0.6665556295802801,0.2501249375312345,9985.561199863305,9994.04891434244,5011.482411536966,0.5142838776742985,0.625974047112589,0.1142586366143758,0.9990029910269193,0.999001996007984,0.2003708747469018,-2217.058629585846,9,-11.53423414499118
4003,0.03949844085101906,0.3334443704197199,0.9090385722510075,0.9428310215276489,0.6665556295802801,0.25012493753123455,9985.224428673973,9993.273429179168,5011.617594718474,0.5087618792817018,0.6226472435671994,0.11317894755072434,0.9990029910269193,0.999001996007984,0.20038411672572615,-2217.1876035576793,9,-13.379329315794415
4004,0.03898549407165952,0.3334443704197205,0.9090385722510075,0.9420025216294944,0.6665556295802801,0.2501249375312345,9985.417931280987,9991.35921387273,5010.7700786331325,0.5032612447512629,0.6192607278705974,0.11208418299193203,0.9990029910269193,0.999001996007984,0.20037081911802593,-2217.4998937581677,9,-13.91220404529105
4005,0.03848569926797685,0.3334443704197207,0.9090385722510075,0.9411496551622723,0.6665556295802801,0.25012493753123455,9985.829560486438,9992.870280042715,5007.382577645647,0.49778185034153255,0.6158128778217793,0.11092308584901911,0.9990029910269193,0.999001996007984,0.20024707367525885,-2218.3089423854617,9,-11.836812219415087
4006,0.03799855701682209,0.3334443704197209,0.9090385722510075,0.9402713311344268,0.6665556295802801,0.25012493753123466,9987.094501193173,9993.387157528749,5008.760794493345,0.49232357326484,0.6123020119222786,0.10985857954902203,0.9990029910269193,0.999001996007984,0.20027686565146371,-2216.5346930594637,9,-11.84473065809708
4007,0.03752359286526752,0.3334443704197205,0.9090385722510075,0.9393663924367074,0.6665556295802801,0.25012493753123405,9988.039738901849,9993.008471848725,5007.275191838504,0.4868862916781353,0.6087263866417476,0.10874576351975278,0.9990029910269193,0.999001996007984,0.2002248168052404,-2216.384657424476,9,-11.160724886363285
4008,0.03706035578929168,0.33344437041972114,0.9090385722510075,0.9384336107564267,0.6665556295802801,0.2501249375312347,9986.102810701039,9993.09397110164,5010.700381062961,0.4814698846739159,0.6050841935308336,0.10774088334274444,0.9990029910269193,0.999001996007984,0.20034918600396934,-2211.1902395961465,9,-12.110503311373973
4009,0.03660841676524029,0.3334443704197201,0.9090385722510075,0.9374716810149524,0.6665556295802801,0.2501249375312342,9986.852941328003,9993.36777747244,5010.076723355898,0.47607423227127044,0.601373556171262,0.10664551436399285,0.9990029910269193,0.999001996007984,0.2003210352091335,-2211.9319912129386,9,-13.335733274981708
4010,0.03616736744455018,0.33344437041972036,0.9090385722510075,0.9364792152754631,0.6665556295802801,0.25012493753123455,9985.911344475224,9994.761864911838,5011.219757629896,0.4706992154070116,0.597592526952373,0.10558796944695478,0.9990029910269193,0.999001996007984,0.20035395269242176,-2212.9973740349014,9,-11.928842307666443
4011,0.03573681892313363,0.33344437041972064,0.9090385722510075,0.9354547360611584,0.6665556295802801,0.25012493753123466,9985.291454913635,9993.808083791857,5011.57313704862,0.46534471592692506,0.5937390836624316,0.10452634448861363,0.9990029910269193,0.999001996007984,0.2003778699104793,-2212.0625541283375,9,-11.958106873824434
4012,0.035316400597625974,0.3334443704197203,0.9090385722510075,0.9343966690162779,0.6665556295802801,0.2501249375312346,9985.809647596066,9993.498285860549,5012.276771049871,0.46001061657710385,0.5898111258822092,0.10346419800124189,0.9990029910269193,0.999001996007984,0.2003986939892289,-2212.5533696246143,9,-13.59569542990787
4013,0.03490575910142657,0.3334443704197212,0.9090385722510075,0.9333033348332583,0.6665556295802801,0.2501249375312342,9985.833636315638,9994.2568485683,5012.002435099157,0.45469680099539916,0.5858064711672928,0.10238277558739604,0.9990029910269193,0.999001996007984,0.20038364770427475,-2212.728578863081,9,-14.713791116506185
4014,0.034504557314115614,0.33344437041971975,0.9090385722510075,0.9321729403589648,0.6665556295802801,0.25012493753123455,9984.427401557135,9992.727075331604,5014.642619292607,0.44940315370295303,0.5817228510045863,0.10137292436800813,0.9990029910269193,0.999001996007984,0.20049159901860614,-2215.707999557296,8,-11.654697242870183
4015,0.03411247343840551,0.3334443704197199,0.9090385722510075,0.9482440563419133,0.6665556295802801,0.3334443704197203,9985.054426976754,9993.295366005152,5014.057073975916,0.5083878464211304,0.6373535810825673,0.11315472109517234,0.0019940179461615157,0.5,0.0005001974066199992,-2212.9416298852866,8,-11.168994643231416
4016,0.03411247343840551,0.3334443704197199,0.9090385722510075,0.9482440563419133,0.6665556295802801,0.3334443704197203,9985.705540591724,9993.068377550397,5013.9653884456275,0.5083878464211304,0.6373535810825673,0.11315075580891541,0.0019940179461615157,0.5,0.0005001776516568882,-2211.971309694998,8,-15.28888795021412
4017,0.03411247343840551,0.3334443704197199,0.9090385722510075,0.9482440563419133,0.6665556295802801,0.3334443704197203,9986.066100781949,9995.928384750645,5012.012523604067,0.5083878464211304,0.6373535810825673,0.11309550136500249,0.0019940179461615157,0.5,0.000499902393612823,-2215.5246972604928,8,-11.167198961790563
4018,0.03411247343840551,0.3334443704197199,0.9090385722510075,0.9482440563419133,0.6665556295802801,0.3334443704197203,9985.6403452993,9996.318220108078,5011.918738193593,0.5083878464211304,0.6373535810825673,0.11309380475117393,0.0019940179461615157,0.5,0.0004998939422247446,-2215.4454623658658,8,-16.423466742691602
4019,0.04547572241855391,0.2501249375312345,0.9090385722510075,0.9482440563419133,0.6665556295802801,0.3334443704197203,9986.713748560656,9994.948561294195,5012.824460171208,0.5803459161984832,0.6126693999308959,0.12708895354204897,0.0019940179461615157,0.5,0.0004999916439468837,-2218.988542721466,8,-12.683205935433648
4020,0.04599841384779835,0.25012493753123444,0.9117136723230304,0.9482440563419133,0.6665556295802797,0.3334443704197203,9987.29775668378,9995.562737143395,5012.495523698732,0.5859601997570194,0.6055623841555333,0.1281468154079631,0.0019940179461615157,0.5,0.0004999288885662823,-2220.0095532994096,8,-11.916248297405549
4021,0.046533260467658044,0.25012493753123466,0.9142359226352027,0.9482440563419133,0.6665556295802799,0.3334443704197203,9987.835606495006,9995.019683111519,5013.924747418661,0.5915516429876787,0.5986183615885352,0.12924374555421042,0.0019940179461615157,0.5,0.0005000714932620651,-2220.725963036385,8,-12.822667293085876
4022,0.04708069126972003,0.2501249375312334,0.9166180596061438,0.9482440563419133,0.6665556295802793,0.3334443704197202,9987.078983699847,9996.173012770128,5011.380879180499,0.597120384987883,0.5918317886380006,0.13024213556734232,0.0019940179461615157,0.5,0.0004998079860550534,-2222.193438412703,9,-11.873835200872222
4023,0.04764115567301164,0.25012493753123455,0.9188714428559847,0.9482440563419133,0.66655562958028,0.3334443704197202,9987.202872479282,9995.250921609051,5011.383680067647,0.6026665637278685,0.5851973702861022,0.13129764408721498,0.0019940179461615157,0.5,0.0004998282202045335,-2222.6878193461366,9,-12.106195530442125
4024,0.04821512475452683,0.2501249375312348,0.9210062363497618,0.9482440563419133,0.6665556295802787,0.3334443704197202,9987.55090669602,9995.923641231862,5011.485239789366,0.608190316062085,0.5787100463109732,0.13233825521814696,0.0019940179461615157,0.5,0.0004998128256318944,-2223.6737039509367,9,-12.990019480010103
4025,0.0488030925697841,0.25012493753123416,0.923031561674743,0.9482440563419133,0.6665556295802799,0.3334443704197202,9987.067653624526,9995.440884240104,5014.244091981113,0.6136917777404508,0.5723649784150255,0.13344489225845613,0.0019940179461615157,0.5,0.0005001120014891595,-2224.28165813971,9,-11.737530119183202
4026,0.04940557757120101,0.2501249375312347,0.9249556283278754,0.9482440563419133,0.6665556295802796,0.33344437041972014,9986.22873459528,9994.749528364622,5014.478142699908,0.6191710834194818,0.5661575381908213,0.13449047103636094,0.0019940179461615157,0.5,0.0005001736181256242,-2224.39408566872,9,-12.487620426294814
4027,0.05002312413284493,0.2501249375312348,0.9267858449381753,0.9482440563419133,0.6665556295802798,0.33344437041972014,9985.31073135342,9995.068254414473,5013.151665574306,0.6246283666732592,0.560083295861625,0.13548773551013313,0.0019940179461615157,0.5,0.0005000563640196746,-2224.993919016124,9,-12.30624819815841
4028,0.03799855701682209,0.3334443704197209,0.9285289146013379,0.9482440563419133,0.6665556295802787,0.3334443704197201,9984.47737295148,9995.334395386326,5011.655666401331,0.5586646481461804,0.5799952002879819,0.12290949444788517,0.9990029910269193,0.0009980039920159682,0.20037479670516659,-2222.5234370321787,9,-11.633207939213765
4029,0.03799855701682209,0.3334443704197209,0.9285289146013379,0.9482440563419133,0.6665556295802787,0.3334443704197201,9984.982458003744,9995.143775711513,5013.6398094686365,0.5586646481461804,0.5799952002879819,0.12295047488763793,0.9990029910269193,0.0009980039920159682,0.20043570319238282,-2222.2059756263125,9,-11.903662796988659
4030,0.03799855701682209,0.3334443704197209,0.9523367378520582,0.9482440563419133,0.5000000000000002,0.3334443704197201,9985.242683318746,9995.73644094036,5013.971293729105,0.5710976257112743,0.44117414865589993,0.12534631275227912,0.9990029910269193,0.999001996007984,0.20043945786208298,-2219.4045610431062,9,-11.84407325065548
4031,0.03799855701682209,0.3334443704197209,0.9534451084808038,0.9473361051172745,0.5000000000000011,0.33344437041972025,9986.038288132202,9994.72276915811,5013.340401354992,0.5724888859848017,0.4311114587707354,0.1256006921391346,0.9990029910269193,0.999001996007984,0.20042104085472887,-2218.616320380473,9,-11.632541606784786
4032,0.03799855701682209,0.3334443704197209,0.9545031020612231,0.9463957288002428,0.5000000000000006,0.33344437041972014,9985.49529082507,9995.461606808036,5014.308450538829,0.5738711495872509,0.42116215846783095,0.1258859484304553,0.9990029910269193,0.999001996007984,0.20045041267156968,-2218.322607369445,9,-12.47583525304488
4033,0.03799855701682209,0.3334443704197209,0.9555140768393218,0.9454211588458812,0.4999999999999994,0.33344437041972047,9985.876261838655,9996.685429868823,5014.359495516751,0.5752445035036731,0.4113243419202333,0.12614147609698267,0.9990029910269193,0.999001996007984,0.200439172666247,-2219.1829155486635,9,-13.523452348711633
4034,0.03799855701682209,0.3334443704197209,0.9564810990587571,0.9444104957132011,0.500000000000001,0.33344437041972036,9985.193162597136,9997.828587025066,5011.361489208303,0.57660903360136,0.40159614577332586,0.1263343049920413,0.9990029910269193,0.999001996007984,0.20033965393348332,-2221.054031679257,9,-13.697855583249286
4035,0.03799855701682209,0.3334443704197209,0.9574069740229347,0.9433616965077449,0.5000000000000001,0.3334443704197205,9986.291275696003,9996.69790921008,5013.172125103931,0.577964824647742,0.39197574796823315,0.12663387937052709,0.9990029910269193,0.999001996007984,0.20039779345104475,-2222.9696166119547,9,-13.610943548372376
4036,0.03799855701682209,0.3334443704197209,0.9582942732745869,0.9422725611983924,0.49999999999999895,0.3334443704197205,9985.476517363091,9998.17668176686,5011.2759134738835,0.5793119603279347,0.38246136660412805,0.12684599922957382,0.9990029910269193,0.999001996007984,0.20033185608657514,-2224.880786233817,9,-13.657937384000967
4037,0.03799855701682209,0.3334443704197209,0.9591453584474421,0.9607474070152736,0.5000000000000011,0.5000000000000002,9984.705328757807,10000.04887012703,5012.293974144149,0.6544489811423946,0.4543795516876748,0.14099653368381618,0.0019940179461615157,0.5,0.0004998614503409374,-2222.2710892201794,9,-11.854898181088577
4038,0.03848569926797685,0.3334443704197207,0.9599624022558646,0.9607474070152736,0.49999999999999956,0.5000000000000002,9984.681361934576,10000.139630220843,5012.829567076821,0.6598138471665719,0.4493760062316637,0.14200085442520424,0.0019940179461615157,0.5,0.0004999131667788949,-2222.1902635118868,9,-11.703059227697862
4039,0.03898549407165952,0.3334443704197205,0.9607474070152736,0.9607474070152736,0.5000000000000002,0.5000000000000002,9983.491452305889,9998.860191038182,5013.786811167571,0.6651476383250037,0.4444814568065727,0.14302317005648446,0.0019940179461615157,0.5,0.0005000703402870968,-2221.394458370842,9,-13.182897836662384
4040,0.03949844085101906,0.3334443704197199,0.96150222102571,0.9607474070152736,0.4999999999999999,0.5000000000000002,9983.037011895194,9998.605638359939,5013.505724849348,0.6704506238300265,0.4396923802710482,0.14399670741234064,0.0019940179461615157,0.5,0.0005000600527636074,-2222.4859962281625,9,-11.664486035052002
4041,0.04002506566404007,0.33344437041972064,0.9622285531007678,0.9607474070152736,0.499999999999999,0.5000000000000002,9981.77537050419,9997.109236120723,5014.561656044761,0.6757230697932047,0.4350054037058562,0.14500816325386048,0.0019940179461615157,0.5,0.0005002343336461272,-2221.2079203232906,9,-12.399898659024242
4042,0.04056592300312156,0.3334443704197193,0.962927985482288,0.9607474070152736,0.49999999999999895,0.5000000000000002,9982.081826734664,9995.469045534845,5016.867648388699,0.6809652392698761,0.4304172964917491,0.14603455732537945,0.0019940179461615157,0.5,0.0005004976509837289,-2221.274844422864,9,-11.390768307170907
4043,0.041121597742558524,0.3334443704197201,0.9636019853462539,0.9607474070152736,0.4999999999999999,0.5000000000000002,9983.264925123145,9996.316363563785,5015.891650707646,0.6861773923028966,0.42592496288341497,0.14695088502805445,0.0019940179461615157,0.5,0.0005003495037471386,-2220.2411429367626,9,-12.638335175502462
4044,0.04169270724830909,0.33344437041971997,0.9642519150759782,0.9607474070152736,0.5000000000000013,0.5000000000000002,9982.584924406237,9995.710834538042,5014.673190500099,0.6913597859656131,0.4215254350436896,0.1478740891736035,0.0019940179461615157,0.5,0.0005002601913932216,-2220.863959629704,9,-14.194208719641873
4045,0.042279903666042284,0.33344437041972,0.9648790414539585,0.9607474070152736,0.4999999999999992,0.5000000000000002,9983.357972031068,9994.193192401724,5016.1250297174165,0.6965126744041698,0.41721586650505177,0.14885361435123468,0.0019940179461615157,0.5,0.0005004235948939147,-2223.4573702814214,9,-11.594693874607678
4046,0.042883876405296895,0.3334443704197203,0.9654845439029016,0.9607474070152736,0.5000000000000006,0.5000000000000002,9983.42230832034,9994.545710740193,5015.049774192545,0.701636308879023,0.41299352602814254,0.14975463192297786,0.0019940179461615157,0.5,0.000500305943627757,-2223.890836408205,9,-13.073615804571022
4047,0.04350535483964468,0.33344437041972014,0.9660695218887174,0.9607474070152736,0.4999999999999988,0.5000000000000002,9982.94599049674,9995.38633069771,5013.781699070229,0.7067309378058086,0.4088557918294847,0.15064347306051573,0.0019940179461615157,0.5,0.0005001703864284994,-2225.5571230176456,9,-11.960493396120805
4048,0.04414511124509213,0.3334443704197201,0.9666350015832542,0.9607474070152736,0.5000000000000007,0.5000000000000002,9982.601458778923,9995.32302542155,5012.964596285913,0.7117968067954719,0.404800146152742,0.1515413012865539,0.0019940179461615157,0.5,0.0005000991176490489,-2225.852652329808,9,-11.859427907901132
4049,0.044803964001611796,0.33344437041972086,0.9671819418717111,0.9607474070152736,0.49999999999999883,0.5000000000000002,9981.9492612149,9996.101106562295,5012.320496863772,0.7168341586937268,0.40082417015991817,0.1524328403802665,0.0019940179461615157,0.5,0.0005000317444882104,-2226.26170168959,9,-11.43169736129218
4050,0.045482781085708246,0.3334443704197197,0.9677112397787204,0.9607474070152736,0.5000000000000006,0.5000000000000002,9981.247109187543,9995.95308281652,5012.7638184607495,0.7218432336198983,0.39692553912066564,0.15335168712281494,0.0019940179461615157,0.5,0.0005000972196098364,-2225.968222757097,9,-13.16807236749622
4051,0.04618248388535917,0.3334443704197201,0.9682237353776805,0.9607474070152736,0.5000000000000003,0.5000000000000002,9982.25320635595,9995.684939767698,5012.104776246485,0.7268242690050483,0.39310201787970395,0.15422468826859345,0.0019940179461615157,0.5,0.0005000130421383619,-2226.1317063526258,9,-11.67230185235163
4052,0.046904051372591904,0.33344437041972036,0.9687202162398638,0.9607474070152736,0.5000000000000007,0.5000000000000002,9984.093249594272,9995.92111461299,5011.587196278325,0.7317774996294997,0.38935145658363535,0.15508553485553297,0.0019940179461615157,0.5,0.0004999095062185394,-2224.125499986151,9,-11.4469274289511
4053,0.04764852467342817,0.3334443704197207,0.969201421472855,0.9607474070152736,0.4999999999999993,0.5000000000000002,9983.89062543643,9996.556313110226,5011.068507943713,0.7367031576597185,0.38567178665011975,0.15595014183643205,0.0019940179461615157,0.5,0.0004998469760848805,-2223.5538866323145,9,-13.196421406370792
4054,0.04841701208006066,0.33344437041972025,0.9696680453918762,0.9607474070152736,0.5000000000000019,0.5000000000000002,9982.955394234348,9995.195432138575,5011.645355511724,0.7416014726846025,0.382061016963462,0.1568548565170779,0.0019940179461615157,0.5,0.0004999619129278239,-2225.2997510195014,10,-11.979480185764732
4055,0.04921069455600546,0.3334443704197202,0.9701207408623493,0.9607474070152736,0.4999999999999983,0.5000000000000002,9982.585129500601,9996.59336050126,5010.05958074492,0.7464726717511406,0.3785172302819171,0.15767378521382386,0.0019940179461615157,0.5,0.0004997780996251039,-2224.924147929694,10,-11.586562606486314
4056,0.050030831791743835,0.33344437041971964,0.9705601223475435,0.9607474070152736,0.5000000000000003,0.5000000000000002,9982.185107252739,9996.724088375206,5010.5206161744345,0.7513169793995116,0.37503857984309796,0.15854887954655084,0.0019940179461615157,0.5,0.000499830800918539,-2225.135821025325,10,-11.954958948948567
4057,0.05087876887615872,0.33344437041972097,0.9709867686912164,0.9607474070152736,0.5000000000000004,0.5000000000000002,9981.284221409313,9996.958137229656,5009.838050532965,0.7561346176975532,0.37162328615489937,0.15938969541729636,0.0019940179461615157,0.5,0.0004997794175758257,-2225.472757107544,10,-12.004505572409215
4058,0.05175594365808667,0.33344437041972,0.9714012256617574,0.9607474070152736,0.4999999999999998,0.5000000000000002,9981.878396187387,9996.674534051634,5010.167133718757,0.760925806274735,0.36826963396011225,0.16024456905503365,0.0019940179461615157,0.5,0.0004998044645501534,-2225.9188816666046,10,-11.295603043327128
4059,0.05266389488272549,0.33344437041972025,0.9718040082813403,0.9607474070152736,0.5000000000000008,0.5000000000000002,9981.617565999864,9997.433229631706,5010.1760189193565,0.76569076235551,0.3649759693639934,0.1610832571038131,0.0019940179461615157,0.5,0.0004997929018669005,-2225.233848714684,10,-14.008774367688298
4060,0.05360427119975719,0.33344437041972014,0.9721956029609877,0.9607474070152736,0.49999999999999994,0.5000000000000002,9981.887862229562,9997.421232777362,5012.322757031645,0.7704297007921348,0.3617406971145578,0.16197517684730867,0.0019940179461615157,0.5,0.0005000004828185506,-2227.9020230110277,10,-11.356545502049663
4061,0.05457884115411882,0.3334443704197204,0.9725764694601592,0.9607474070152736,0.5000000000000001,0.5000000000000002,9981.685564739515,9996.384169982402,5013.175743284335,0.7751428340970125,0.35856227802626894,0.16283639557102086,0.0019940179461615157,0.5,0.0005001165370776042,-2227.4523290245234,10,-11.464212948388184
4062,0.055589504286798874,0.33344437041972036,0.9729470426874586,0.9607474070152736,0.499999999999999,0.5000000000000002,9981.027328808419,9996.198148607795,5014.160219555811,0.7798303724743905,0.3554392265383726,0.16369262342042912,0.0019940179461615157,0.5,0.000500235828713906,-2227.3067127535,10,-12.478305575452746
4063,0.05663830349225507,0.3334443704197205,0.9733077343572925,0.9607474070152736,0.5000000000000014,0.5000000000000002,9981.163835223677,9995.967199334671,5014.153889966973,0.7844925238516737,0.3523701083997162,0.16451072902363317,0.0019940179461615157,0.5,0.000500237561263917,-2226.7991563748124,10,-11.542422471396486
4064,0.05772743880160758,0.3334443704197205,0.9736589345157427,0.9607474070152736,0.4999999999999981,0.5000000000000002,9981.69449168182,9995.191609078604,5014.83626563405,0.789129493910127,0.34935353847250017,0.1653428305453872,0.0019940179461615157,0.5,0.0005003117355885595,-2226.5455266605086,9,-15.400349516334774
4065,0.058859282787287026,0.3334443704197203,0.9740010129475475,0.9607474070152736,0.49999999999999944,0.5000000000000002,9983.118699103354,9995.3377383099,5016.650082265817,0.7937414861151468,0.3463881786478587,0.1661878207544771,0.0019940179461615157,0.5,0.0005004532830403471,-2230.192353800337,9,-13.30815843492955
4066,0.0400375977441354,0.4999999999999995,0.9743343204748536,0.9607474070152736,0.5000000000000013,0.5000000000000002,9984.048851450943,9997.877025002572,5015.35276799881,0.7206676759269064,0.3953537044788608,0.15317648350717133,0.9990029910269193,0.0009980039920159682,0.20047601733618312,-2227.2839556232466,10,-11.29644847300185
4067,0.0400375977441354,0.4999999999999995,0.9743343204748536,0.9607474070152736,0.5000000000000013,0.5000000000000002,9984.40615041367,9998.634513611903,5015.662044418443,0.7206676759269064,0.3953537044788608,0.15317724567824034,0.9990029910269193,0.0009980039920159682,0.20047695914175437,-2226.1322954509633,10,-15.06250448823082
4068,0.0400375977441354,0.4999999999999995,0.9743343204748536,0.9607474070152736,0.5000000000000013,0.5000000000000002,9984.152173320645,9997.765098116497,5015.7724072285355,0.7206676759269064,0.3953537044788608,0.1531873924759788,0.9990029910269193,0.0009980039920159682,0.20048949736711427,-2229.060031059762,10,-13.395437274402843
4069,0.0400375977441354,0.4999999999999995,0.9743343204748536,0.9607474070152736,0.5000000000000013,0.5000000000000002,9983.88773201529,9997.483904062015,5015.266213817638,0.7206676759269064,0.3953537044788608,0.15317784284103608,0.9990029910269193,0.0009980039920159682,0.20047769704823235,-2230.6409276269223,10,-11.931550364924965
4070,0.0400375977441354,0.4999999999999995,0.9743343204748536,0.9607474070152736,0.5000000000000013,0.5000000000000002,9983.74482717076,9996.56510952706,5015.759334102625,0.7206676759269064,0.3953537044788608,0.15319748975161682,0.9990029910269193,0.0009980039920159682,0.20050197430675318,-2231.2642048600937,10,-11.346401033353663
4071,0.0400375977441354,0.4999999999999995,0.9743343204748536,0.9607474070152736,0.5000000000000013,0.5000000000000002,9983.68119240333,9998.746183426269,5013.3889373088405,0.7206676759269064,0.3953537044788608,0.15312243481803864,0.9990029910269193,0.0009980039920159682,0.20040922868988567,-2227.1961791225585,10,-11.703625519932734
4072,0.0400375977441354,0.4999999999999995,0.9743343204748536,0.9607474070152736,0.5000000000000013,0.5000000000000002,9983.708839959534,9998.972520175223,5013.244957514515,0.7206676759269064,0.3953537044788608,0.15311706245027046,0.9990029910269193,0.0009980039920159682,0.20040258984348214,-2226.8465025416917,10,-12.537467734988217
4073,0.0400375977441354,0.4999999999999995,0.9743343204748536,0.9607474070152736,0.5000000000000013,0.5000000000000002,9983.93405460397,9997.858357564888,5015.029752216058,0.7206676759269064,0.3953537044788608,0.15316899553348343,0.9990029910269193,0.0009980039920159682,0.2004667645098309,-2227.8695682115467,10,-13.524897627370569
4074,0.0400375977441354,0.4999999999999995,0.9743343204748536,0.9607474070152736,0.5000000000000013,0.5000000000000002,9984.318519698665,9995.78930925534,5018.246035779247,0.7206676759269064,0.3953537044788608,0.1532631138333549,0.9990029910269193,0.0009980039920159682,0.20058306203069046,-2228.7932086252513,10,-11.839624509737382
4075,0.0400375977441354,0.49999999999999956,0.9743343204748536,0.9607474070152736,0.5000000000000013,0.5000000000000002,9984.204598768514,9996.290285424417,5017.4034013732935,0.7206676759269064,0.3953537044788608,0.15323880882045676,0.9990029910269193,0.0009980039920159682,0.20055303024311594,-2228.98601377707,10,-11.952128268107094
4076,0.0400375977441354,0.49999999999999956,0.9743343204748536,0.9607474070152736,0.5000000000000013,0.5000000000000002,9984.161825233272,9996.594974176185,5016.97145060575,0.7206676759269064,0.3953537044788608,0.15322593705514895,0.9990029910269193,0.0009980039920159682,0.20053712540227753,-2229.4200429665907,10,-14.02174936540357
4077,0.0400375977441354,0.49999999999999956,0.9743343204748536,0.9607474070152736,0.5000000000000013,0.5000000000000002,9983.781985686068,9995.692237608784,5016.74055473116,0.7206676759269064,0.3953537044788608,0.15322829440611346,0.9990029910269193,0.0009980039920159682,0.20054003824560104,-2231.9960398152725,10,-11.525426948935978
4078,0.0400375977441354,0.49999999999999956,0.9743343204748536,0.9607474070152736,0.5000000000000013,0.5000000000000002,9983.261097937342,9994.7294890921,5016.149606294335,0.7206676759269064,0.3953537044788608,0.15322264501465585,0.9990029910269193,0.0009980039920159682,0.2005330576083558,-2230.9986517242905,10,-11.97472270511023
4079,0.0400375977441354,0.49999999999999956,0.9743343204748536,0.9607474070152736,0.5000000000000013,0.5000000000000002,9983.39650021627,9995.933184341926,5015.349282989283,0.7206676759269064,0.3953537044788608,0.1531932485003554,0.9990029910269193,0.0009980039920159682,0.20049673351459493,-2230.675461436618,10,-11.64103513410189
4080,0.0400375977441354,0.49999999999999956,0.9743343204748536,0.9607474070152736,0.5000000000000013,0.5000000000000002,9982.888017903757,9995.161301095412,5014.606715637726,0.7206676759269064,0.3953537044788608,0.1531823540713033,0.9990029910269193,0.0009980039920159682,0.2004832715077614,-2230.189444861211,10,-11.82485992554391
4081,0.0400375977441354,0.49999999999999956,0.9743343204748536,0.9607474070152736,0.5000000000000013,0.5000000000000002,9982.449819785716,9994.070648686493,5014.392684759272,0.7206676759269064,0.3953537044788608,0.153186744677701,0.9990029910269193,0.0009980039920159682,0.2004886968965746,-2230.0926840890133,10,-13.46039582050978
4082,0.0400375977441354,0.49999999999999956,0.9743343204748536,0.9607474070152736,0.5000000000000013,0.5000000000000002,9982.903428971858,9993.746331153072,5016.067625035586,0.7206676759269064,0.3953537044788608,0.15322923280860296,0.9990029910269193,0.0009980039920159682,0.20054119777431895,-2232.2377977708493,10,-14.32964973876185
4083,0.0400375977441354,0.49999999999999956,0.9743343204748536,0.9607474070152736,0.5000000000000013,0.5000000000000002,9983.122892379326,9991.96912210936,5018.500535137262,0.7206676759269064,0.3953537044788608,0.15330228169435747,0.9990029910269193,0.0009980039920159682,0.20063145754738326,-2234.982100580786,10,-15.481798096287894
