i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
151,0.5238299290577537,0.454553717505908,0.35293771687349296,0.47617007094224634,0.454553717505908,0.454553717505908,10018.007570484137,9989.089450993077,5008.908858751585,0.6230440431912796,0.5357093665278235,0.13493551795323502,0.9990029910269193,0.999001996007984,0.2000684714815625,-788.8902372520135,9,-14.54548036330963
152,0.5454710721265281,0.41668055324112657,0.35293771687349296,0.49997500374943765,0.454553717505908,0.5000000000000001,10016.133596005251,9991.803655287982,5003.451612207055,0.6461711906525509,0.5270819726421638,0.1391111833132267,0.0019940179461615157,0.5,0.0004984021909599845,-790.6445247687076,9,-12.672557523064981
153,0.5238299290577537,0.454553717505908,0.3333333333333333,0.49997500374943765,0.49999999999999994,0.5000000000000001,10017.599874505819,9991.547594550568,5001.0091455734355,0.6460701423277525,0.5565121226256805,0.13902675620792274,0.9990029910269193,0.0009980039920159682,0.1997996007212247,-790.7669703297566,9,-13.672900339655156
154,0.5238299290577537,0.454553717505908,0.35293771687349296,0.47617007094224634,0.5454462824940921,0.454553717505908,10019.405198300654,9992.43660074354,4994.4430185851215,0.6440712433696556,0.5526232700099987,0.1384833569076511,0.0019940179461615157,0.5,0.0004974082554119474,-790.473575500266,9,-12.050959062013916
155,0.5238299290577537,0.454553717505908,0.35293771687349296,0.47617007094224634,0.5454462824940921,0.454553717505908,10017.143134704305,9995.860488481001,4993.5559049072435,0.6440712433696556,0.5526232700099987,0.13845524001204426,0.0019940179461615157,0.5,0.00049729109283777,-789.6477612720084,9,-14.190927148962524
156,0.5238299290577537,0.3636611525177241,0.35293771687349296,0.47617007094224634,0.5454462824940921,0.454553717505908,10017.676334963728,9995.357144305704,4987.825121721316,0.6438722884695366,0.5227176922672307,0.13828132583788527,0.9990029910269193,0.999001996007984,0.1993468955732031,-790.046178543663,9,-12.67737275122871
157,0.5238299290577537,0.3636611525177241,0.38887963117258234,0.44998250262460626,0.545446282494092,0.45455371750590795,10020.451975093905,9996.770859874086,4980.867852907789,0.6446005944978499,0.49625050606130766,0.13822477783543027,0.9990029910269193,0.999001996007984,0.19909082754244303,-789.4818304504167,9,-14.07623962328395
158,0.5238299290577537,0.3636611525177241,0.42103878334999734,0.47366205335999584,0.5454462824940921,0.5,10019.348996610575,9992.42078218681,4982.923968929516,0.6656043959846818,0.4886377194114314,0.14217230583884663,0.0019940179461615157,0.5,0.0004962634007520722,-790.8973865787267,9,-12.694810792432193
159,0.5000249962505625,0.4000199960007998,0.4499825026246063,0.4736620533599957,0.545446282494092,0.5000000000000001,10019.957495742594,9993.500243480163,4984.682111661709,0.6610178108424138,0.4871814592626773,0.1413636557000907,0.9990029910269193,0.0009980039920159682,0.19924292609978292,-790.2682113604437,10,-15.806898761778646
160,0.5000249962505625,0.4000199960007998,0.399990001499775,0.4736620533599957,0.5833194467588735,0.5000000000000001,10015.255021049357,9995.850328624252,4982.560823638657,0.6606796166548443,0.5166130837396153,0.14126417013178583,0.9990029910269193,0.0009980039920159682,0.1991937740458391,-792.5401045762023,10,-13.135944999380374
161,0.5000249962505625,0.4000199960007998,0.4210387833499974,0.49997500374943754,0.6363388474822759,0.4999999999999999,10017.832266235751,9994.692055285983,4990.332268889639,0.6835406326182645,0.530858395403677,0.14562629486417997,0.0019940179461615157,0.5,0.0004969821180981128,-791.380059981959,10,-12.29496292872511
162,0.47371467663000566,0.33337036214174637,0.4210387833499974,0.523782316811884,0.6363388474822759,0.5000000000000001,10024.0026255848,9998.230043470163,4987.383012562555,0.6779643783151723,0.5249962505624156,0.14447701939747382,0.9990029910269193,0.999001996007984,0.19925941369794595,-787.5269715702135,10,-12.578230290567085
163,0.47371467663000566,0.33337036214174637,0.4210387833499974,0.523782316811884,0.6363388474822759,0.5000000000000001,10022.104084230848,9998.858106664835,4991.169122270362,0.6779643783151723,0.5249962505624156,0.14457868880855818,0.9990029910269193,0.999001996007984,0.1993906490906558,-786.2576842920945,10,-12.34902632857375
164,0.47371467663000566,0.33337036214174637,0.4210387833499974,0.5713945626815216,0.6363388474822759,0.555543212619418,10022.162889784497,9997.875030101794,4988.155832420079,0.7035516305906144,0.5457292895265319,0.14915024436390203,0.0019940179461615157,0.5,0.0004965791312349585,-785.5661273661356,10,-13.219483990638764
165,0.44448147530967064,0.3750312421894526,0.4210387833499974,0.5454256237785755,0.6363388474822759,0.5999800039992002,10024.794050740504,10001.242645762011,4988.128037940586,0.6949109457879306,0.5365800126810709,0.14755041668034366,0.9990029910269193,0.0009980039920159682,0.19925293563933283,-784.5005873231884,10,-13.546879031233935
166,0.44448147530967064,0.3750312421894526,0.4210387833499974,0.5454256237785755,0.6363388474822759,0.5999800039992002,10025.436693622321,9996.974602862892,4992.268004176068,0.6949109457879306,0.5365800126810709,0.147677583372956,0.0019940179461615157,0.5,0.0004969294195223583,-784.8873926295809,10,-14.151595162803595
167,0.5000277731489196,0.4444567873805822,0.4210387833499974,0.5454256237785756,0.6363388474822759,0.5999800039992002,10024.28951150071,9999.025925721186,4995.943539021696,0.7197703534592119,0.5527904470071068,0.1522458346462817,0.0019940179461615157,0.5,0.0004972726557350535,-787.0611752486041,10,-13.429639936717791
168,0.4706228312650709,0.5000000000000001,0.4210387833499974,0.5217145589705691,0.6363388474822759,0.5454462824940921,10025.544806139795,9999.634083929031,4995.043347875747,0.6870181721824247,0.561727598119047,0.14629770997210662,0.9990029910269193,0.0009980039920159682,0.1994809091963153,-786.6193494405999,10,-13.784016929803963
169,0.5000277731489196,0.555543212619418,0.4444259290118313,0.5217145589705691,0.5999800039992003,0.5454462824940921,10023.008694027461,9998.845001606092,4989.935307459925,0.6949109457879306,0.560966687801785,0.14762226979559115,0.9990029910269193,0.999001996007984,0.19934407872251192,-787.1639398031521,10,-14.166441967772014
170,0.5000277731489197,0.555543212619418,0.4444259290118313,0.5217145589705691,0.5999800039992003,0.45455371750590806,10024.886618555925,10002.535643923733,4984.5681257645965,0.6715335605543282,0.5781125349507406,0.14320187675552642,0.9990029910269193,0.0009980039920159682,0.19912801770994096,-788.0580994209276,10,-12.52061787520728
171,0.47371467663000577,0.555543212619418,0.47056401811445037,0.5217145589705691,0.6666296378582538,0.45455371750590806,10027.141588044355,10004.895881748573,4985.511106463088,0.6779643783151721,0.5749887516872468,0.14437013846302482,0.0019940179461615157,0.5,0.0004960188203744666,-787.0642761925844,10,-11.925412839406741
172,0.47371467663000577,0.555543212619418,0.47056401811445037,0.5217145589705691,0.6666296378582538,0.45455371750590806,10027.460785656538,10005.63341389175,4984.9510031814225,0.6779643783151721,0.5749887516872468,0.14434974490151406,0.0019940179461615157,0.5,0.0004959369734925307,-787.1533928789138,10,-11.709549939417153
173,0.47371467663000577,0.555543212619418,0.47056401811445037,0.5217145589705691,0.6666296378582538,0.45455371750590806,10025.130152643953,10004.640528808693,4986.51130757473,0.6779643783151721,0.5749887516872468,0.14440890148826518,0.0019940179461615157,0.5,0.0004961744014069682,-786.4568563640785,10,-13.07413349213031
174,0.4210914066200073,0.6249687578105476,0.47056401811445037,0.5217145589705691,0.6666296378582538,0.45455371750590806,10027.524650131298,10005.96484291054,4984.733059707699,0.6500321235168094,0.5950557009239668,0.13922294181816067,0.9990029910269193,0.0009980039920159682,0.19908499266524107,-786.6014824095273,10,-13.910850089565482
175,0.4500324951257312,0.6666296378582537,0.49996875585827655,0.5217145589705691,0.6249687578105475,0.45455371750590806,10024.67922354382,10001.647072229596,4984.001495768044,0.6610178108424141,0.5897297851612574,0.14126908594955936,0.9990029910269193,0.999001996007984,0.19911861540650064,-786.7445737923538,10,-13.675621354297311
176,0.4500324951257312,0.6666296378582537,0.49996875585827655,0.47824196843889927,0.6249687578105475,0.41668055324112635,10022.660666032833,9997.976642508433,4987.884756270863,0.6382221634920053,0.5784304323011311,0.13719084717442706,0.9990029910269193,0.999001996007984,0.19928817987766131,-788.2740854821695,10,-12.563155866091682
177,0.42860543731847844,0.6666296378582537,0.49996875585827655,0.4545289278734717,0.6249687578105475,0.4166805532411265,10024.591924165758,9995.80341278019,4987.61930833122,0.6209083942671247,0.5675562584824148,0.13396293640223586,0.9990029910269193,0.999001996007984,0.19928161614382103,-788.7489375739902,9,-12.224643998264423
178,0.40912602826887234,0.6666296378582539,0.49996875585827655,0.42855782507260864,0.6249687578105475,0.4166805532411265,10024.33421670552,9995.134868298455,4981.1702994218795,0.6036648932664922,0.5561062435025763,0.13058724540402322,0.9990029910269193,0.999001996007984,0.19908261743751987,-786.6179579618048,9,-12.902439338868565
179,0.39134025996609134,0.6666296378582537,0.49996875585827655,0.4499825026246062,0.6249687578105475,0.3636611525177241,10021.56532089416,9998.309102257821,4982.809104102893,0.5813864030015158,0.5800942441136223,0.12641101547680872,0.9990029910269193,0.0009980039920159682,0.19913184364576703,-786.3595382607525,9,-11.920427233659913
180,0.3750364537766112,0.6666296378582538,0.5332933413317337,0.4499825026246062,0.5714081690945445,0.3636611525177241,10023.158756251987,9998.628766880545,4982.583274580956,0.5693012919288735,0.558129128790101,0.12409415132650989,0.9990029910269193,0.999001996007984,0.19910937757016775,-785.5499085250128,9,-12.780989917463748
181,0.4000319961604607,0.6999600079984004,0.5332933413317337,0.4210387833499974,0.5714081690945445,0.3636611525177241,10025.773588585047,9998.112260281396,4977.900357707476,0.5762849734786222,0.5588131506204786,0.1253108998246014,0.9990029910269193,0.999001996007984,0.19894277394931859,-785.6261571307758,9,-12.698239368145963
182,0.4000319961604607,0.6999600079984004,0.5332933413317337,0.4736620533599958,0.5714081690945445,0.3000399920015997,10029.952211109172,9996.165735662365,4965.930876171935,0.5702597768653354,0.602368608245152,0.1238897562419027,0.9990029910269193,0.0009980039920159682,0.19854165734240953,-782.1182855117928,9,-13.23476181862082
183,0.4000319961604607,0.6999600079984004,0.4999642933657074,0.4499825026246062,0.5714081690945444,0.3636611525177241,10030.327791973092,9997.019676346206,4966.33741373392,0.576284973478622,0.588219725930718,0.12503730937152419,0.9990029910269193,0.0009980039920159682,0.19854491428325366,-782.8910993248717,9,-16.67696267383581
184,0.4000319961604607,0.6999600079984004,0.4999642933657074,0.4499825026246062,0.5714081690945444,0.3636611525177241,10029.25875424046,9993.567857843915,4966.2017486784625,0.576284973478622,0.588219725930718,0.12505902116990633,0.9990029910269193,0.0009980039920159682,0.19857649327529822,-785.7415487024407,9,-13.912410960951824
185,0.4000319961604607,0.6999600079984004,0.4999642933657074,0.4499825026246062,0.5714081690945444,0.3636611525177241,10027.493571574625,9997.773910218017,4956.074377769258,0.576284973478622,0.588219725930718,0.12482251319511325,0.9990029910269193,0.0009980039920159682,0.1982324516916965,-787.3895653880024,9,-13.700623771943347
186,0.4000319961604607,0.6999600079984004,0.42855102478040424,0.4499825026246062,0.5000000000000001,0.3636611525177241,10025.611087707217,9999.808440885312,4958.574719252503,0.5515885869314129,0.6142498707016462,0.12016834824798293,0.9990029910269193,0.0009980039920159682,0.19831141999972435,-787.8600979358534,9,-11.715208486788637
187,0.3846479252393954,0.6999600079984004,0.4615088825655618,0.4499825026246062,0.42859183090545544,0.3636611525177241,10023.789094571435,10000.283815279832,4955.70853342458,0.5361175443963717,0.59394010533809,0.11713999485074575,0.9990029910269193,0.999001996007984,0.1982302003558485,-786.4954632996283,9,-11.631325345961502
188,0.37040328852349724,0.6999600079984006,0.4615088825655618,0.4736620533599958,0.42859183090545544,0.3000399920015997,10021.268777536967,9997.172582451944,4948.510867736212,0.5173162014457111,0.6243351342799552,0.11338032849994671,0.9990029910269193,0.0009980039920159682,0.1980439664538969,-779.3066374876041,9,-12.213028687416491
189,0.35717601685533695,0.6999600079984004,0.4166458385403649,0.47366205335999584,0.4285918309054555,0.30003999200159964,10019.421384558907,10003.55958725838,4940.852144922893,0.5009031641789161,0.6429091858822502,0.11000545981422526,0.9990029910269193,0.0009980039920159682,0.197762108033503,-777.5107258952661,8,-12.968391260939107
190,0.3448608764610557,0.6999600079984002,0.4545124057075343,0.47366205335999584,0.333388870376541,0.30003999200159964,10018.616517634195,10006.757677725522,4936.863768307745,0.4847275861884628,0.619120130654061,0.10674415554997387,0.9990029910269193,0.999001996007984,0.19761506795339792,-777.3808072889226,8,-12.013607138824678
191,0.3333666633336666,0.6999600079984002,0.4545124057075343,0.4444259290118313,0.333388870376541,0.30003999200159964,10018.536635924538,10005.28845175315,4941.967414221688,0.46801139074359327,0.6062931106697672,0.10354684223834824,0.9990029910269193,0.999001996007984,0.19779122902409663,-776.8515357362086,8,-12.882446342934527
192,0.3226139405863948,0.6999600079984003,0.4545124057075343,0.41175086749397166,0.333388870376541,0.30003999200159964,10018.19914524411,10008.50818188262,4938.580486381124,0.451360921051434,0.592572021032363,0.10015740985485552,0.9990029910269193,0.999001996007984,0.19765964456458252,-777.5286821037712,8,-14.447663874222163
193,0.34378027059963134,0.636338847482276,0.4545124057075343,0.4374804724114229,0.333388870376541,0.22228393690291054,10018.553275940712,10007.321155997975,4947.045665107396,0.45765900116931324,0.5925720210323632,0.1015732005402218,0.9990029910269193,0.0009980039920159682,0.19793799349191996,-778.485335893478,8,-15.302682773490643
194,0.34378027059963134,0.636338847482276,0.4545124057075343,0.4374804724114229,0.4999999999999999,0.22228393690291054,10013.442500467696,10007.185164494798,4944.537046914607,0.4793504424469952,0.611007528007318,0.10585448887440808,0.0019940179461615157,0.5,0.0004922244540520636,-780.397224405938,8,-14.055678952647188
195,0.35486888365642033,0.6363388474822755,0.4545124057075343,0.41175086749397166,0.4999999999999999,0.30003999200159964,10010.632852303384,10008.121631843544,4941.116077424002,0.5012851346847874,0.5777083552285758,0.11010602759025202,0.0019940179461615157,0.5,0.0004919300705529977,-781.8105674035833,8,-13.23838948559322
196,0.36669666366696674,0.6363388474822759,0.4166458385403649,0.41175086749397166,0.5714081690945444,0.30003999200159964,10007.554593578236,10010.211910270153,4945.2832772144175,0.5135817109725576,0.6015035209909788,0.11259220948822907,0.0019940179461615157,0.5,0.0004923690342151724,-782.7382793119197,8,-12.873480544575031
197,0.37934006826879973,0.636338847482276,0.4166458385403649,0.4444259290118313,0.5714081690945444,0.30003999200159964,10007.787021149921,10010.647002355854,4941.781792546778,0.5307121042643769,0.615119186717685,0.11583640860096056,0.0019940179461615157,0.5,0.0004920041876774501,-783.3807439678753,8,-13.307861162750804
