"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
1532,0.420012723511973,0.492083053570984,7812.13155891348,9648.95546234657,10502.267482406,0.140028003464686,-129028.647065232
1533,0.420008518844773,0.492061337941212,7816.52345090164,9644.16485539166,10498.2902134293,0.140146926723079,-129138.088182475
1534,0.413332769000462,0.500012074645544,7863.55566974353,9654.91835078146,10496.1892986215,0.138892075035148,-128814.551842256
1535,0.413346493847326,0.483887911260713,7860.28269706771,9652.40555906491,10614.4015947634,0.138163128674147,-129440.988951823
1536,0.433338974312352,0.461530968009861,7679.51591577557,9562.30748051544,10684.0396703473,0.141164335353276,-129603.620240154
1537,0.446642052658737,0.462695540213793,7439.49199556416,9513.84362634561,10660.2501816957,0.141414070317917,-128392.047561746
1538,0.446673388405285,0.462686779862497,7441.24413373505,9510.97787094201,10659.7912059983,0.141471201684379,-128356.170756234
1539,0.446668195149285,0.462657424654457,7432.76390410179,9519.468680978,10668.2490462903,0.141229455310693,-127514.704270098
1540,0.446654784062895,0.462695107982305,7407.83935068475,9545.04045348159,10692.4144480486,0.140521469894471,-127257.475211021
1541,0.446658792881332,0.462658619336681,7394.18159625763,9558.24690982044,10706.6091422295,0.140136701082939,-125969.36999481
1542,0.43999413243031,0.469692715100426,7448.75561956385,9532.23331721316,10629.0672532758,0.139828892427157,-125664.371060695
1543,0.440019623992216,0.469716270993408,7436.10796150106,9529.36606316813,10622.1112486584,0.139690137202887,-125457.307794133
1544,0.446662668706524,0.462675980363769,7394.87022378586,9532.49525844632,10677.6410480369,0.14047512310871,-126606.312809095
1545,0.446666976900023,0.462705489192953,7353.95201251299,9573.99549771459,10717.8799878132,0.139322952542694,-126791.504964881
1546,0.446664482902936,0.447772523457846,7309.94847194684,9596.60422750165,10825.2583041559,0.137843555421387,-125449.185722552
1547,0.433344534384338,0.461532978524211,7400.17449009993,9659.43764884865,10806.3655466806,0.135465530883369,-125269.294260239
1548,0.433351161898781,0.46154586605689,7397.43464135117,9662.38508842825,10808.8524480468,0.135392876127995,-125328.192641055
1549,0.433338857973303,0.461545062006136,7374.39892332018,9685.80433041434,10831.4463585792,0.13476286827655,-122952.48655552
1550,0.413336845108517,0.483892706421343,7534.25421651465,9773.05147778677,10789.2873186118,0.131530494604209,-122268.725838492
1551,0.413324538176825,0.483873027220054,7555.6812945815,9750.67878198977,10768.8931566857,0.132090336654782,-123681.07983016
1552,0.413338463337575,0.483878587949428,7549.62113805861,9755.83034092036,10775.9024802424,0.131934366839086,-123473.903732801
1553,0.406655846838674,0.491830736095976,7633.07482099964,9749.21682992593,10725.8921358629,0.131643225680371,-123036.611929839
1554,0.426654249894418,0.468722915698141,7486.40619845311,9652.27461906348,10759.5246732804,0.135309654228339,-123321.095520774
1555,0.433346553247494,0.461538322909375,7413.46609707763,9652.80378667974,10803.4280802764,0.135731243580246,-123956.888996018
1556,0.433307923166795,0.461515412499779,7406.27136251015,9661.19004098514,10809.2610076368,0.135525502024556,-123973.054673774
1557,0.439987153292072,0.454536507619355,7330.03729855184,9671.38333582248,10863.1514025072,0.13573942783952,-124265.786909316
1558,0.433327711870721,0.461537792104312,7431.23920775788,9641.81280794612,10792.0472441847,0.136135913427038,-125821.065462554
1559,0.433327511650753,0.461566606633512,7426.54679878912,9654.75895552741,10787.1417519873,0.136015353752331,-125287.095872819
1560,0.43332210391576,0.461547934991868,7444.51842403226,9652.33982419681,10751.1190213336,0.136519907460506,-124963.799444053
1561,0.446662569009248,0.447761387747411,7287.34685026142,9594.88401087812,10746.377772339,0.137945033643776,-125072.741718488
1562,0.426663294250818,0.437518607781838,7396.30738537179,9633.99061759645,10797.2855448355,0.133791141955107,-125455.62962448
1563,0.426682908473535,0.437486451981105,7397.44792488257,9643.87100488243,10782.1047060939,0.133844417254636,-125398.319233533
1564,0.433346806562183,0.415380000302907,7319.32870133404,9587.17347052633,10824.1303008886,0.134494878684874,-125973.883232238
1565,0.426679035367883,0.421886862595088,7341.79421086063,9656.24203459013,10827.5907521929,0.132644547549851,-125536.777037762
1566,0.42668192952924,0.421853439176306,7326.5574321165,9692.40922017809,10814.4611095135,0.132277421766063,-125509.012034588
1567,0.419986063981906,0.412720072906608,7380.96727578996,9697.27175986146,10799.7134220931,0.13136915845873,-125836.521953303
1568,0.426652105527476,0.406231367173434,7075.00520571336,9616.8330917694,10701.1423494379,0.129349325064364,-111885.494386714
1569,0.433343477212969,0.384616926740406,6929.79531046089,9538.2797240672,10680.613903111,0.129316929288503,-108620.576502845
1570,0.420000229245135,0.380932489144454,7021.02396761303,9574.88013733,10660.6928755038,0.127190312432814,-109029.48215232
1571,0.433336499066872,0.369264597467363,6946.06703666024,9541.37207721187,10638.511207307,0.129797393264144,-109079.053711966
1572,0.426653884418129,0.359346531948517,6988.00472299999,9524.24778084055,10610.4222328686,0.128977447360563,-109896.014842242
1573,0.453347002310115,0.323524877996138,6802.88239769318,9365.69572028207,10616.4357304529,0.133705015875025,-110137.02658424
1574,0.42667577500181,0.328129580559538,7043.118454414,9488.66140219455,10626.952929882,0.129975412491511,-112769.818757685
1575,0.426664640891984,0.31247075759984,7090.20391649169,9468.44385961064,10637.4517980247,0.130782704379235,-113038.72608716
1576,0.433325967208973,0.307717983424078,7031.56421867844,9490.33667282738,10636.581087101,0.131482502884035,-112853.233004406
1577,0.433309063009017,0.292300738534047,7055.52419668006,9472.32794795755,10641.0167891215,0.131944226355598,-112701.04569158
1578,0.440009260648624,0.287876571783024,7079.66870183825,9455.13288303353,10665.1398846196,0.134067878700638,-112150.777179116
1579,0.433322110295369,0.292311395100416,7127.77378278993,9471.85801327772,10651.9359433359,0.13305904848786,-112220.219801465
1580,0.433342869268522,0.292295404486865,7235.16557327214,9487.35364032327,10684.3388000367,0.134522136242254,-112465.3816531
1581,0.440023794214321,0.287884439729914,7187.61999753533,9451.30384531758,10685.5671189428,0.135741580555646,-112691.596246008
1582,0.433319187029903,0.29230195504809,7217.51353968641,9494.13314539298,10687.5954904033,0.13417384501155,-112464.816177614
1583,0.426667644982118,0.296901574985622,7266.71401859509,9507.42770203991,10670.414003499,0.133191425661156,-112747.096243983
1584,0.42665821794926,0.296866529174287,7302.42585095415,9511.77965236503,10679.8278813039,0.133676874360099,-112325.762179935
1585,0.426666450450741,0.281245276547724,7443.44922793415,9489.84109386499,10759.945060853,0.13557229867635,-113252.872729098
1586,0.433339543090685,0.276935684456978,7373.39425045503,9519.94898982615,10791.3090751678,0.135927988695344,-111452.756327307
1587,0.44000137986946,0.272743777392932,7350.25061023881,9529.77388890989,10809.454021434,0.137193934727468,-111124.594765678
1588,0.446662274705839,0.283573877550158,7315.88368290572,9525.52302502787,10736.0853308983,0.138878930737232,-111482.144166958
1589,0.440005401253649,0.272733547962214,7327.58516508394,9560.27762459703,10809.9539089828,0.136650047372658,-111396.773021651
1590,0.440002542447746,0.272679076425323,7338.08335479886,9549.14257197329,10801.2189332155,0.136933567797205,-111936.035179356
1591,0.439981431290318,0.272736192958848,7346.2311694989,9540.50866764438,10794.451698265,0.13714866478822,-112032.593612254
1592,0.440014040525257,0.2727104984141,7359.50993798993,9542.00250752426,10797.1135042762,0.13734708635102,-111939.39247572
1593,0.440003481100731,0.272731419241707,7378.22737516194,9522.5904949851,10780.348749938,0.137856922079298,-111980.999459602
1594,0.433321748665025,0.276929489259761,7452.27427036927,9516.08401523337,10743.8227743642,0.137477686007538,-111590.463824881
1595,0.44666352863216,0.283576436088777,7357.86931776321,9495.91041893809,10709.7534824026,0.139897415303195,-111648.769112805
1596,0.446676791324491,0.283561775052272,7339.18970801584,9516.57307824487,10723.0753967422,0.139393675469168,-112019.492954466
1597,0.44666564293468,0.283572357839425,7341.65736470172,9513.99530639718,10720.8674576497,0.139459391627598,-112125.144398293
1598,0.446678174222072,0.283590184838933,7343.69018645887,9511.89433489447,10719.0524944995,0.139519221359063,-112176.624908412
1599,0.446657486979803,0.283565079443866,7361.61140304702,9493.1519427719,10703.366798436,0.140011479279582,-112949.994770467
1600,0.446666458191892,0.283578368263221,7331.62723330227,9530.92825848612,10712.3102912838,0.139246012392799,-111812.80698554
1601,0.453336990823867,0.279391413041834,7253.94007069597,9553.60397111455,10743.2449988114,0.139429026249258,-112148.476335436
1602,0.446651707104622,0.268658128398319,7234.35272614501,9505.36279650622,10708.3168022464,0.137822462274096,-110721.468870323
1603,0.440006681437563,0.257560498535042,7276.2557161332,9472.99931970473,10694.5737458384,0.137001038377631,-110807.493321404
1604,0.453346117094449,0.250014547399513,7177.56109081775,9456.02830908,10720.6179774469,0.138874984378047,-111181.137895342
1605,0.473324037059727,0.225362424151115,7067.52927114027,9251.36987280516,10686.1158368425,0.143678740692057,-110892.812012181
1606,0.466681881277078,0.214288050851531,7107.89030176665,9190.24203927578,10645.5025582075,0.143270526445182,-112229.957110383
1607,0.460003762531996,0.202908954049345,7174.59766301887,9152.13841440018,10628.9773789962,0.142986719498987,-112691.303586939
1608,0.459984739357561,0.202904886655851,7154.08712917593,9179.1787396549,10621.403815166,0.142510958025972,-112637.471378872
1609,0.459989698173828,0.202881036958979,7158.09433993216,9180.18216755469,10595.9914202854,0.142731582806583,-112655.362014726
1610,0.459994197431079,0.202886223014503,7154.91233618241,9189.6921895768,10572.2280537629,0.142766598651629,-112297.946652718
1611,0.459989978896062,0.202898106813889,7179.84134503148,9168.97313449074,10529.32488911,0.143587748538664,-113459.982717544
1612,0.466686466137198,0.185708806993849,7075.14892855252,9090.03397107108,10531.6538776519,0.144038520210762,-111407.949161232
1613,0.466673465426754,0.185703262279784,7059.89988795173,9110.43323596102,10521.9114633845,0.143702452526257,-111308.551332321
1614,0.46665789693631,0.185720678532303,7045.61151625257,9130.95887586078,10505.9463975326,0.143420701355758,-111174.668908302
1615,0.473347213048762,0.18310616924008,6999.75796259053,9130.66308480775,10536.4647371612,0.144179806112134,-111666.011762291
1616,0.473339548710495,0.183113406295005,7041.880282996,9086.08409775792,10506.4872824884,0.145390980162205,-111562.54498185
1617,0.473320143561144,0.183077668996925,7039.60201992142,9088.33597715823,10508.8716546896,0.145316297369616,-111606.250391951
1618,0.47336214188793,0.183095928136219,7066.92051219092,9059.29712423253,10490.0967971225,0.146113567082675,-112826.449617226
1619,0.473318084373513,0.183092394463082,7025.03959091313,9103.59628047306,10520.0171358718,0.144891845058214,-112884.715267258
1620,0.47333631833375,0.18307335487753,7055.29935076843,9071.57184495073,10498.4128126215,0.145770416963442,-114461.486908661
1621,0.473359128824411,0.183088923638928,7020.76281177411,9107.92273581604,10524.0372247733,0.144774490425328,-113078.093036197
1622,0.473333331782959,0.183079355031103,7018.31221320984,9115.30540688341,10502.1979455253,0.144815730861813,-112893.195179822
1623,0.47332477652854,0.169000677509174,7110.8570922145,9100.28263297301,10573.8436578208,0.146083492585233,-116641.587757785
1624,0.473346776994313,0.154924686803314,7172.97496488345,9082.66235182316,10631.3633892489,0.146923538404425,-118329.309789488
1625,0.473336508328633,0.15495172918141,7158.52023646919,9101.53831000699,10619.4343834047,0.146624083450012,-118242.922836442
1626,0.466667422328375,0.157130964153287,7176.89782010285,9087.27855084401,10598.4255579866,0.145397647049873,-118734.222255753
1627,0.466654291545071,0.157164100998691,7162.83889578385,9105.37145230209,10588.8001503423,0.14509732491963,-118640.057548268
1628,0.466645504681746,0.157125670457977,7178.05593127928,9092.67574586593,10558.8562945632,0.145627894741392,-120978.970896104
1629,0.466690248660093,0.157154807153973,7192.09342550419,9081.91419388314,10525.6926268227,0.146162131961469,-121775.582467034
1630,0.466662906301613,0.157139646914737,7223.16787071954,9053.77265760346,10477.5465331258,0.147182309324818,-123233.906200305
1631,0.466693089536973,0.142860466236668,7343.60663289867,9029.95456340433,10508.4906881876,0.149231988396921,-125587.100632228
1632,0.466679621108937,0.128564778367168,7396.80589112745,9006.24035827806,10518.4789154967,0.150236757410724,-125225.776738189
1633,0.460006488914682,0.115927478544637,7495.17921536629,9020.31396784517,10534.0216583706,0.149891578453678,-124897.81627609
1634,0.46667346699109,0.100018095935507,7410.93424486062,8929.6974944734,10505.3196686211,0.151068462349178,-121760.183315765
1635,0.466667928255069,0.0999887462668222,7392.07821225545,8953.65161633107,10473.300733443,0.150793653780432,-122454.971769754
1636,0.466661653222613,0.0857073429205735,7488.94286181977,8927.88057856567,10496.3790884686,0.152484531779955,-122523.017836714
1637,0.46666371545082,0.0857058810112284,7447.29860936227,8975.12844889884,10473.206096094,0.151606469359025,-123164.787733816
1638,0.46666408907896,0.0714278585617748,7532.2346814039,8946.38611020916,10495.0891772554,0.153116704712619,-123324.723402372
1639,0.466655987580957,0.0571278621480753,7609.6819885323,8920.98663930166,10513.6663949209,0.154491484018967,-122864.838175846
1640,0.466662291471296,0.0428526591678127,7639.2229772976,8872.85101725355,10512.1369304419,0.155335464548359,-120788.181182193
1641,0.466690233380396,0.0428635142512689,7588.78023640505,8924.88368418833,10523.370020579,0.154050921035556,-120142.891657785
1642,0.460009013063613,0.0289862928389029,7589.95257341989,8915.84212407424,10527.1624798563,0.152235890128565,-119865.188452687
1643,0.453338767809716,0.0147007039457569,7579.28291042885,8891.32783210215,10513.2189679046,0.150433586232624,-118726.191338906
1644,0.453318871901597,0.0147128117292027,7551.40929075359,8919.60165116388,10506.9317753284,0.149813427808192,-118454.366693471
1645,0.446627814627811,1.85086842940332e-08,7616.87400627581,8893.69316798787,10511.8445980094,0.149157773197775,-118168.371299593
1646,0.446711392960892,5.55686137322027e-07,7598.50912459766,8911.97253486928,10495.8036749004,0.148860766939599,-118099.178688833
1647,0.453355734828559,3.99336420691513e-08,7593.60665066936,8885.15169729083,10516.4471633715,0.150699281338857,-118587.779094012
1648,0.45334766715678,0,7592.03356218203,8886.70828919856,10519.7157202128,0.150638670108663,-118419.571713215
1649,0.453337115202676,0,7619.69581456762,8859.02878417241,10503.9447438454,0.151389353762096,-119034.229841251
