i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
271,0.37383998579479094,0.45000249987500607,0.24243250613580583,0.30769427992718507,0.36001119910407164,0.11113991556181024,10040.564448362944,9065.675860784537,6762.834063969934,0.40224793166824024,0.5416631947337721,0.12463411458198762,0.9990029910269193,0.0009980039920159682,0.26123288180761706,-121929.86497277847,9,-354.2360009576822
272,0.37383998579479094,0.45000249987500623,0.24243250613580583,0.30769427992718507,0.32001439884809213,0.11113991556181024,10041.28044975744,9037.483799953741,6782.234529345837,0.39668751226402266,0.5330774104891967,0.12358877370981679,0.9990029910269193,0.999001996007984,0.26206430401003644,-122084.73957459503,9,-172.93935096310395
273,0.37037860059442806,0.45000249987500646,0.24243250613580583,0.31579085861642503,0.32001439884809213,0.11541419890777634,10010.938031820317,9047.95837552051,6802.23186396265,0.3966616203654567,0.5352082922569926,0.12401407835500897,0.0019940179461615157,0.5,0.0007111705717489632,-121094.16875600998,9,-313.52634567397433
274,0.36111959852967035,0.46154043382390664,0.24243250613580583,0.31579085861642503,0.32001439884809213,0.11541419890777634,10025.789905052437,9064.143129578399,6786.673276913275,0.3903395575879949,0.5425525017094133,0.12185943053480662,0.9990029910269193,0.0009980039920159682,0.262077651781673,-119613.42051236129,9,-995.9150092519502
275,0.3669807253011387,0.4500024998750063,0.21876074118051433,0.31579085861642503,0.32001439884809213,0.11541419890777634,10031.19851368207,9071.12307141077,6813.786771486685,0.391075309062673,0.542853469702597,0.12241928901062386,0.9990029910269193,0.0009980039920159682,0.26272378787566436,-120323.5614017138,9,-1186.1507069754919
276,0.36698072530113834,0.4500024998750061,0.21876074118051433,0.31579085861642503,0.2800175985921126,0.11541419890777634,10022.545292179688,9039.497861168627,6881.837560676243,0.38536526489431444,0.5339633491820093,0.12213379848780673,0.9990029910269193,0.999001996007984,0.2650642382953763,-121114.49543821315,9,-281.0292168810905
277,0.3636446278737854,0.4500024998750061,0.21876074118051433,0.2973002189011701,0.28001759859211267,0.11541419890777631,10036.666087082844,9037.824848228049,6901.259230204118,0.3798655406006527,0.5273219590328203,0.12083082381039928,0.9990029910269193,0.999001996007984,0.2654862815667178,-121273.73258504753,9,-219.86848554134417
278,0.36937740421430043,0.4390273645188038,0.21876074118051436,0.30555787017748515,0.28001759859211267,0.12003039756819452,10028.106473499241,9047.327135996318,6866.645075816377,0.3858781920169454,0.5221707010501523,0.12196426621231975,0.0019940179461615157,0.5,0.0007172781843470948,-121195.50075721278,9,-214.88934788889648
279,0.3636446278737854,0.45000249987500635,0.24243250613580586,0.3055578701774851,0.2800175985921127,0.12003039756819447,10044.153525646561,9085.830008824023,6807.494777706417,0.3854889977598894,0.5217372402399791,0.12063025050904122,0.9990029910269193,0.0009980039920159682,0.26226480418265935,-119699.86280867844,10,-725.5588987911957
280,0.3636446278737854,0.4500024998750064,0.24243250613580583,0.3055578701774851,0.28001759859211267,0.12003039756819447,10034.542453660102,9051.8884170007,6836.246702632628,0.3854889977598893,0.5217372402399792,0.1213208174585816,0.0019940179461615157,0.5,0.000713693928036549,-120214.94328088115,9,-205.9390717344689
281,0.3545539667099987,0.4359007230398441,0.24243250613580586,0.30555787017748515,0.2800175985921127,0.12003039756819453,10007.819203817642,9049.349141505292,6850.525988810841,0.37975797248684307,0.5124262517548253,0.12011527165372755,0.9990029910269193,0.999001996007984,0.2642265475824829,-120118.82360269541,9,-690.6803784676245
282,0.3421183776375911,0.43590072303984406,0.2424325061358059,0.2500435262891626,0.28001759859211256,0.12503124739605034,9952.218708678975,9151.118738880652,7046.134032471685,0.3631522663714736,0.4923203047363623,0.11812394971371398,0.0019940179461615157,0.5,0.0007349392098599985,-120106.25133553936,8,-1241.8661649760431
283,0.34513753792822455,0.43589137556090557,0.2424325061358059,0.27276663206616736,0.28001759859211267,0.12503461407311411,9920.614150995698,9103.774428837402,7025.475938438995,0.36873368096946446,0.5000049047837407,0.11984915146980951,0.0019940179461615157,0.5,0.0007358248034238291,-121016.94139586815,8,-49.748929246395
284,0.345141093287063,0.46153998985239836,0.24243250613580583,0.27273446641717275,0.2800175985921126,0.12503141491357123,9915.707836380012,9111.42077324734,7018.898170349408,0.36812674201086093,0.5168816631405153,0.11956167585635077,0.9990029910269193,0.0009980039920159682,0.2692842463293463,-120801.53249286374,9,-1878.312429905798
285,0.34211390682792686,0.4615404338239063,0.25000781176764675,0.27273353678823203,0.2500208315973669,0.1250312473960504,9957.899216358488,9136.341704641954,7098.5652216446015,0.36314394392405075,0.5076918571430836,0.11894592044723773,0.9990029910269193,0.999001996007984,0.2708149901052483,-122313.77441305462,8,-2115.2465090969595
286,0.3421138040227011,0.4615404338239063,0.25000781176764675,0.24243250613580578,0.2500208315973669,0.16002719782417404,9941.184891061335,9167.477173153527,7208.55665665419,0.36362513301704247,0.49080541202206507,0.12062712928663531,0.9990029910269193,0.999001996007984,0.2737119337673457,-123584.00540465003,8,-368.8631353615454
287,0.3421138040227011,0.46154043382390647,0.24243250613580586,0.2500078117676468,0.24002079833613316,0.16669444212982257,9930.577548945213,9167.289508128733,7264.231700063454,0.3631437525487544,0.492308402301326,0.12136461651331334,0.0019940179461615157,0.5,0.0007578872723461236,-123121.0985176541,8,-732.2344491943705
288,0.3421138040227011,0.46154043382390647,0.24243250613580586,0.2500078117676468,0.24002079833613316,0.16669444212982257,9957.75711855438,9193.174383080608,7237.677497669478,0.3631437525487544,0.492308402301326,0.12067989039411042,0.0019940179461615157,0.5,0.0007530281788476823,-123656.3609529476,9,-19.862799086743564
289,0.3421138040227011,0.46154043382390647,0.24243250613580586,0.2500078117676468,0.24002079833613316,0.16669444212982257,9940.445718454679,9176.708921067902,7254.580284624887,0.3631437525487544,0.492308402301326,0.12111542501410018,0.0019940179461615157,0.5,0.0007561180378266811,-123043.38525595791,8,-287.5399842519301
290,0.3421138040227011,0.46154043382390647,0.24243250613580586,0.2500078117676468,0.24002079833613316,0.16669444212982257,9952.783805938052,9188.649577112521,7242.434165643576,0.3631437525487544,0.492308402301326,0.12080230418853853,0.0019940179461615157,0.5,0.000753896324517096,-121979.7823465755,9,-19.970470638135396
291,0.3421138040227011,0.4615404338239063,0.24243250613580583,0.2500078117676468,0.2400207983361331,0.16669444212982257,9974.17420308179,9206.937868928562,7222.542317978825,0.3631437525487544,0.492308402301326,0.12029119228905212,0.0019940179461615157,0.5,0.0007502731646423829,-121049.30932410368,9,-121.85267897963519
292,0.3421138040227033,0.46154043382390236,0.24243250613578743,0.2500078117676468,0.24002079833612977,0.16669444212982257,10009.392639015723,9239.890784024574,7188.418479330852,0.3631437525487527,0.49230840230132855,0.11941736376636579,0.0019940179461615157,0.5,0.0007440884679114741,-119112.6364251956,9,-1282.243250851508
293,0.3565298005095999,0.46341647758768795,0.18751396561839292,0.2500078117676468,0.23078998547195537,0.16669444212982257,10074.905404877389,9232.971883530723,7205.757830104684,0.36324906199073637,0.5089421245295126,0.11938159859894701,0.0019940179461615157,0.5,0.0007436201077697407,-120360.37600033305,8,-326.66564490427584
294,0.3508855019216306,0.47500125221370676,0.18751368144968886,0.24243250613580578,0.23078994093685035,0.16002719782417404,10085.195763730831,9243.300380446006,7195.448750671563,0.3574207117376451,0.5154676579751756,0.11743229924175921,0.9990029910269193,0.0009980039920159682,0.2710840936254792,-119484.1163521076,9,-578.5546380335289
295,0.34783440431984836,0.47500124993758475,0.16130697029360447,0.24243250613580578,0.23078993923550437,0.16002719782417404,10073.859844141436,9226.577931015876,7265.888685764107,0.35193006960911344,0.5233919263576986,0.11698877183257919,0.9990029910269193,0.0009980039920159682,0.2733017822781211,-119611.36975305411,9,-659.2787800118367
296,0.3448359094117347,0.4750012499467562,0.1666833317144481,0.24243250613580578,0.24002079834361384,0.16002719782417404,10054.884944359676,9199.601981306761,7291.452081375074,0.3519711299475402,0.5238072564452881,0.11761130127954139,0.0019940179461615157,0.5,0.0007545418301837465,-120028.60168787082,9,-55.587906897392486
297,0.3448358907218282,0.47500128924194074,0.1666835339227634,0.24243250613580578,0.24002083011238642,0.16002719782417404,10038.448180590436,9208.252860885603,7295.036670971924,0.35197114843389943,0.5238072289336891,0.11770431861606225,0.0019940179461615157,0.5,0.0007552176492366463,-119794.21835135197,8,-218.04471106188078
298,0.34482898779217674,0.47501580281589806,0.16675821369760183,0.24243250613580578,0.24003256404130136,0.16002719782417404,10045.425038664018,9243.157568556371,7252.424951580662,0.35197797611322457,0.5237970681053701,0.11687475595236974,0.9990029910269193,0.0009980039920159682,0.27305551962413677,-119211.89791839012,8,-250.49496851436072
299,0.3391389789831609,0.4871801446079599,0.25807179950323295,0.24243250613580578,0.2608903573602212,0.16002719782417404,10013.925755412874,9244.893039240258,7181.559471774906,0.36383330391811397,0.5072433650828595,0.1194643945526616,0.0019940179461615157,0.5,0.0007430112190327064,-118899.00082677358,9,-1400.8066161546265
300,0.3421138040227011,0.4871801446079686,0.25000781176764675,0.24243250613580578,0.2500208315973669,0.16002719782417404,9990.49942787688,9240.488796948064,7195.5187312669605,0.36314375254875453,0.5076915976986737,0.11962132229637955,0.0019940179461615157,0.5,0.0007455309337978309,-119864.83312102522,9,-164.45984673257473
301,0.3421138040227011,0.48718014460796877,0.25000781176764675,0.24243250613580578,0.2500208315973669,0.16002719782417404,9987.048065969531,9264.6860053613,7157.134230586674,0.36314375254875453,0.5076915976986739,0.11894613773354187,0.9990029910269193,0.0009980039920159682,0.2708155036137042,-119649.76316760534,8,-965.3315029887707
302,0.3421138040227011,0.48718014460796877,0.25000781176764675,0.24243250613580578,0.2500208315973669,0.16002719782417404,9971.940424244996,9223.203474736689,7163.326916461297,0.36314375254875453,0.5076915976986739,0.11934585983683285,0.0019940179461615157,0.5,0.0007435829243678713,-120041.94249441089,8,-1823.3166427909352
303,0.35088550301307875,0.4750012499375031,0.25000781176764675,0.24243250613580578,0.2500208315973669,0.16002719782417404,9986.513783457676,9248.112530996712,7210.904732971498,0.3692490584459863,0.4996618754129346,0.12159610260211891,0.0019940179461615157,0.5,0.0007469826858398485,-121808.10063041258,9,-18.71635966928063
304,0.35399060201941546,0.47500124993750303,0.24243250613580586,0.24243250613580578,0.24002079833613316,0.16002719782417404,9978.649834554515,9239.009083640478,7219.3750371136775,0.3687300638515382,0.49999999999999994,0.12166554118222898,0.0019940179461615157,0.5,0.0007485192701520034,-121615.27706467634,8,-229.09753534429512
305,0.34514127943505946,0.4615404338239064,0.24243250613580586,0.24243250613580578,0.24002079833613316,0.16002719782417404,9958.728102025734,9219.883865987817,7238.907114078689,0.36306404867549014,0.4910495177229887,0.12052144552433783,0.9990029910269193,0.999001996007984,0.2738207956187587,-121594.75413380179,8,-1705.196113511931
306,0.3421138040227011,0.4615404338239063,0.24243250613580586,0.21876074118051433,0.24002079833613316,0.1600271978241741,9902.594085000668,9200.962299659412,7326.370591215716,0.3575782095742723,0.4833625015594016,0.12059630217280705,0.9990029910269193,0.999001996007984,0.2769999885071356,-122386.1987697398,8,-797.1781709401886
307,0.33913897898315704,0.4615404338239066,0.24243250613580583,0.22581685643324834,0.24002079833613313,0.16669444212982248,9868.450488974193,9197.15450247656,7327.886725442186,0.3575574412459708,0.4843764647064336,0.12082316640244131,0.0019940179461615157,0.5,0.0007658161168856444,-122943.80369642204,8,-3231.7493793053986
308,0.33913897898315715,0.46154043382390664,0.24243250613580583,0.22581685643324834,0.2400207983361331,0.16669444212982248,9935.436683749289,9191.756551310385,7331.165972221465,0.3575574412459708,0.48437646470643364,0.12052841351533564,0.9990029910269193,0.999001996007984,0.2768834032123807,-125586.29723642966,9,-1021.5865694879801
309,0.3391389789831567,0.4615404338239066,0.24243250613580583,0.1935619133632229,0.2400207983361332,0.1600271978241741,9913.66652282029,9179.74711289263,7395.08178499166,0.35209494152296916,0.47543972028826575,0.12000501197384551,0.9990029910269193,0.999001996007984,0.27898019934260765,-126265.34071148261,9,-95.32243684026264
310,0.336215442704068,0.4615404338239063,0.24243250613580583,0.16668333166683333,0.24002079833613313,0.1600271978241741,9905.934732034644,9183.744114830924,7372.136697985757,0.346614242714542,0.46727015841121594,0.1180545873120483,0.9990029910269193,0.999001996007984,0.2783948374660902,-126038.48155815271,9,-2018.2537705490008
311,0.3333418801227317,0.4615404338239066,0.24243250613580583,0.1724304382305279,0.2400207983361331,0.16669444212982254,9868.156821309694,9159.88816845018,7407.718408223986,0.3463848186404035,0.4677450569299746,0.11882584121581742,0.0019940179461615157,0.5,0.0007756795716714418,-127967.85217824964,8,-1083.8265059501996
312,0.34188866952129415,0.4500024998750064,0.24243250613580583,0.1724304382305279,0.24002079833613313,0.16669444212982254,9871.873040884519,9176.119446739887,7442.33888132822,0.35245174515344135,0.46017069765147417,0.12104002255985277,0.0019940179461615157,0.5,0.0007784864698344055,-128979.85343697887,8,-1113.496410101922
313,0.34483590941615505,0.4500024998749677,0.2647119371818389,0.1724304382305279,0.24002079833610032,0.1666944421298225,9913.209460138405,9229.826019608512,7438.632238898147,0.35813420925241246,0.4527648338099238,0.12216356387625678,0.0019940179461615157,0.5,0.0007742388656635966,-126958.57859302947,9,-921.5914199439438
314,0.34783440431988744,0.4500024998750062,0.25714938719538266,0.1724304382305279,0.23078993923544336,0.16669444212982254,9897.098739932997,9217.473105248035,7453.088373405143,0.3575574412459709,0.4531293941193013,0.12235862949918531,0.0019940179461615157,0.5,0.000776896609077527,-127812.69694375123,9,-620.3462676830208
315,0.362076258986634,0.4523843633621863,0.2058991995069505,0.1724304382305279,0.2222436706819245,0.1666944421298225,9928.634297656548,9206.813621074652,7549.206689492695,0.3572600133407193,0.46926708020663693,0.12353291879413444,0.0019940179461615157,0.5,0.0007860501133968134,-128148.42527101874,8,-614.6130271674189
316,0.3652235502041725,0.4523865464326555,0.20590989381294997,0.16668333166683336,0.222245338948248,0.1600271978241741,9931.935579267016,9230.534924702097,7536.56756717154,0.3575591666236536,0.46875066747716954,0.1232895325324984,0.0019940179461615157,0.5,0.0007836293632528795,-127640.36033235492,8,-1498.991409703971
317,0.3652252549933478,0.45238321984667423,0.2058935976237391,0.16668333166683336,0.22224279682986448,0.1600271978241741,9964.451221638856,9227.707218621264,7598.13932441027,0.35755744124597083,0.4687529294128677,0.12400291994391835,0.9990029910269193,0.999001996007984,0.2834127095700501,-128583.41417402375,10,-1799.771521887615
