"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
1642,0.388898802932175,0.742856972211655,8904.80242685862,10384.0114217213,9341.52994605586,0.14934345988373,-91270.8870034982
1643,0.388885743755227,0.742883848853233,8905.23128722746,10389.4142709256,9341.97209548331,0.149307677091083,-91439.0474522728
1644,0.388885231533597,0.742867442223008,8874.97244640748,10414.8567051428,9374.11638505297,0.148506814543011,-89942.8815327529
1645,0.388877036459453,0.742846839040526,8900.76621297384,10389.6743157077,9348.07495076764,0.149200211274285,-89837.3323517367
1646,0.388888280421286,0.742862834782386,8879.84985401368,10406.7646921618,9370.51286204224,0.148652097004179,-88664.0741910636
1647,0.377778896875947,0.735302828520945,8891.19339648904,10422.701247449,9418.62691966461,0.144778941456066,-89195.3975686729
1648,0.366669962798999,0.727261653063037,8985.74251954431,10384.1370993962,9400.20822309937,0.142760988831877,-89475.2484486625
1649,0.355540434662617,0.749989552737686,8897.9400003273,10302.4986397969,9314.004249047,0.138874727723644,-87341.0093167778
1650,0.366664246366267,0.75756712653717,8947.53852725973,10343.6557346115,9353.54642356693,0.14277789088127,-87963.3796263672
1651,0.377766718476325,0.76471250621767,8986.71864093063,10376.5521144868,9388.79821288836,0.146582425658645,-88477.4509989079
1652,0.377795353234654,0.764704918864519,9000.48315334626,10402.1931126915,9361.79590098538,0.146792104603931,-87838.5028795265
1653,0.377781541477757,0.764705746621068,8986.74092655559,10441.6726660261,9366.91792549819,0.146314476297905,-86751.3963862322
1654,0.36666796283315,0.757612843747682,8975.6553472036,10451.3550596974,9405.83477868557,0.142174103560035,-87168.4695533887
1655,0.366657600072623,0.757567809323482,8981.14816494156,10481.6451747579,9387.90714745839,0.142169364594957,-86601.848763736
1656,0.355552916314609,0.749998824016724,9069.4513932131,10436.0100560977,9404.76123162737,0.139805255276575,-87109.4790116176
1657,0.355557426995177,0.781207561345618,8989.84895411467,10489.0040397049,9352.98355170074,0.138742631235807,-87813.2180210315
1658,0.366677945543566,0.787863645776487,8932.13842129526,10599.3894475098,9369.69212061665,0.140904144377156,-89768.1582526527
1659,0.36665890062835,0.787838101070585,8915.032273147,10575.4180033287,9398.93632479654,0.140634066741798,-90444.7287530918
1660,0.366654217349361,0.787853566233272,8905.88984335865,10580.3014415116,9409.33278104037,0.140416245217497,-90206.1383197214
1661,0.366655256148987,0.787874683781186,8946.49217960759,10545.155280397,9367.11268310795,0.141436750105717,-91374.5902383048
1662,0.366678355644747,0.78788043368345,9023.31562210289,10478.1819929744,9287.39257851532,0.143391769213116,-94489.5742068086
1663,0.355570182529053,0.406237827484007,8933.11347704676,9401.15186698532,10525.1292994347,0.137488623400664,-94181.237457715
1664,0.35556932807641,0.406243211304498,8965.71930918654,9361.47379324162,10503.5174375929,0.138287642425102,-94375.8569239173
1665,0.344458234329355,0.419351700642283,9055.50143359548,9343.40994110038,10461.4701868258,0.136068112560371,-94719.4256762024
1666,0.377760912232241,0.794140891314881,9037.42364181548,10356.5365512779,9195.13697060825,0.148656104790992,-94533.2003222331
1667,0.388892694683407,0.800006095295372,8953.416939289,10437.3191335019,9260.92431478847,0.150211135578023,-91808.3750843238
1668,0.355543292460837,0.437499445983667,8941.94494098962,9380.71152881571,10519.6889515203,0.137751165184029,-91829.8117897585
1669,0.344446133158111,0.41936224498681,9051.82625163521,9345.4874776946,10515.9822381687,0.135681314476126,-91498.0311158188
1670,0.344438863685874,0.419335934222499,9073.84327111611,9344.20410761779,10463.3415459237,0.136283687980173,-91063.3399418071
1671,0.344448794984687,0.419359587561828,9071.79852972769,9346.65843213956,10464.7943027019,0.136237343796161,-91072.5774568319
1672,0.344434509666137,0.419329094823871,9021.3281266402,9411.43279777484,10494.2310910245,0.135022267765543,-89893.8778777979
1673,0.344447456294352,0.419348908638865,9027.1349080683,9418.54913102041,10469.4894954743,0.135205370866046,-90732.8230847195
1674,0.355546843693257,0.406228332365722,8974.03221636027,9474.73977893931,10554.5609279641,0.13741129489722,-88694.022370182
1675,0.344444688745527,0.41933296642362,9063.86331644302,9455.52631055307,10439.1131734955,0.135640984347483,-87178.9811560679
1676,0.344446667071137,0.419329668949029,9046.30143546415,9435.49374448584,10511.6961742298,0.135105883529692,-86574.5732924566
1677,0.333331425506004,0.433314895499339,8971.28221139141,9390.2384983646,10467.7307738082,0.130880628984914,-85903.9671894088
1678,0.34446472786161,0.451624502563174,8804.4355309723,9453.03416594411,10501.4074189454,0.131934715634556,-85254.9572669454
1679,0.333343636692987,0.466672621368564,8820.0478028452,9413.39675797679,10428.9687675037,0.129051262174701,-85894.2781074326
1680,0.344450280813095,0.483865851426066,8687.63734429843,9488.84658074546,10478.5641627748,0.130334324204057,-84462.5002907496
1681,0.355579576816631,0.500004158914627,8608.30912017679,9532.70702385375,10501.9931833245,0.132533198063549,-84479.9798471257
1682,0.355569446145378,0.500019132875227,8609.08850938888,9512.7964498816,10521.6329368546,0.132541885498608,-84628.4497114625
1683,0.366676443951547,0.515117208573844,8623.23796055803,9598.97610012846,10576.9365134652,0.135485407453235,-85095.0141032487
1684,0.36664582511765,0.515179225388439,8729.22415085453,9627.72872001562,10593.9905896907,0.136644993329062,-85524.6750692967
1685,0.366665516802392,0.515126744618845,8740.64249744704,9615.61356977818,10583.235312707,0.136939311857013,-85433.8899303414
1686,0.366663457466515,0.515175702767139,8791.01797693722,9593.97658241181,10504.8297314082,0.13820959294592,-85256.3932928219
1687,0.366666485023481,0.484857107919733,8537.66623983342,9509.52960160255,10546.7765077984,0.13501123382191,-82877.9486128222
1688,0.355558105655329,0.500001169104717,8652.44549666989,9522.68835285766,10430.3809844815,0.133587135206858,-82268.3356405441
1689,0.344457895057591,0.516128164942897,8742.06390617559,9545.09492562718,10303.7488178136,0.131726052600186,-80926.5139699187
1690,0.344441940132666,0.483880249995715,8979.01741129921,9539.19441980322,10361.940943928,0.134503156157287,-81935.1580407135
1691,0.344445762890136,0.483891414359342,8946.05091488856,9570.93593367908,10396.2826955613,0.133692411693021,-79628.6482997611
1692,0.344432261608073,0.483878707948867,9036.68359906294,9587.08145385436,10409.0453803952,0.134690908929857,-79971.2886107359
1693,0.344441921103095,0.51612374954446,9171.54065211661,9634.52656136802,10346.922679279,0.136516557528451,-79058.0574414041
1694,0.344461144568426,0.516170139005152,9184.55745211033,9599.67245137562,10355.3584964548,0.136846611883487,-78901.6083074026
1695,0.355553727766518,0.499984491148072,9123.34309696283,9579.67657732429,10411.2425716098,0.139611468137254,-78482.1820400935
1696,0.366658871067703,0.484820200243681,9026.30701852894,9591.39388368962,10450.0859319076,0.141731304677127,-78352.9669912737
1697,0.377798133478657,0.470597667388271,8907.57544703757,9564.978586372,10451.7626319582,0.143925431031264,-78906.4428600427
1698,0.366654906552964,0.454571448408487,8823.5986258566,9533.77000408626,10451.3249391877,0.139326978660983,-77566.3190632947
1699,0.366662902948215,0.484841730461371,8855.75263581369,9572.65551626027,10367.3681675185,0.140038039160977,-76478.6499522626
1700,0.36666947155716,0.484857164526243,8841.21924005158,9569.17223130456,10402.234904388,0.139653450011638,-76111.2902188841
1701,0.377779745396315,0.499987038264607,8791.74912871348,9567.2987737415,10374.5400381249,0.14277258050117,-76012.806124337
1702,0.377764742924691,0.50000691490507,8798.54565630239,9531.46351320928,10398.8418015906,0.142933176887526,-76116.6512853876
1703,0.366671540217824,0.484858528709334,8751.13889534925,9473.78225392778,10432.3563847076,0.138819077963349,-75490.571717402
1704,0.388880332978086,0.457150047771389,8292.0359926497,9347.80450237352,10411.3823943359,0.14029926264836,-74280.7176464051
1705,0.37777950710969,0.470598877664099,8391.6002308353,9433.48178225417,10387.1086203097,0.137889043659126,-74594.7897704784
1706,0.366670581508418,0.454569433419961,8475.44775084981,9440.90537632094,10366.8272809201,0.135615930123982,-74977.677928118
1707,0.377777585520874,0.470622096234516,8391.62204987615,9506.28004783761,10403.5396335717,0.137355657925282,-74599.801785646
1708,0.366673057422023,0.454543645106727,8444.6599651293,9553.88981922101,10526.1798494979,0.133602115403419,-73102.9432983678
1709,0.388881388488747,0.485730936853936,7702.8115966755,9494.469436434,10336.3438659508,0.131229368704244,-62903.7566188835
1710,0.39998703380473,0.500012811786272,7634.59070479078,9545.18767993419,10328.8374452301,0.133189503405695,-62744.6017144565
1711,0.400015077680724,0.47222018456799,7617.62967369481,9578.57017944029,10524.4069482818,0.131626254461484,-63057.2114345059
1712,0.422216653209498,0.499973180574842,7444.99404137702,9600.99179303908,10461.9124616972,0.135454588956075,-63325.8197168931
1713,0.411104314495263,0.48651839856968,7529.91935621623,9562.96278437913,10546.7377705281,0.133399896472253,-62680.6940958891
1714,0.399995198305924,0.499989185610274,7662.70040374099,9531.70833234325,10540.4836341524,0.13247232537946,-62746.2036603428
1715,0.400015553519127,0.500012464923282,7546.20241313343,9622.14381306612,10685.1824581985,0.129409589809486,-55766.7719714642
1716,0.399999951781332,0.500001343124031,7574.01192225174,9592.02586514167,10659.9007492894,0.130129088217334,-56059.0947379153
1717,0.388870125979859,0.514308162069654,8030.74143595501,9710.43915186679,10779.7196822323,0.132253657379218,-70404.9657022581
1718,0.388884749293281,0.514287578487402,8050.87172245707,9691.54120719361,10758.425701357,0.132771470654096,-71276.6909245942
1719,0.388881768580824,0.542847018538173,8024.27076176586,9706.78854752862,10552.3568700629,0.133470526889137,-69867.8700056747
1720,0.388881920005066,0.514272296905651,8127.33643524233,9705.223017892,10657.4467092758,0.13435962351071,-70077.5776008666
1721,0.399990185915923,0.527763927871112,8105.39013056735,9717.17701156937,10534.2534631419,0.137998831252078,-68974.078146562
1722,0.388892936065246,0.542863102690299,8145.34176189556,9733.55299452396,10450.983722371,0.135647413165383,-67195.5106761064
1723,0.388877021435374,0.542856722691787,8095.14701547582,9807.61426565691,10481.2769421729,0.134318770943898,-67509.9573078584
1724,0.377781386225001,0.529441858768597,8105.57538654101,9777.4104245665,10433.1188388981,0.131576488384722,-67564.4807192534
1725,0.377785227010152,0.529400413361968,8106.6301734188,9830.08848266844,10385.1335835591,0.131565990177881,-67836.0389647856
1726,0.388908585796465,0.514263209363673,8034.10938954825,9850.6364381185,10385.8884750528,0.133749677883889,-67658.0116908178
1727,0.388898549331147,0.514301888917385,8074.87234533101,9811.1475284317,10343.9766906215,0.134803525523203,-67635.7911658771
1728,0.388891127048612,0.514273793583617,8002.96782145736,9880.96709616428,10417.7886035144,0.132940840104174,-66934.72188407
1729,0.400001335342894,0.52776658544782,7899.97762528341,9917.76736397223,10391.9944794384,0.134641391124665,-66976.1188522484
1730,0.400000738647453,0.527803566898688,7885.38658478092,9930.8873212011,10407.8920432003,0.134259930098971,-66445.8956634626
1731,0.422225151115289,0.736839667146142,7803.53370025601,10462.7005518196,9697.29858257077,0.140476215830212,-66687.3270623591
1732,0.422238220113319,0.763155215583259,7700.33263834683,10443.1936591997,9634.50946830928,0.13937004989724,-63691.8874921389
1733,0.422246651726201,0.763165400066919,7712.61131649755,10447.2091004037,9635.73951539654,0.139532300594506,-63808.8274423294
1734,0.422237136525918,0.763146456791965,7729.44325021941,10462.2469755494,9610.00567405812,0.139855608637978,-64053.8253174648
1735,0.422240286875192,0.763154789178998,7744.93574235223,10453.8056811858,9592.54680875539,0.140253175956777,-64249.7066910379
1736,0.422220052532544,0.76314794620433,7715.78022593012,10449.5439863629,9631.02985079498,0.13958826518409,-64176.7483228631
1737,0.433338287075282,0.769206963099636,7823.69556523347,10455.47598081,9592.83922699921,0.144646166855209,-64276.8885851111
1738,0.444457590790864,0.774992380585998,7809.60457743488,10506.0951149665,9624.5218241826,0.147067569593825,-63951.3461408447
1739,0.444424096589558,0.775004722933584,7758.38385814852,10575.2254480456,9671.12766004158,0.145520363772275,-63045.2767420597
1740,0.433338728732685,0.769208443123822,7970.3389209444,10660.4424243632,9723.57067791005,0.144889479976328,-68380.9501566533
1741,0.433323562388779,0.743601106854551,7812.81611735247,10573.2933269227,9710.52082207255,0.143032473861816,-67823.7343393099
1742,0.433333741424442,0.769221754698995,7925.27808561372,10730.2071237893,9684.66164986651,0.144000481484039,-70133.3840136491
1743,0.433325627988778,0.769216557301342,7879.64374304306,10765.0225440987,9733.42738141633,0.142787004473453,-70349.2791487724
1744,0.433341570270451,0.76921842618654,7896.88113919167,10744.7656401615,9717.08930791944,0.143278384692662,-70064.1931609046
1745,0.4444678821761,0.774983624014888,7823.7786323278,10733.5317448005,9694.09675711754,0.145467956843119,-70530.2931638695
1746,0.455547346856322,0.780497583284583,7869.54759631477,10805.7988862056,9692.84070018397,0.148854525530048,-70152.4969073553
1747,0.444439813415963,0.774980019161333,8015.45086569645,10688.6411060487,9651.63203127161,0.149037207247786,-71765.5068588462
1748,0.444436567039835,0.750022834967439,7956.37888973448,10479.6983623437,9652.99038760601,0.149399485653481,-70942.7929112669
1749,0.455561363420155,0.756106040894776,7913.92527411808,10496.3955044275,9597.5632165561,0.152126354991757,-70621.1121945828
1750,0.466670640583663,0.738084762449635,7785.23708028694,10507.1020243696,9645.53879701755,0.152744253468454,-70656.6644002087
1751,0.466662805691129,0.738086098010779,7794.26587419035,10499.4480567564,9636.05510050393,0.1530023564318,-71177.6313346643
1752,0.477771254344292,0.720930725456091,7633.58338559209,10558.4563378011,9742.98904769178,0.152289236311397,-68108.5605739709
1753,0.466668824469076,0.738081477102162,7683.08779683256,10595.6425193977,9764.80025070653,0.149731582544188,-68216.6617031097
1754,0.477777946950164,0.744192887933947,7695.30384752813,10643.4310823025,9828.64975549942,0.152250113475739,-68098.7589057311
1755,0.488894989759596,0.750011554009509,7636.36279145286,10685.5113341527,9858.6365681749,0.1537792315303,-67524.8463361859
1756,0.477796301860962,0.767457752885065,7693.71970519728,10804.7833872016,9836.70586060697,0.151167997889576,-68609.7695344836
1757,0.488886978950776,0.727271477438099,7541.35330787278,10725.4391146987,9887.96969750599,0.15172128476249,-68724.2711921912
1758,0.477754886946447,0.744185781061991,7705.3787500005,10766.3955469743,9777.50503415793,0.151960972328107,-69660.4878122415
1759,0.488881183774927,0.727267015080893,7662.13808053766,10645.5161229087,9752.81171242966,0.155145942885451,-72211.2934163604
1760,0.488895519719799,0.727264466775755,7691.95552972742,10599.3818493043,9728.71799449532,0.156113383452002,-73703.1514380574
1761,0.499989403187691,0.733325298091026,7667.2154736814,10611.7979296702,9669.8105370591,0.158967656447588,-73320.076957589
1762,0.49999194786878,0.733329261725255,7687.79672981403,10597.5941745511,9647.04456642333,0.159571597181161,-73400.247987967
