i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
149,0.01890459030620928,0.0009980039920286167,0.8330834582708646,0.3333333333319241,0.000998003992015968,0.4999999999968293,9997.66544020351,13010.233333333334,5036.334559796486,0.1017810842413867,0.0004995004995026109,0.021793904914522336,0.0019940179461615157,0.5,0.0004362919062856995,-14755.327748672398,6,-151.00124739666467
150,0.018904590306209057,0.0009980039920159701,0.8330834582708646,0.3333333333333333,0.0009980039920159684,0.49999999999999994,9996.220970348537,13093.666666666666,5037.779029651464,0.10178108424138702,0.0004995004995004997,0.02172429227618431,0.0019940179461615157,0.5,0.00043486800452395075,-14488.69048297145,6,-135.71195787476722
151,0.018904590306209057,0.0009980039920159701,0.8330834582708646,0.3333333333333333,0.0009980039920159684,0.49999999999999994,9999.424637099295,13180.216666666669,5034.575362900705,0.10178108424138702,0.0004995004995004997,0.021628529252320828,0.0019940179461615157,0.5,0.00043290953039743966,-14125.477691921684,6,-141.8887452726933
152,0.018904590306209057,0.0009980039920159701,0.8330834582708646,0.3333333333333333,0.0009980039920159684,0.49999999999999994,10001.202381920322,13264.666666666666,5032.7976180796795,0.10178108424138702,0.0004995004995004997,0.021542651678955478,0.0019940179461615157,0.5,0.00043115354566535875,-13822.565798872836,6,-127.72703500921601
153,0.018904590306209057,0.0009980039920159701,0.8330834582708646,0.3333333333333333,0.0009980039920159684,0.49999999999999994,10001.70235229403,13348.1,5032.297647705968,0.10178108424138702,0.0004995004995004997,0.02146478990773419,0.0019940179461615157,0.5,0.0004295617254056503,-13497.095181116152,6,-101.30191909303652
154,0.018904590306209057,0.0009980039920159701,0.8330834582708646,0.3333333333333333,0.0009980039920159684,0.49999999999999994,10002.961580995498,13429.316666666668,5031.038419004504,0.10178108424138702,0.0004995004995004997,0.021385617036026826,0.0019940179461615157,0.5,0.00042794335530557285,-13127.933414999587,6,-108.62673650051987
155,0.018904590306209057,0.0009980039920159701,0.8330834582708646,0.3333333333333333,0.0009980039920159684,0.49999999999999994,10003.757847970917,13510.2,5030.242152029082,0.10178108424138702,0.0004995004995004997,0.021309612506341207,0.0019940179461615157,0.5,0.000426389990586773,-12793.953672234,6,-89.71697335566681
156,0.018904590306209057,0.0009980039920159701,0.8330834582708646,0.3333333333333333,0.0009980039920159684,0.49999999999999994,9999.739310994324,13592.25,5034.260689005677,0.10178108424138702,0.0004995004995004997,0.021257235097698397,0.0019940179461615157,0.5,0.00042531964964336033,-12374.814761990567,6,-87.86948821517693
157,0.018904590306209057,0.0009980039920159701,0.8330834582708646,0.3333333333333333,0.0009980039920159684,0.49999999999999994,10002.794830966757,13676.55,5031.205169033244,0.10178108424138702,0.0004995004995004997,0.021167892697862477,0.0019940179461615157,0.5,0.00042349418208572097,-11912.554764033282,6,-50.60688158116067
158,0.018904590306209057,0.0009980039920159701,0.8330834582708646,0.3333333333333333,0.0009980039920159684,0.49999999999999994,10000.442958666343,13753.583333333334,5033.557041333657,0.10178108424138702,0.0004995004995004997,0.021112402676289808,0.0019940179461615157,0.5,0.0004223605596744852,-11425.03444058163,6,-57.125183676414274
159,0.018904590306209057,0.0009980039920159701,0.8330834582708646,0.3333333333333333,0.0009980039920159684,0.49999999999999994,10003.479961214844,13835.016666666666,5030.5200387851555,0.10178108424138702,0.0004995004995004997,0.02102673895708046,0.0019940179461615157,0.5,0.00042061075696466166,-10890.684652275088,6,-54.513928794114
160,0.018904590306209057,0.0009980039920159701,0.8330834582708646,0.3333333333333333,0.0009980039920159684,0.49999999999999994,10002.016975312443,13913.733333333334,5031.983024687556,0.10178108424138702,0.0004995004995004997,0.02096620903049825,0.0019940179461615157,0.5,0.00041937452847574876,-10400.39907857073,6,-62.0321078905556
161,0.018904590306209057,0.0009980039920159701,0.8330834582708646,0.3333333333333333,0.0009980039920159684,0.49999999999999994,10005.813234248211,13998.583333333334,5028.186765751788,0.10178108424138702,0.0004995004995004997,0.02087496875161398,0.0019940179461615157,0.5,0.0004175113724398795,-9826.3311058118,6,-37.2500279570097
162,0.018904590306209057,0.0009980039920159701,0.8330834582708646,0.3333333333333333,0.0009980039920159684,0.49999999999999994,10008.868755619298,14079.183333333332,5025.1312443807,0.10178108424138702,0.0004995004995004997,0.02079160090294753,0.0019940179461615157,0.5,0.00041580927147117275,-9204.056106379068,6,-40.58406619101992
163,3.773371318605001e-05,0.4999999999999482,0.8330834582708646,0.3333333333333333,0.0009980039920159684,0.49999999999999994,10008.813172599223,14162.016666666666,5025.186827400778,0.00019793564740867443,0.14316300314016564,4.114971163690415e-05,0.9990029910269193,0.0009980039920159682,0.17197682681032794,-8565.13871224353,6,-33.29053864433007
164,3.703497953821966e-05,0.4999999999993803,0.7997201678992605,0.3333333333333333,0.0009980039920159682,0.49999999999999994,10007.69023344563,14242.016666666666,4976.50976655437,0.00016654646167938065,0.16699966699966715,3.417739313865722e-05,0.9990029910269193,0.0009980039920159682,0.17013465487896234,-7941.802310738134,6,-24.173757417892098
165,3.636165300080485e-05,0.4999999999991832,0.7496877341993505,0.3333333333333333,0.0009980039920159684,0.49999999999999994,10007.495491667174,14323.75,5022.504508332826,0.00013629677381869838,0.20035956851777884,2.8133861957136604e-05,0.9990029910269193,0.0009980039920159682,0.17096122681249465,-7214.9655163412535,5,-27.31665622102734
166,3.5712372551399696e-05,0.5000000000009912,0.6663336663336664,0.3333333333333333,0.0009980039920159684,0.49999999999999994,10004.665238445237,14405.066666666668,4998.668094888097,0.00010712564052205902,0.25037443834248624,2.1936896997185027e-05,0.9990029910269193,0.0009980039920159682,0.1698334754666487,-6521.577484963707,5,-22.23976178258275
167,3.508587267342378e-05,0.4999999999992065,0.49975037443834247,0.3333333333333333,0.0009980039920159682,0.49999999999999994,10002.982497639367,14490.366666666667,5051.017502360633,7.897638824056823e-05,0.33366600133067204,1.628624243410783e-05,0.9990029910269193,0.0009980039920159682,0.17082247509652893,-5701.986203507088,5,-781.0569956841371
168,3.448097512204207e-05,0.49999999999904793,0.0009970089730807579,0.3333333333333333,0.0009980039920159682,0.49999999999999994,10001.37137308891,14492.083333333336,4982.6286269110915,5.179624568796031e-05,0.5,1.053664092358706e-05,0.9990029910269193,0.0009980039920159682,0.1688996428804729,-5662.103647489754,4,-870.7393246840136
169,6.779814803969941e-05,0.49999999999972766,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.49999999999999994,10001.133333333333,14485.666666666666,0.0,0.00020335308323166348,0.5000000000000001,0.0,0.003982071730968609,0.5,0.0,-5805.108999872129,3,-783.4970559625799
170,6.779814803969941e-05,0.49999999999972766,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.49999999999999994,9999.8,14484.416666666666,0.0,0.00020335308323166348,0.5000000000000001,0.0,0.003982071730968609,0.5,0.0,-5832.73825508001,3,-899.7170577257202
171,6.779814803969941e-05,0.49999999999972766,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.49999999999999994,10000.816666666668,14479.7,0.0,0.00020335308323166348,0.5000000000000001,0.0,0.003982071730968609,0.5,0.0,-5942.206883132792,3,-814.553947817185
172,6.779814803969941e-05,0.49999999999972766,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.49999999999999994,10000.3,14476.0,0.0,0.00020335308323166348,0.5000000000000001,0.0,0.003982071730968609,0.5,0.0,-6023.42517816725,3,-770.9449854449631
173,0.00039976014391363,0.5000000000000273,0.3333333333333333,0.9814454752513749,0.49999999999999994,0.0009980039920159693,9998.216666666667,9924.915530501627,5056.658543572447,0.01620042829260236,0.9817656255681209,0.004094967270674417,0.9990029910269193,0.999001996007984,0.2022689784710821,-729.7709595415922,70,-12.132782063102647
174,0.0003331667499583135,0.5000000000000611,0.3333333333333333,0.9810954096937909,0.49999999999999994,0.0009980039920159701,9998.05,9945.500676887486,5032.744606131382,0.013295391516857987,0.9814279894826498,0.0033438661557660854,0.9990029910269193,0.999001996007984,0.20134039582795674,-729.3545140959908,61,-16.017366095235108
175,0.00028559188919041745,0.4999999999998766,0.3333333333333333,0.9807318808530276,0.49999999999999994,0.0009980039920159645,9996.75,9983.284021162319,4995.292901914605,0.011209480991401137,0.9810776138550357,0.0027946975807991025,0.9990029910269193,0.999001996007984,0.19984955097971255,-733.5122832506914,55,-11.631939026617225
176,0.00024990628514309776,0.49999999999994726,0.3333333333333333,0.9803540968178341,0.49999999999999994,0.000998003992015962,9998.716666666667,9982.045497831072,4997.052541384613,0.009639054722940863,0.9807137637964846,0.0024048646252592724,0.9990029910269193,0.999001996007984,0.19990004799174987,-733.8333576411665,49,-12.402467451544066
177,0.0002221481728311714,0.500000000000241,0.3333333333333333,0.9799612023278603,0.49999999999999994,0.0009980039920159678,10002.883333333333,9978.724236158745,5001.875763841255,0.008414042275424196,0.980335646786653,0.0021018097385305766,0.9990029910269193,0.999001996007984,0.20004762356947506,-734.3272331234492,45,-11.252530899627782
178,0.00019994001799461536,0.49999999999996564,0.3333333333333333,0.9795522723098585,0.49999999999999994,0.000998003992015966,9999.8,9973.394773807218,5009.44196088666,0.0074317744645837165,0.9799424069111704,0.001860482475925736,0.9990029910269193,0.999001996007984,0.20035708122412785,-732.6063731273953,41,-14.27003400773048
179,0.000181768608561228,0.500000000000202,0.3333333333333333,0.9791263046059622,0.49999999999999994,0.0009980039920159708,9997.066666666668,9979.107618126744,5005.3090485399225,0.006626603312075363,0.9795331183936657,0.0016576355544083963,0.9990029910269193,0.999001996007984,0.20020099344798534,-735.0547190442538,38,-11.39490728780285
180,0.0001666250104139788,0.5000000000002532,0.3333333333333333,0.9786822117737166,0.49999999999999994,0.0009980039920159712,9998.55,9980.46293592001,5006.005149186373,0.005954595188370473,0.9791067783193766,0.0014897795915116718,0.9990029910269193,0.999001996007984,0.20020050845069295,-734.8531223486741,36,-13.27553530867725
181,0.00015381065907860147,0.5000000000002365,0.3333333333333333,0.9782188118166206,0.49999999999999994,0.0009980039920159675,9998.2,9995.378990219953,4990.468835867003,0.005385238470883656,0.9786622984299878,0.00134237040565234,0.9990029910269193,0.999001996007984,0.19958680758834899,-736.5279613778132,33,-13.559313398421578
182,0.0001428265371705706,0.5000000000001251,0.3333333333333333,0.9777348176788214,0.49999999999999994,0.0009980039920159688,9997.25,10009.687282489913,4976.290495287865,0.004896681607521199,0.9781984958483674,0.001216461465566336,0.9990029910269193,0.999001996007984,0.19902618600798455,-737.9141899453083,31,-13.315251443067737
183,0.00013330667199895618,0.4999999999999149,0.3333333333333333,0.9772288253073653,0.49999999999999994,0.0009980039920159636,10000.4,9998.307355420715,4989.397190033828,0.004472864216281178,0.9777140825667685,0.0011146730492753376,0.9990029910269193,0.999001996007984,0.19951153846467407,-739.3239795301951,30,-11.578036515673666
184,0.00012497656689380854,0.49999999999959543,0.3333333333333333,0.9766993000488339,0.49999999999999994,0.0009980039920159708,9998.916666666666,9995.825632566335,4991.918553480176,0.004101717804437394,0.9772076535017957,0.0010229936778423836,0.9990029910269193,0.999001996007984,0.19962391617851902,-739.6147260582707,26,-11.050424306726136
185,0.00011762630124101392,0.49999999999976036,0.3333333333333333,0.9761445611027784,0.49999999999999994,0.0009980039920159671,9996.716666666667,9996.157259810918,4993.0332163795565,0.0037739980723704896,0.9766776728828541,0.0009416332014949048,0.9990029910269193,0.999001996007984,0.19967452406140432,-738.3635937188964,25,-12.128963565807622
186,0.00011109259567843033,0.5000000000003046,0.3333333333333333,0.9755627637002171,0.49999999999999994,0.0009980039920159712,9998.833333333334,9988.904083179355,4998.778843649913,0.0034825044484712952,0.976122458696377,0.0008701895918735785,0.9990029910269193,0.999001996007984,0.19989946692507293,-738.7295959696374,23,-23.208088609097796
187,0.01698218734640622,0.0009980039920159623,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.49999999999999994,9998.219106800683,13322.45,4925.780893199317,0.048476834007966596,0.3336660013306719,0.01013547465227769,0.0019940179461615157,0.5,0.0004209982299442712,-13806.559780402038,4,-483.3909274014879
188,0.017274968536110213,0.0009980039920159678,0.9980059820538385,0.3333333333333333,0.5000000000000047,0.49999999999999994,9997.861881086945,13239.049999999997,5062.638118913057,0.9203994278204255,0.0014955134596211354,0.1670331052527746,0.0019940179461615157,0.5,0.00043424907642801,-14164.68047405089,5,-422.42560398624863
189,0.017578022209357336,0.0009980039920159714,0.9990014977533699,0.3333333333333333,0.49999999999996864,0.49999999999999994,9998.805992160937,13157.5,5026.194007839064,0.9591476595827035,0.0007494362416307976,0.17231415927452826,0.0019940179461615157,0.5,0.00043262449348972163,-14451.447968606266,5,-394.67634500807065
190,0.017891898648286664,0.0009980039920159706,0.9993339993339994,0.3333333333333333,0.500000000000017,0.49999999999999994,9998.407459478558,13077.266666666666,5039.84254052144,0.972840564711406,0.000499998504491014,0.1752395298939231,0.0019940179461615157,0.5,0.0004353139030205669,-14706.241427869936,5,-419.6808021549302
191,0.01821718816327411,0.0009980045252379417,0.9995003747189608,0.3333332739086579,0.5000000000000252,0.49999986629449217,9998.191415739358,12994.233333295362,4999.808584023122,0.9798426007641903,0.00037513938189560544,0.17564613571484797,0.0019940179461615157,0.5,0.0004334204450983353,-14972.413600301921,5,-381.14594174512314
192,0.052728516550018534,0.0009980039920159656,0.9996002398560864,0.9713738822386653,0.5000000000000273,0.0009980039920159688,9995.273278125002,10003.671489053797,4985.557531303746,0.9925237574286285,0.006947771970916246,0.19835005650294393,0.9990029910269193,0.999001996007984,0.1993867200922237,-746.0418774197791,17,-11.922201023369277
193,0.052728516550018534,0.0009980039920159656,0.9996668332500417,0.9705320118813046,0.5000000000000611,0.0009980039920159673,9996.709790499035,10000.265836879053,4985.243519708453,0.9937531937134176,0.005632413777043435,0.19855261599621882,0.9990029910269193,0.999001996007984,0.1993923840115762,-745.8722212196079,15,-13.306645851487762
194,0.052728516550018534,0.0009980039920159656,0.9997144081108096,0.9696391237160258,0.4999999999998766,0.000998003992015968,9996.432505117382,10006.333127214868,4967.597503455072,0.9946353822755883,0.004690575281228945,0.19808390469697848,0.9990029910269193,0.999001996007984,0.1987808205574247,-743.6686310089173,15,-11.646342526862178
195,0.052728516550018534,0.0009980039920159656,0.9997500937148569,0.9686904352716933,0.49999999999994726,0.000998003992015969,9999.79889015397,10004.27884610221,4969.094722158359,0.9952992352446638,0.003982936242799695,0.19822737732845194,0.9990029910269193,0.999001996007984,0.1988183716243624,-742.934393572415,14,-12.038228268638772
