i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4556,0.14820575491612042,0.7498750624687651,0.8749323001291506,0.9117391879770009,0.9996668887408399,0.33338887037654114,10002.152051541487,9986.74720856727,5011.236609221593,0.7731011940273423,0.7391148403364991,0.16235083713864867,0.9990029910269193,0.999001996007984,0.20028855358170636,-1514.7753361829405,15,-12.21440212643644
4557,0.14820575491612042,0.7498750624687651,0.8749323001291506,0.9117391879770009,0.9996668887408399,0.33338887037654114,10001.38793505998,9985.617373785504,5008.399917584701,0.7731011940273426,0.7391148403364988,0.16228673045657388,0.9990029910269193,0.999001996007984,0.2002130471723693,-1513.586621264711,15,-11.703910743232669
4558,0.14820575491612042,0.7498750624687651,0.8749323001291506,0.9117391879770009,0.9996668887408399,0.33338887037654114,10001.939325483669,9985.658524923425,5007.97950415701,0.7731011940273426,0.7391148403364988,0.16227128836907634,0.9990029910269193,0.999001996007984,0.20019485870250484,-1513.8538723265688,15,-11.447498604972466
4559,0.14820575491612042,0.7498750624687651,0.8749323001291506,0.9117391879770009,0.9996668887408399,0.33338887037654114,10002.737183338433,9985.137673995656,5005.524326990025,0.7731011940273426,0.7391148403364988,0.1622027550744261,0.9990029910269193,0.999001996007984,0.2001141348387589,-1512.0074349425581,15,-11.379241228013385
4560,0.14820575491612042,0.7498750624687651,0.8749323001291506,0.9117391879770009,0.9996668887408399,0.33338887037654114,10003.88645834637,9985.816782447313,5006.541463840216,0.7731011940273426,0.7391148403364988,0.1622179364970678,0.9990029910269193,0.999001996007984,0.2001320169694731,-1510.4366829550295,15,-11.732247859702298
4561,0.14820575491612042,0.7498750624687651,0.8749323001291506,0.9117391879770009,0.9996668887408399,0.33338887037654114,10003.309786079084,9985.94058688812,5007.512945609287,0.7731011940273426,0.7391148403364988,0.1622473860355631,0.9990029910269193,0.999001996007984,0.20016670501896214,-1510.6149804565234,15,-14.247402896752433
4562,0.14820575491612042,0.7498750624687651,0.8749323001291506,0.9117391879770009,0.9996668887408399,0.33338887037654114,10004.427454796318,9986.015201005752,5006.630976140433,0.7731011940273426,0.7391148403364988,0.16221533937489427,0.9990029910269193,0.999001996007984,0.20012895784146925,-1512.5629690193914,15,-11.458105461363417
4563,0.14820575491612042,0.7498750624687651,0.8749323001291506,0.9117391879770009,0.9996668887408399,0.33338887037654114,10003.57041047397,9985.611587502293,5006.194482313881,0.7731011940273426,0.7391148403364988,0.1622120611947813,0.9990029910269193,0.999001996007984,0.2001250964948123,-1511.7088155816768,15,-16.197099548570748
4564,0.14820575491612042,0.7498750624687651,0.8749323001291506,0.8970339543843653,0.9996668887408399,0.28577549271636665,10001.989871939146,9982.207619488434,5008.935152467431,0.7358193065280605,0.7233893577373292,0.15571151829721633,0.9990029910269193,0.999001996007984,0.20025265831651284,-1516.2875519628135,15,-11.218754291483435
4565,0.14291325929364707,0.7498750624687653,0.8749323001291506,0.8954972165425429,0.9996668887408399,0.2857754927163669,10002.098059025895,9982.346240709508,5008.740180944782,0.7265707577805111,0.7204152442884033,0.15404920017852594,0.9990029910269193,0.999001996007984,0.2002444465769199,-1516.1204201291087,15,-11.328485665552131
4566,0.13798572561459144,0.7498750624687661,0.8749323001291506,0.8939139130039544,0.9996668887408399,0.28577549271636693,10002.582620365592,9983.02570310885,5007.469053763596,0.7173582488222261,0.7173764804739333,0.15235330260195637,0.9990029910269193,0.999001996007984,0.20019447609030483,-1515.892165266258,15,-12.658449474831233
4567,0.13338666133386656,0.7498750624687661,0.8749323001291506,0.8922818946817839,0.9996668887408399,0.2857754927163669,10001.101955509714,9983.485763970502,5009.145930589734,0.7081815694028258,0.7142709351056445,0.15074744879811922,0.9990029910269193,0.999001996007984,0.20025627022231177,-1516.4335712942775,13,-12.423530988476639
4568,0.1290842821662419,0.7498750624687659,0.8749323001291506,0.8905988781775855,0.9996668887408399,0.2857754927163669,10002.24099649395,9983.721779410824,5008.613623217234,0.6990405109041729,0.7110963822821946,0.1490695282251138,0.9990029910269193,0.999001996007984,0.20022823259060044,-1517.4077048992965,13,-11.380706052234821
4569,0.12505077648970409,0.7498750624687658,0.8749323001291506,0.8888624351221371,0.9996668887408399,0.2857754927163668,10002.596564843236,9983.236781106512,5010.376564858519,0.6899348663245688,0.7078504960685619,0.14745905448232455,0.9990029910269193,0.999001996007984,0.200285631191557,-1516.5188024906674,13,-11.244188983950275
4570,0.12126170348150178,0.7498750624687656,0.8749323001291506,0.9031982323435962,0.9996668887408399,0.1667777407530823,10002.27040645766,9983.190122129334,5011.0202649328385,0.6598344026066951,0.7749430810356722,0.1419567739059032,0.9990029910269193,0.0009980039920159682,0.20030919653505663,-1512.5096867084317,13,-11.496349243933144
4571,0.11769549745610675,0.7498750624687658,0.8694952832239272,0.9031982323435962,0.999666888740839,0.1667777407530823,10002.532433861177,9983.470276016506,5010.054963668392,0.6509654435413168,0.7822778745287955,0.14028992954604064,0.9990029910269193,0.0009980039920159682,0.2002739928775423,-1512.3889528947889,13,-11.367300648025923
4572,0.11433305716652853,0.7498750624687661,0.909012407398991,0.9031982323435962,0.9995004995004991,0.1667777407530823,10003.164362546153,9981.998746148447,5011.754937113929,0.6647622932633808,0.714687962079402,0.14288527171780194,0.9990029910269193,0.999001996007984,0.20033506492531997,-1509.5529085165524,13,-11.359650350327774
4573,0.11115740354970405,0.7498750624687665,0.909012407398991,0.9016113961608446,0.9995004995004991,0.16677774075308216,10001.773939960847,9981.744056047271,5011.9465033079605,0.655843920320377,0.711360915336592,0.14125370673655357,0.9990029910269193,0.999001996007984,0.2003543766806342,-1509.089976054935,12,-11.611476581049724
4574,0.10815339296813764,0.7498750624687661,0.909012407398991,0.8999716680832627,0.9995004995004991,0.16677774075308235,10000.93056822767,9982.430079497475,5012.070187753859,0.6469595727473577,0.7079553591668581,0.13961126899567677,0.9990029910269193,0.999001996007984,0.20035959189763924,-1509.2924541061254,11,-12.834937746256374
4575,0.10530747572560062,0.7498750624687657,0.909012407398991,0.898276358829212,0.9995004995004991,0.16677774075308224,10000.764996739756,9980.947265193681,5014.016012767906,0.6381090561947075,0.7044684814716629,0.13802084654542393,0.9990029910269193,0.999001996007984,0.20043500702007,-1509.751793937534,11,-11.212174951459035
4576,0.10260749173140526,0.749875062468766,0.909012407398991,0.9137630812199368,0.9995004995004991,0.20011995201919214,9999.254784987446,9980.710225881428,5015.390959945657,0.672268483896176,0.7249831262655295,0.1443875982084604,0.0019940179461615157,0.5,0.0005002899797820381,-1506.2864552648189,11,-11.368896325117738
4577,0.10260749173140526,0.749875062468766,0.909012407398991,0.9137630812199368,0.9995004995004991,0.20011995201919214,9998.874254555965,9981.149950642002,5015.177123304915,0.672268483896176,0.7249831262655295,0.14438196492418623,0.0019940179461615157,0.5,0.000500267178654062,-1506.2393390725283,11,-13.592332887258443
4578,0.10260749173140526,0.749875062468766,0.909012407398991,0.9137630812199368,0.9995004995004991,0.20011995201919214,9995.868772621152,9977.449655663222,5018.6860742188965,0.672268483896176,0.7249831262655295,0.1445098841849579,0.0019940179461615157,0.5,0.0005007850149232455,-1507.4249833776648,11,-15.756283818402364
4579,0.1282465451375535,0.5999600159936027,0.909012407398991,0.9137630812199368,0.9995004995004991,0.20011995201919214,9995.41266637829,9976.563634057027,5020.010412819925,0.7350979506450208,0.6697714425321467,0.15595351072509284,0.0019940179461615157,0.5,0.0005009507416910146,-1511.061028527569,11,-12.797446991327176
4580,0.131621187800963,0.599960015993603,0.9129678737555971,0.9137630812199368,0.9995004995004994,0.20011995201919214,9995.996840634645,9974.634498564626,5021.9045537040165,0.7429797506406521,0.6598679188776303,0.15742148900480543,0.0019940179461615157,0.5,0.0005011733980744293,-1508.4588982150497,11,-13.248759821485239
4581,0.13517822879226016,0.5999600159936025,0.9165937591134442,0.9137630812199368,0.9995004995005,0.20011995201919214,9994.93836833596,9977.912344036122,5017.889101883036,0.7507952631490771,0.6502530031185227,0.15869277224516362,0.0019940179461615157,0.5,0.0005007172490267184,-1510.1231131949496,11,-12.632615439549877
4582,0.13893286670555227,0.5999600159936025,0.9199296084469863,0.9137630812199368,0.9995004995004995,0.20011995201919214,9996.148216954458,9978.721174840266,5016.529837784797,0.7585453209047601,0.6409142605494413,0.16001865823089922,0.0019940179461615157,0.5,0.000500531116866964,-1509.8040725500732,11,-14.593298123840636
4583,0.14290203696825976,0.5999600159936025,0.9230088835903549,0.9137630812199368,0.9995004995004996,0.20011995201919214,9997.349783443819,9982.383914830942,5010.008905245254,0.7662307427520647,0.6318399606855386,0.16116941586030512,0.0019940179461615157,0.5,0.0004997591659822685,-1510.2752528648186,11,-13.825190622300633
4584,0.14710466723524407,0.5999600159936026,0.9258600896196719,0.9137630812199368,0.9995004995005001,0.20011995201919214,9999.713753807753,9981.594287642207,5012.636901508035,0.7738523339336623,0.623019028105414,0.16257267640116618,0.0019940179461615157,0.5,0.0004999818058137527,-1511.4865859414917,11,-11.465620862030327
4585,0.15156197921401082,0.5999600159936027,0.9285076598935829,0.9137630812199368,0.9995004995005004,0.20011995201919214,9999.185791115702,9980.057571969675,5013.947975510834,0.7814108863717715,0.6144409973549505,0.16395033898766637,0.0019940179461615157,0.5,0.0005001641688936768,-1510.442056534593,11,-12.67141161747088
4586,0.15629784707683658,0.5999600159936026,0.9309726580008965,0.9137630812199368,0.9995004995004998,0.20011995201919214,9998.201634103969,9979.169998526553,5016.592804826717,0.7889071789424791,0.6060959715259789,0.1653489223386957,0.0019940179461615157,0.5,0.0005004747335327452,-1510.1961488968516,10,-14.039325629510655
4587,0.16133922523626743,0.5999600159936027,0.8999433389994335,0.9137630812199368,0.9996668887408394,0.20011995201919214,9999.185336273691,9979.373364876816,5016.230043477478,0.7720454253046307,0.6904516325327941,0.16237080719603939,0.0019940179461615157,0.5,0.0005004088414251582,-1512.667257645677,10,-14.099661250869172
4588,0.1667166616671666,0.5999600159936025,0.8999433389994335,0.898276358829212,0.9996668887408394,0.16677774075308224,10000.91083886248,9979.90934634594,5015.292839591343,0.7478930164945501,0.6629103655933305,0.15805437058557134,0.0019940179461615157,0.5,0.0005002587959190032,-1514.1535484725846,10,-11.815681300440007
4589,0.1667166616671666,0.5999600159936025,0.8999433389994335,0.898276358829212,0.9996668887408394,0.16677774075308224,10000.520249507168,9976.796146937502,5017.487868242065,0.7478930164945501,0.6629103655933305,0.15813595413739884,0.0019940179461615157,0.5,0.0005005653671680694,-1513.797041866661,10,-15.372469643034375
4590,0.2000466620004666,0.4999999999999998,0.8999433389994335,0.898276358829212,0.9996668887408394,0.16677774075308224,9999.531285871886,9974.163917321743,5018.199797478538,0.789889848662709,0.6276647735484532,0.16559046350369422,0.0019940179461615157,0.5,0.0005007270755976744,-1517.1557206880793,10,-11.364046355608538
4591,0.20694410923007955,0.5,0.9031706609037836,0.898276358829212,0.9996668887408403,0.16677774075308224,10000.4901501046,9974.171802088185,5017.904379204354,0.7974598330687054,0.6199709751474638,0.16689761747444537,0.0019940179461615157,0.5,0.0005006733918542001,-1516.7586845335022,10,-14.064683026738313
4592,0.214334178480877,0.5000000000000002,0.8749492235102959,0.898276358829212,0.9997501249375317,0.16677774075308224,9999.515189993079,9973.963332008838,5018.813648839455,0.7885084795666477,0.6781398682692149,0.16536713850782092,0.0019940179461615157,0.5,0.0005007937264240466,-1519.3924387991908,12,-14.273606123858974
4593,0.18523867718401654,0.4000399840063976,0.8749492235102959,0.8999716680832627,0.9997501249375317,0.16677774075308235,10002.848599527515,9974.641755250519,5017.945145486598,0.773101194027342,0.652163989305046,0.16261057825656708,0.9990029910269193,0.999001996007984,0.20059445535112236,-1519.5416236036674,13,-12.529884402181223
4594,0.18523867718401654,0.4000399840063976,0.8749492235102959,0.8999716680832623,0.9997501249375317,0.1667777407530822,10001.469616205914,9974.613357205124,5019.245075461253,0.7731011940273425,0.6521639893050455,0.16265544711916075,0.9990029910269193,0.999001996007984,0.20064729372467985,-1520.2840894823732,13,-11.54832476999526
4595,0.18523867718401654,0.4000399840063976,0.8749492235102959,0.8999716680832627,0.9997501249375317,0.16677774075308235,10002.388205800355,9975.011257619139,5019.38895056124,0.773101194027342,0.652163989305046,0.16265037557255713,0.9990029910269193,0.999001996007984,0.20064132144716634,-1519.1855911925215,12,-11.72993196764527
4596,0.18523867718401654,0.4000399840063976,0.8749492235102959,0.8999716680832623,0.9997501249375317,0.1667777407530822,10003.124030640056,9975.740331975558,5020.680329355766,0.7731011940273422,0.6521639893050462,0.1626754261351395,0.9990029910269193,0.999001996007984,0.20067082094495975,-1518.6261177948165,12,-13.54291561998307
4597,0.18523867718401654,0.4000399840063976,0.8749492235102959,0.8833058347082645,0.9997501249375317,0.14295915452727787,10003.426688271991,9975.555562632759,5019.210130793625,0.7492215969384263,0.6198372041045404,0.1584070153717129,0.9990029910269193,0.999001996007984,0.2006229015805704,-1520.0775324192914,12,-12.377477273274458
4598,0.17862371888726203,0.40003998400639745,0.8749492235102959,0.8813280680643358,0.9997501249375317,0.14295915452727798,10001.012821584427,9976.32149358986,5020.483065349078,0.7403363745937327,0.615869092043511,0.15686747317629032,0.9990029910269193,0.999001996007984,0.20067680323328257,-1520.2561640698127,10,-12.672366095378802
4599,0.1724649174223356,0.4000399840063975,0.8749492235102959,0.8792821060979603,0.9997501249375317,0.14295915452727787,10005.208673883471,9977.9669334995,5018.4626170941865,0.731478567523653,0.6118172684681771,0.1551909379797718,0.9990029910269193,0.999001996007984,0.20056536451883566,-1518.0625891836003,10,-11.879062041006742
4600,0.1667166616671666,0.40003998400639745,0.8749492235102959,0.8771643597705383,0.9997501249375317,0.1429591545272779,10003.434181263821,9977.56213611148,5020.500051609016,0.7226480490392566,0.6076790561650212,0.15367219060133794,0.9990029910269193,0.999001996007984,0.2006479465860137,-1518.107841291717,10,-12.60625110483055
4601,0.16133922523626743,0.4000399840063976,0.8749492235102959,0.8749709836973021,0.9997501249375317,0.14295915452727798,10004.960251477984,9979.528388603001,5019.456341062232,0.7138446932310059,0.6034516625289275,0.1520355120295471,0.9990029910269193,0.999001996007984,0.20058657647517505,-1519.1189056288854,11,-14.376911635584918
4602,0.18754491766396897,0.5000000000000002,0.8749492235102959,0.8908786793447631,0.9997501249375317,0.0001666111296234588,10004.187739785317,9980.260432229321,5022.432128342547,0.7117224437810842,0.696167812692616,0.15172858556913457,0.9990029910269193,0.0009980039920159682,0.20068195452504278,-1515.7824038722877,11,-12.293808515855323
4603,0.18754491766396908,0.49999999999999994,0.8709157178337581,0.8928271699730371,0.9997501249375319,0.00016661112962345885,10003.370402942555,9980.351332483719,5024.377142419334,0.7123699585017544,0.7065897469843027,0.15190022048293697,0.9990029910269193,0.0009980039920159682,0.20074990282911015,-1516.6498880493898,11,-11.41636544471285
4604,0.18754491766396897,0.5000000000000002,0.8666133386661333,0.8947072961072224,0.9997501249375311,0.00016661112962345877,10002.898377130012,9981.173639626106,5023.189931191359,0.7130145709106803,0.7169461657338867,0.15198405773153842,0.9990029910269193,0.0009980039920159682,0.20070917643698008,-1516.4443177604312,10,-13.8883331728995
4605,0.18754491766396897,0.5000000000000002,0.8620142743854085,0.8792821060979603,0.9997501249375312,0.00014281633818908883,10001.50993191479,9979.980563036577,5023.771596793225,0.6907263814299565,0.6956298856576478,0.1479668827601171,0.9990029910269193,0.0009980039920159682,0.2007484797012445,-1518.539551298732,10,-13.472596105193348
4606,0.18186225494651997,0.49999999999999983,0.8570867407063529,0.8792821060979604,0.9997501249375309,0.00014281633818908888,10000.202639524317,9982.666887203666,5022.655451812992,0.6818309005620755,0.7030075531170757,0.14630378729192317,0.9990029910269193,0.0009980039920159682,0.20070175948036106,-1519.8307536464163,11,-13.715345434465343
4607,0.17651383701438117,0.49999999999999994,0.8517942450838798,0.8792821060979603,0.9997501249375326,0.00014281633818908883,9998.689870614016,9980.871949348315,5026.016592421212,0.6729781803000559,0.710543389270196,0.14478234314852823,0.9990029910269193,0.0009980039920159682,0.200835665954017,-1520.402767581811,11,-11.96512790952808
4608,0.1714710167699911,0.5000000000000001,0.8460946813829173,0.8792821060979604,0.9997501249375316,0.00014281633818908888,9998.24863952625,9982.708224404805,5024.703413524148,0.6641679130576216,0.7182425356633785,0.14311766167191903,0.9990029910269193,0.0009980039920159682,0.20078252437632269,-1520.881259036755,11,-14.10068905868806
4609,0.16670832986140038,0.5000000000000001,0.8399392072951246,0.8792821060979604,0.9997501249375309,0.00014281633818908888,9998.337013905582,9985.295673087172,5022.6757295537045,0.6553997941914851,0.7261103591305624,0.14143032730918156,0.9990029910269193,0.0009980039920159682,0.20069628073322665,-1523.3570487616432,11,-11.481806965311856
4610,0.16220306461638245,0.5000000000000001,0.8332708411448569,0.8792821060979603,0.9997501249375316,0.00014281633818908883,9998.419618019041,9987.147349922952,5019.7943144218025,0.6466735219662381,0.7341524642692302,0.1397299023818862,0.9990029910269193,0.0009980039920159682,0.20058872096356062,-1522.822536518645,11,-14.808058165919684
4611,0.15793489987632547,0.5000000000000002,0.8260226926922576,0.8792821060979604,0.9997501249375316,0.00014281633818908888,9998.272060340532,9981.8254532068,5022.995526712629,0.6379887975197296,0.742374706754736,0.13822103212608314,0.9990029910269193,0.0009980039920159682,0.20073487794447803,-1524.804957445116,11,-11.541509919313222
4612,0.15388559854370187,0.49999999999999983,0.8181157114938872,0.8792821060979603,0.999750124937531,0.00014281633818908883,9999.040331308646,9985.41489684541,5020.9472264264305,0.6293453248289553,0.7507832075594627,0.13653041152793444,0.9990029910269193,0.0009980039920159682,0.20063446961506756,-1522.6410528168872,11,-12.295048045185434
4613,0.15003874709396792,0.5,0.8094557920297101,0.8792821060979604,0.9997501249375316,0.00014281633818908888,9998.51020115865,9983.61658673513,5021.750446160371,0.6207428106764197,0.7593843681493673,0.1349482357307364,0.9990029910269193,0.0009980039920159682,0.20067881527457998,-1523.3708450584504,11,-11.691464027636032
4614,0.1463795332048874,0.4999999999999999,0.7999300104984253,0.8792821060979604,0.9997501249375315,0.00014281633818908888,9998.275308920749,9985.053461510328,5021.194055682954,0.6121809646169767,0.7681848867372056,0.13331533440987497,0.9990029910269193,0.0009980039920159682,0.20065139459552275,-1523.4502449508127,11,-11.890814708637665
4615,0.1428945551508225,0.5000000000000003,0.7894016734199862,0.8792821060979603,0.9997501249375306,0.00014281633818908883,9996.847092663982,9984.521001720297,5019.708362963823,0.6036594989451449,0.7771917756791636,0.1316813929953944,0.9990029910269193,0.0009980039920159682,0.20061967001122907,-1522.8305894555242,11,-11.961310272805594
4616,0.13957165779131686,0.5,0.7777037160473255,0.8792821060979603,0.9997501249375315,0.00014281633818908883,9996.338792002422,9987.377538244427,5017.524698955416,0.5951781286628801,0.7864123801098429,0.13000940847415737,0.9990029910269193,0.0009980039920159682,0.20053105907877103,-1522.685072876402,11,-11.349792756214251
4617,0.1363997909233462,0.5000000000000001,0.764629771216844,0.8792821060979603,0.9997501249375306,0.00014281633818908883,9996.571526078205,9986.886495630311,5019.662239965585,0.5867365714477993,0.7958543979196951,0.12845134312495596,0.9990029910269193,0.0009980039920159682,0.20060142409240855,-1521.8997534981236,12,-11.673229051110724
4618,0.1333688865186764,0.5000000000000003,0.7499218896456914,0.8792821060979604,0.9997501249375312,0.00014281633818908888,9997.122387029749,9987.503135400479,5019.79235464236,0.5783345476218602,0.8055259011890905,0.12684165075913134,0.9990029910269193,0.0009980039920159682,0.20059621226915697,-1521.9068768919667,12,-11.331125582407374
4619,0.1304697519726974,0.5000000000000002,0.733253349330134,0.8792821060979604,0.9997501249375313,0.00014281633818908888,9996.640419653653,9987.077082162303,5020.283508710364,0.569971780120464,0.8154353592044523,0.12525290937463765,0.9990029910269193,0.0009980039920159682,0.20061918857060768,-1521.6683432108148,12,-15.313388943425242
4620,0.14896921473097458,0.4285918309054556,0.7142040991216169,0.8792821060979604,0.9997501249375315,0.00014281633818908888,9995.485109838812,9989.095919754218,5015.124465830006,0.6050466771420641,0.805530094714329,0.13182105875443026,0.9990029910269193,0.0009980039920159682,0.20044742545688843,-1524.9112389987724,12,-13.782180411571494
4621,0.1489692147309747,0.4285918309054554,0.7856173677069199,0.8792821060979603,0.9996668887408393,0.00014281633818908883,9996.053832446103,9988.92389424338,5016.8422120185605,0.6199345264367663,0.7565137190800002,0.13466557214829802,0.9990029910269193,0.999001996007984,0.2004991337243207,-1525.51588509553,12,-11.890574159398438
4622,0.1489692147309747,0.4285918309054554,0.7999066853296007,0.8771643597705383,0.9996668887408391,0.00014281633818908883,9996.672017643528,9990.10997983552,5014.052807885903,0.6209556403632185,0.740254289204983,0.13478206816652974,0.9990029910269193,0.999001996007984,0.20039552997543808,-1525.4595807682156,12,-11.606027074783936
4623,0.1489692147309747,0.4285918309054553,0.8124101730925452,0.8749709836973021,0.9996668887408394,0.0001428163381890889,9994.642586525197,9990.322621385558,5016.684188928629,0.6219712821807852,0.7241349520319559,0.13504465108029937,0.9990029910269193,0.999001996007984,0.20049418491547694,-1522.5912102341201,11,-21.19625935339029
4624,0.1489692147309747,0.4285918309054554,0.7646297712168443,0.8908786793447631,0.749875062468766,0.0001666111296234588,9995.453947374526,9990.66525851259,5016.689274787188,0.6050466771420644,0.7638668999805571,0.13184795595489868,0.0019940179461615157,0.5,0.000500265409309042,-1524.4727110490596,11,-11.997124216448583
4625,0.1489692147309747,0.4285918309054554,0.7646297712168443,0.8908786793447632,0.749875062468766,0.00016661112962345896,9993.418519433522,9989.367366180906,5018.161412499727,0.6050466771420648,0.7638668999805577,0.1319006413246169,0.0019940179461615157,0.5,0.0005004955695233517,-1524.464688960997,11,-12.054167969459968
4626,0.1489692147309747,0.4285918309054554,0.7646297712168443,0.8908786793447631,0.7498750624687661,0.0001666111296234588,9995.094996360613,9990.772449055887,5016.692210305025,0.6050466771420644,0.7638668999805571,0.13184946482714088,0.0019940179461615157,0.5,0.000500272000549955,-1524.8519099189973,11,-12.168507903990985
4627,0.12769397698019258,0.3333888703765414,0.7646297712168443,0.8908786793447631,0.7498750624687661,0.0001666111296234588,9993.614267284138,9993.164256091559,5015.215492899382,0.5720893909957047,0.7294353505003855,0.12553204198818474,0.9990029910269193,0.999001996007984,0.2004327127434446,-1521.0547320696855,11,-11.498422809975027
4628,0.12503385205091366,0.33338887037654097,0.7646297712168443,0.8888580264059405,0.7498750624687661,0.0001666111296234588,9992.465796952842,9991.82692392085,5011.526941755636,0.563647438144106,0.7257989683829534,0.12384282401051945,0.9990029910269193,0.999001996007984,0.20033475405447881,-1516.4598211593448,11,-11.727817294326536
4629,0.12248229700222446,0.3333888703765411,0.7646297712168443,0.8867611267286756,0.7498750624687661,0.0001666111296234588,9993.368823881268,9992.133423096313,5010.809005893165,0.5552310207128173,0.7220635088989023,0.12219774627543747,0.9990029910269193,0.999001996007984,0.2003021088708494,-1516.7962649878173,10,-13.816787626238268
4630,0.1400315981041137,0.2857754927163669,0.7646297712168443,0.8845835817164395,0.749875062468766,0.0001666111296234588,9994.021573713528,9991.614675728006,5010.908466743211,0.5870592997301465,0.701050249237159,0.1283053700692833,0.9990029910269193,0.999001996007984,0.2003042143167987,-1518.9127568108522,9,-12.310304742716667
4631,0.1400315981041137,0.2857754927163669,0.7777037160473255,0.8823206478050312,0.7498750624687658,0.00016661112962345885,9994.645583832194,9990.3393972533,5014.618675862786,0.5880511320054448,0.6847609369226406,0.12858084615573587,0.9990029910269193,0.999001996007984,0.20042802232850362,-1519.6522154602924,9,-12.445039369903771
4632,0.1400315981041137,0.2857754927163669,0.7894016734199862,0.8799672019678818,0.7498750624687651,0.00016661112962345883,9993.842745548494,9991.992325593434,5011.063968157534,0.5890382111812166,0.6686041496509226,0.1286845817225947,0.9990029910269193,0.999001996007984,0.20030759161141523,-1519.9937164458893,9,-11.604751032257072
4633,0.1400315981041137,0.2857754927163669,0.7999300104984253,0.8775177029977755,0.7498750624687656,0.00016661112962345883,9995.42673950505,9991.881875042123,5009.539125381169,0.5900205713427875,0.6525782766971798,0.12882909888748478,0.9990029910269193,0.999001996007984,0.2002470378239951,-1518.4348668063537,9,-11.578575268383938
4634,0.1400315981041137,0.2857754927163669,0.8094557920297101,0.8749661479490864,0.7498750624687658,0.00016661112962345888,9994.024674315197,9992.55694866915,5010.96696871958,0.5909982462503536,0.6366817333338429,0.12905114525493597,0.9990029910269193,0.999001996007984,0.20029850761021156,-1517.3361280269487,9,-12.752532272818613
4635,0.1400315981041137,0.2857754927163669,0.8181157114938872,0.8723060230198073,0.7498750624687653,0.00016661112962345885,9993.81383916539,9991.243754955894,5010.411067358852,0.5919712693428436,0.6209129603082113,0.12923225347122344,0.9990029910269193,0.999001996007984,0.20029295144430054,-1518.6402185829331,9,-13.540631199503878
4636,0.1400315981041137,0.2857754927163669,0.7825501021605877,0.8695302480273025,0.7998800479808078,0.00016661112962345874,9995.11428692406,9991.091495588274,5008.385536950457,0.5798384996092726,0.6666521751731732,0.12686857584798297,0.9990029910269193,0.999001996007984,0.2002189930714336,-1520.0271011388409,9,-11.479934768286363
4637,0.1400315981041137,0.2857754927163669,0.7825501021605877,0.8695302480273025,0.7998800479808078,0.00016661112962345874,9995.00100951277,9990.009845040599,5003.348156839426,0.5798384996092726,0.6666521751731732,0.1267637656269075,0.9990029910269193,0.999001996007984,0.20006747080606885,-1515.3916603354023,9,-11.405141761265291
4638,0.1400315981041137,0.2857754927163669,0.7825501021605877,0.8695302480273025,0.7998800479808078,0.00016661112962345874,9995.41773185389,9990.852899006619,5006.9457596998,0.5798384996092726,0.6666521751731732,0.12683637107902646,0.9990029910269193,0.999001996007984,0.20017243745033952,-1512.074467402535,9,-11.98291850014433
4639,0.1400315981041137,0.2857754927163669,0.7825501021605877,0.8695302480273025,0.7998800479808078,0.00016661112962345874,9993.067552978076,9991.509108501568,5012.421294013025,0.5798384996092726,0.6666521751731732,0.1269668629844294,0.9990029910269193,0.999001996007984,0.20036106592184702,-1509.4658343366477,9,-13.976999797443142
4640,0.1400315981041137,0.2857754927163669,0.7825501021605877,0.847792535269439,0.7998800479808078,0.00014281633818908878,9992.610243652009,9990.672326210495,5012.710182143966,0.5552822683089603,0.631577065739197,0.12226026457729028,0.9990029910269193,0.999001996007984,0.20038067544347543,-1511.663529398675,9,-14.69361512302889
4641,0.1568927318000901,0.37503124218945283,0.7825501021605877,0.844410372641824,0.7998800479808078,0.00014281633818908883,9990.632381514488,9990.994198934832,5016.242430623492,0.5714357737650091,0.661750433785254,0.12545734705748057,0.9990029910269193,0.999001996007984,0.2005068500963045,-1512.11755018076,9,-13.347387763162487
4642,0.1568927318000901,0.37503124218945283,0.7825501021605877,0.8221896318023242,0.7998800479808078,0.00012496875781054737,9990.744172303133,9991.571942388558,5013.2082829546125,0.5501742073025832,0.6312584869455323,0.12128772328688614,0.9990029910269193,0.999001996007984,0.2004043465286536,-1512.8917565144154,9,-11.548230207214567
4643,0.15387573793819576,0.3750312421894529,0.7825501021605877,0.8181487625843693,0.7998800479808078,0.00012496875781054735,9989.872157599342,9990.850479509552,5014.903547369339,0.5418596133327742,0.6260125533475397,0.11971813217594957,0.9990029910269193,0.999001996007984,0.20047131221413714,-1512.1652434990701,9,-13.321507434316445
4644,0.15097258645737033,0.37503124218945255,0.7825501021605877,0.8139199590726229,0.7998800479808078,0.00012496875781054737,9993.504851477559,9992.719754900765,5014.385271850492,0.5335633091295424,0.6206152021209996,0.11806219473576585,0.9990029910269193,0.999001996007984,0.20041062355808276,-1510.980801863842,9,-13.950511368078896
