"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
357,0.45833735023545,0.345471008141329,7955.05037237785,9805.6694180049,9244.32575755798,0.160648658247587,-104740.919439241
358,0.458327654290266,0.345447113469839,7911.78565781411,9865.13582467238,9258.73731498198,0.159392530638039,-104466.73509609
359,0.450006832205666,0.333357072325924,8150.1518966768,9911.98758384308,9349.82589650207,0.159952638796358,-108292.952560961
360,0.450018981242852,0.333338054417445,8153.01216573191,9918.85853874476,9328.55571915483,0.1601039564876,-108762.927579137
361,0.458331951646698,0.327288713968171,8106.42116241108,9941.12284992079,9363.16327048481,0.161402144017637,-108677.954130596
362,0.458337663115891,0.327249833374229,8140.57251148035,9913.41459147215,9316.52557544446,0.162498123769853,-110496.684123617
363,0.466672994952889,0.32142614305127,8158.15638975236,9920.88432902231,9346.9517102053,0.164991842641802,-111324.112101477
364,0.474997978232223,0.315811979008201,8127.5215724339,9893.26932671319,9333.74244511646,0.167213640710663,-111198.103548946
365,0.474993362817544,0.315809447916673,8095.27479561076,9930.43634924221,9355.89027918955,0.166232067643613,-111215.787484547
366,0.483317600642428,0.327578529746479,8025.05573543127,9980.8532466908,9364.37100691239,0.167011349038291,-112418.152374079
367,0.48334559072275,0.327603232322134,7991.91353319762,10004.4446571235,9416.11070615604,0.165905935329427,-112691.237365922
368,0.474999012012697,0.315791222637938,8035.70068274885,10007.2008424568,9442.88512834719,0.164049684230022,-112577.786790004
369,0.466657588310213,0.303551836593234,8119.75095439665,9954.04621157262,9419.16147374847,0.163590621021942,-113688.795304105
370,0.458354226443712,0.290917410444004,8152.68843292862,9935.06673274273,9427.23897805579,0.161773193336282,-113624.77360199
371,0.450002941976687,0.277758614999222,8216.17567787096,9911.79890157592,9432.61682257628,0.160461258758655,-113468.069270281
372,0.40833922233893,0.306152966168001,8448.82298912257,10214.0287853617,9423.69295273814,0.149429552588141,-113598.637340719
373,0.408350786352383,0.306143081976598,8441.21118974181,10277.1604307081,9432.69364565177,0.148853505889208,-114266.412461068
374,0.400002505789085,0.291660495128085,8482.24474652958,10240.94547189,9424.86431704028,0.147142505635257,-114413.515774032
375,0.391668554963338,0.276593412196698,8615.41227917438,10168.707914423,9389.26323185556,0.14714519073752,-117492.948843494
376,0.399995895084699,0.270827612613316,8521.66745681077,10208.6218356128,9405.02991547588,0.14805794414482,-116869.985378696
377,0.399999205783801,0.270841078325098,8502.62614705254,10251.4263227754,9366.87838870376,0.14774717529929,-116485.937214637
378,0.400009112113079,0.270837133348798,8458.76865465533,10316.6113069259,9359.83196619205,0.146729421433011,-115592.796555841
379,0.399983387286023,0.27083434328747,8437.53252025312,10346.9752106453,9359.39609764867,0.146217111019983,-114699.690156745
380,0.391681086378308,0.255333904167354,8340.6136391844,10337.1813626231,9367.92953005447,0.142210720168179,-113757.504517939
381,0.383320412812214,0.239128774093952,8463.86385133001,10290.8668226809,9357.06947257035,0.141723227471732,-114244.027042175
382,0.374988730076583,0.22221841405453,8553.29930536781,10252.1421928082,9351.91684107871,0.140604427232213,-114443.587448759
383,0.375009167148574,0.222225110723536,8324.28370950248,10294.4938424183,9322.61471389799,0.137284460976057,-112321.30417693
384,0.408339078531633,0.183669365564253,7968.05227563895,10016.7786996003,9316.64795889274,0.14404983462099,-110900.878117055
385,0.400004371778249,0.187510887280958,7938.96834972484,9957.75121710493,9241.12148734522,0.141930447258516,-110739.676525418
386,0.391672386934283,0.19148147275149,8024.119043762,9955.58535127922,9237.67064217687,0.140706229484983,-110284.82422618
387,0.383321623567914,0.195652676164131,8035.38771954883,9963.70434328509,9231.65064024771,0.138274734811497,-110178.559582816
388,0.375004372549869,0.200012418033819,8095.40914685499,9960.45333794645,9218.00589276874,0.136660507398756,-109913.785431275
389,0.333335783658902,0.225018654437732,8498.34979819499,10123.6110292482,9179.90578690777,0.127970862991422,-110086.175240884
390,0.325011626805737,0.230757963564034,8555.51740709785,10105.6103029056,9147.88078559464,0.126197048002369,-109958.267163279
391,0.358346477076576,0.209316775561046,8279.36894103034,9879.01450140506,9162.99913098647,0.134803792459537,-109846.385493988
392,0.358330068889054,0.209307890673811,8244.13454774133,9910.8414305565,9210.08396536992,0.133821746384407,-108954.808252597
393,0.333334582281662,0.249976569714221,8420.86949943238,10181.1854974388,9220.70890253133,0.126389505717369,-109635.582338026
394,0.333332004272486,0.275017932088752,8288.72469289937,10239.4317526082,9179.252801798,0.124558169182922,-109956.906201959
395,0.341665257994225,0.292688742305675,8223.78043451985,10231.7254102129,9180.42714809455,0.126441750662438,-109994.982198166
396,0.374987055529486,0.266701119700982,7953.03536372992,10019.4149037053,9234.79525672396,0.134116696448616,-110254.053119365
397,0.366654334046093,0.27271641067447,8027.86157248721,9969.5804320296,9204.18839033983,0.133084102054175,-111418.516069505
398,0.358337469225651,0.279063404711379,8114.52518615201,9954.05173195885,9183.50448611355,0.131898369562312,-111368.298627686
399,0.316665277085917,0.315794498067765,8484.42941637386,10169.2562116158,9181.11058600877,0.1219182782932,-111716.304916302
400,0.316679536680053,0.315777786257638,8525.20013938485,10117.630459829,9163.5386789299,0.122822691054108,-113925.696438963
401,0.35834313040721,0.302302583347116,7716.73673290545,9903.4873724858,9085.05259384674,0.127115363530119,-105114.376637727
402,0.53332908187186,0.0781278759521286,7207.96249572089,8245.09797062636,9563.89381143653,0.177535636065973,-102081.427545473
403,0.533335074035693,0.0781240185138235,7048.61133451218,8236.64949426076,9539.45253069899,0.174562638431086,-100214.995180709
404,0.533343871148005,0.0781286331350784,7091.21469616006,8192.52141591335,9513.63395081576,0.176006083090862,-100209.165934904
405,0.533361866836528,0.0781190539036476,7026.92929740603,8259.49627415257,9548.34056275116,0.173870038855159,-98216.1370105725
406,0.533329734481675,0.0781255177731198,6999.7158841501,8257.30909654676,9528.6550635151,0.173480908125714,-97199.8839305155
407,0.533313462162062,0.0781382799603654,6964.17545041561,8294.20750866821,9549.43292331863,0.172285704525732,-97744.476129204
408,0.533341846400768,0.0781128156456456,6924.63504501325,8335.13785261308,9574.54908008079,0.170958541579744,-97588.9894496985
409,0.400009472970227,0.416675301893688,6795.38214103881,10168.1170690304,8879.28560959328,0.124885817193408,-97556.466276316
410,0.408347503624899,0.428584619306611,6713.51655817526,10228.6326133579,8882.94331806472,0.125449355197547,-97977.3929479346
411,0.40833310200544,0.428580987242615,6669.59652727291,10273.0689506071,8926.22254943504,0.124228127844822,-93188.7052762453
412,0.400006502939045,0.416673387366024,6759.21546623219,10234.2784659719,8940.06628736962,0.123581720708266,-92644.4164361805
413,0.39998984322656,0.416687164688082,6746.73006457253,10246.4442861749,8952.9775096016,0.123235816908265,-92805.9744640812
414,0.400010407544282,0.416670148231182,6765.84072363933,10226.9209198128,8934.41502652358,0.123762509389474,-93894.8684294689
415,0.408343314565469,0.428599937425113,6740.66383162235,10251.885458586,8965.11366563069,0.125287534683903,-93172.1836909465
416,0.408333509101666,0.428560040167946,6723.94240966648,10257.8538601803,8995.46318070095,0.124806581218054,-92370.1080252118
417,0.408327112199887,0.448988104969523,6722.54657847219,10314.6811694746,8982.46530090504,0.124534072936637,-93273.1113406233
418,0.400011143494396,0.479184908484727,6800.80655764091,10419.8627323908,8965.27539882775,0.123064120294189,-94784.8211488277
419,0.391670679897324,0.489381882853047,6858.63446954429,10397.5880642072,8933.89962752366,0.122006937669211,-94963.8852238916
420,0.391670230643,0.489355344719078,6849.69431858394,10387.6067726826,8961.64980942259,0.121768875428985,-94964.9255544357
421,0.391667924661044,0.489352769837512,6808.61964041814,10311.1281163853,8896.88978955134,0.121908577322085,-95505.8758029342
422,0.391682331929004,0.489344239212284,6805.35637161327,10293.5838929893,8920.64680071528,0.12182660193695,-95416.6278781556
423,0.391667647609049,0.510623105287199,6680.54774850375,10310.0926635503,8877.08149584277,0.120004907036944,-94848.6767158639
424,0.400004189806828,0.499992734520698,6659.21526824688,10284.0918379466,8898.54906945595,0.121929448570441,-94737.5118724294
425,0.408334782866736,0.489796039953039,6648.81627584498,10272.5124783147,8928.36478563375,0.123880508407832,-94790.4760232698
426,0.35833958015526,0.465088007306528,7264.66306431813,10305.3037322262,9129.40750121739,0.118124370225719,-99403.4637720734
427,0.358343399874041,0.465089966643573,7304.30019397324,10236.3237896081,9120.30506378696,0.119115256155654,-100913.283074509
428,0.316656463262523,0.526286423019199,8151.04009399427,10476.920030324,9150.25410851634,0.116221633937853,-112890.685375813
429,0.316679869138379,0.552642910883003,8296.11484753239,10504.2647614387,9137.54682411384,0.117976097497476,-112995.131198006
430,0.324986057080872,0.564072209221686,8604.48514065987,10539.9203465776,9166.251830409,0.124267813433954,-119925.600770209
431,0.333324647174965,0.575008854665785,8548.60144160803,10520.2257994834,9166.56187945832,0.126438955396271,-119832.303263189
432,0.33332860126948,0.574997507462709,8586.47181397323,10442.9755917448,9153.79794625583,0.127438026410011,-120967.476281686
433,0.341653831639104,0.585335398760163,8530.38396334693,10469.4785884417,9188.37729414482,0.129115735169773,-120007.714990437
434,0.349998812330132,0.5952371248644,8961.20448470934,10544.1675952732,9233.65634114638,0.136876092325664,-135319.33429092
435,0.341660622672307,0.609742615431063,9086.82091920294,10517.5911542379,9213.53047310859,0.135953999393652,-135807.243642436
436,0.350002279497966,0.619022059000412,9195.73593981398,10608.4724994861,9282.43585595884,0.139273343399709,-136158.342639539
437,0.341666660226729,0.634180158282638,9258.3641757213,10581.4021253846,9258.45074957725,0.137514970629728,-136408.690685973
438,0.350011373674696,0.619064010514787,9194.59275648299,10546.6666748068,9288.70072670678,0.139597065570244,-136344.231761325
439,0.358338182163202,0.604660773411807,9122.08775954572,10575.2585662388,9309.41265460226,0.141179410845062,-135887.033163851
440,0.358333468967212,0.581392969719336,9070.27245787688,10556.1696250015,9340.04746776585,0.140418479522365,-136188.712529793
441,0.34997920239488,0.547649038273569,9347.71509318347,10568.7047727869,9461.714197908,0.140396379034694,-139787.72773801
442,0.341661734685279,0.536583039528892,9387.62484922207,10589.6745689626,9465.39930123745,0.137878425364807,-140167.086208068
443,0.333343627416779,0.549983681116287,9459.48986659106,10561.0910939837,9444.58545097439,0.13615739949407,-140514.374127824
444,0.316689748460581,0.552621331795742,9703.12768216012,10541.064620667,9460.87920297636,0.133170287522485,-140348.828739604
445,0.300004628826652,0.583326767992664,9941.37533350252,10639.3576643109,9468.56158861011,0.129164565160493,-140723.713851489
446,0.30833155635641,0.567576160402438,9804.60297826493,10567.1645769669,9500.53442836457,0.130921091973412,-140591.968783755
447,0.308337729133115,0.567529346203129,9808.97201582005,10537.4832689618,9512.66295924322,0.131073701058464,-140148.141187618
448,0.308336148245703,0.567571970492967,9826.98904232143,10519.6959192032,9494.49232592063,0.131487116000385,-140798.573670032
449,0.308333682916416,0.56758618949224,9782.72330644927,10563.4885348221,9539.07127912622,0.130470858261324,-136903.430691825
450,0.308345445913069,0.567585994224061,9814.89598935464,10513.4364919659,9518.58822507531,0.131248398013967,-138386.454013169
451,0.308322637636914,0.567581090728267,9767.87146783643,10506.9360824547,9508.47544992689,0.130787643913026,-137308.896611419
452,0.316662445873718,0.552606568484157,9646.97792225393,10476.6415663923,9538.72874755263,0.132414753138647,-137637.347846176
453,0.341662200841955,0.5853618308864,8994.71646095084,10438.8814494972,9355.01125467569,0.134392279779851,-130560.67489812
454,0.341680880369931,0.609774982510275,8971.46287843106,10444.4206575639,9318.03576304818,0.134282445167224,-130561.64171977
455,0.341674326024393,0.634145356033819,8861.59133429328,10436.4867718133,9264.11363825884,0.133215760454299,-129346.696794352
456,0.350000251204319,0.64288320132369,8825.77183146297,10411.0979724016,9259.74236619883,0.135722363498003,-128949.411614398
457,0.358350017535948,0.651160146889376,8842.17069057986,10431.3055464854,9286.33082720904,0.138449724753151,-129053.647560414
458,0.358326289760076,0.651164864963128,8823.31062248152,10426.5478452817,9316.60153646987,0.138033417058819,-129193.810526224
459,0.358314293653925,0.651164887824043,8811.96364205809,10436.8704858519,9328.44304396483,0.137743085635013,-129484.094210362
460,0.358345473959998,0.651169100501324,8782.66256718605,10488.5869286759,9346.91492386971,0.136938800800708,-128682.764799325
461,0.358315067118533,0.651141057336503,8771.36432497473,10545.5654786621,9336.25121662761,0.136501586570306,-128091.318756465
462,0.358345353078239,0.651142859766449,8736.72783467702,10586.1659858931,9368.04424394588,0.135619192925147,-127891.673353348
463,0.358330320084712,0.651186762714351,8719.39722487991,10606.6261058363,9383.88443133843,0.135169076063885,-127154.525875485
464,0.366657138210715,0.636350434571082,8639.58247122592,10608.7579553894,9406.36535231932,0.136642363065387,-127398.179127079
465,0.358335607019967,0.627907541698788,8758.85488608326,10547.8924857436,9374.0115762303,0.13610319487266,-127126.43129658
466,0.358337694193912,0.627884714311269,8750.63726468041,10571.7391226421,9374.04453184361,0.135852855566664,-125954.226668784
467,0.358328724421542,0.627908052709745,8728.94215108659,10592.2980526406,9396.33614040613,0.135307484086941,-125035.850873137
468,0.358321301022697,0.627889919076209,8744.91258443129,10535.3153822999,9401.87217355604,0.135821267359713,-126079.246892735
469,0.366675172501302,0.636376215143049,8672.18240472662,10543.5492208372,9422.86516322974,0.137381593511129,-125896.43796641
470,0.358331485067333,0.651174608847029,8640.34850498893,10496.4255659389,9379.39855389754,0.134777900801668,-124882.124009913
471,0.358326496603306,0.651118313215379,8612.60403987715,10479.7722158747,9428.14341013659,0.134214094228994,-124889.074374108
472,0.358343555753889,0.651163225461252,8625.35970659801,10450.7812881781,9423.12233463103,0.134590737850025,-126253.024134459
473,0.358345652307543,0.651160247516213,8592.74431070259,10459.7635029151,9467.01970736903,0.13384240999112,-125104.902438371
474,0.366665212843543,0.659081541005874,8513.90529181238,10472.7613172363,9468.04134317953,0.135360233098286,-125272.33774296
475,0.374989827247303,0.666655405793797,8498.65443678563,10530.5078874129,9508.33927909471,0.137214433056633,-123908.523957299
