i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
239,0.06899643121907495,0.4999999999999992,0.9199296084469863,0.9696680453918762,0.0004995004995004994,0.000499500499500501,10000.576083716946,10016.089430135691,4977.0454299651,0.6107416330557222,0.7252598729754113,0.1318373583799777,0.0019940179461615157,0.5,0.0004955570563727851,-1859.186403598809,10,-13.19452427468206
240,0.06899643121907495,0.4999999999999992,0.9199296084469863,0.9696680453918762,0.0004995004995004994,0.000499500499500501,10000.682223128662,10014.979466866696,4977.820689866602,0.6107416330557222,0.7252598729754113,0.13186092735628566,0.0019940179461615157,0.5,0.0004956590542829123,-1860.6883083328264,10,-11.900707593924032
241,0.06899643121907495,0.4999999999999992,0.9199296084469863,0.9696680453918762,0.0004995004995004994,0.000499500499500501,10001.09403155382,10016.997287528373,4976.244894250803,0.6107416330557222,0.7252598729754113,0.13181079685147862,0.0019940179461615157,0.5,0.0004954421144035218,-1856.9927091384286,10,-11.250324513786488
242,0.06899643121907484,0.5,0.9199296084469863,0.9696680453918762,0.0004995004995004994,0.000499500499500501,10002.5885925858,10016.905041481126,4975.900400709345,0.6107416330557225,0.7252598729754087,0.13179485893117915,0.0019940179461615157,0.5,0.0004953731482441628,-1855.6926943104897,10,-11.719150591475788
243,0.06899643121907484,0.5,0.9199296084469863,0.9696680453918762,0.0004995004995004994,0.000499500499500501,10004.367900836894,10016.651062335368,4975.594852731393,0.6107416330557225,0.7252598729754087,0.1317791152253683,0.0019940179461615157,0.5,0.0004953050249613357,-1855.2547828618679,10,-14.188312844905901
244,0.06899643121907484,0.5,0.9199296084469863,0.9696680453918762,0.0004995004995004994,0.000499500499500501,10005.587547609888,10018.812516328891,4973.692554851902,0.6107416330557225,0.7252598729754087,0.13171605626433705,0.0019940179461615157,0.5,0.0004950321924349625,-1858.0883388573545,10,-12.325132340958241
245,0.06899643121907495,0.4999999999999992,0.9199296084469863,0.9696680453918762,0.0004995004995004994,0.000499500499500501,10005.282784333089,10018.170756189194,4974.24158120189,0.6107416330557222,0.7252598729754113,0.13173408721224053,0.0019940179461615157,0.5,0.0004951102015684414,-1857.1653513663748,10,-11.14607516789112
246,0.06899643121907495,0.4999999999999992,0.9199296084469863,0.9696680453918762,0.0004995004995004994,0.000499500499500501,10004.154675272965,10017.539521512384,4975.009545344233,0.6107416330557222,0.7252598729754113,0.13176179763779755,0.0019940179461615157,0.5,0.0004952300943080017,-1855.6315294999056,10,-11.529614220702221
247,0.06899643121907495,0.4999999999999992,0.9199296084469863,0.9696680453918762,0.0004995004995004994,0.000499500499500501,10005.099258476166,10016.92017035464,4975.198556603998,0.6107416330557222,0.7252598729754113,0.13176428559313422,0.0019940179461615157,0.5,0.0004952408591414918,-1855.3821452254758,10,-12.531408506774476
248,0.06899643121907495,0.4999999999999992,0.9199296084469863,0.9696680453918762,0.0004995004995004994,0.000499500499500501,10003.093629208945,10016.594306422949,4975.986635646428,0.6107416330557222,0.7252598729754113,0.13179573140090753,0.0019940179461615157,0.5,0.0004953769235074978,-1855.6046926410324,10,-11.171747699243149
249,0.06899643121907495,0.4999999999999992,0.9199296084469863,0.9696680453918762,0.0004995004995004994,0.000499500499500501,10004.066636258496,10016.9563147384,4975.456492268706,0.6107416330557222,0.7252598729754113,0.13177591083804585,0.0019940179461615157,0.5,0.00049529115982435,-1855.1530661669365,10,-11.167222174329815
250,0.06899643121907495,0.4999999999999992,0.9199296084469863,0.9696680453918762,0.0004995004995004994,0.000499500499500501,10003.118722863517,10014.40265754845,4977.568327131907,0.6107416330557222,0.7252598729754113,0.13184448910722557,0.0019940179461615157,0.5,0.0004955879149704464,-1852.6377496931652,10,-11.406233547584286
251,0.06899643121907495,0.4999999999999992,0.9199296084469863,0.9696680453918762,0.0004995004995004994,0.000499500499500501,10002.904423039872,10015.114175289335,4977.11154082273,0.6107416330557222,0.7252598729754113,0.1318311420928424,0.0019940179461615157,0.5,0.000495530155474884,-1852.9134318583363,10,-11.14406470272808
252,0.06899643121907495,0.4999999999999992,0.9199296084469863,0.9696680453918762,0.0004995004995004994,0.000499500499500501,10002.936969232416,10015.482349898104,4976.835717372224,0.6107416330557222,0.7252598729754113,0.1318225083580642,0.0019940179461615157,0.5,0.0004954927937419126,-1852.9263739837313,10,-12.423915215063623
253,0.05175594365808667,0.6665556295802797,0.9199296084469863,0.9696680453918762,0.0004995004995004994,0.000499500499500501,10002.475579163718,10013.728612161036,4978.233870556178,0.575080548762751,0.8405872190530355,0.1251310917090441,0.9990029910269193,0.0009980039920159682,0.19901460846339994,-1850.5847750202688,10,-11.142904695548534
254,0.05087876887615883,0.6665556295802798,0.9165937591134442,0.9696680453918762,0.0004995004995004998,0.000499500499500501,10001.586842730225,10013.818466525283,4975.044587012847,0.5693306574371395,0.845980979021605,0.12396988412014977,0.9990029910269193,0.0009980039920159682,0.1989188315375775,-1846.2989522220157,10,-11.151845210279099
255,0.050030831791743724,0.6665556295802806,0.9129678737555971,0.9696680453918762,0.0004995004995004994,0.000499500499500501,10002.30545437405,10013.38982991123,4977.150928320288,0.5636225409723777,0.8514444058350963,0.12292375837943387,0.9990029910269193,0.0009980039920159682,0.1989839825748386,-1844.8591353427403,10,-13.92653113526523
256,0.04921069455600546,0.6665556295802796,0.909012407398991,0.9696680453918762,0.0004995004995004994,0.000499500499500501,10001.747606093846,10015.580437979726,4974.16395958417,0.5579557457540367,0.8569788580125862,0.12176549544671691,0.9990029910269193,0.0009980039920159682,0.1988753193431813,-1846.4591683285907,10,-11.567879359434777
257,0.04841701208006066,0.6665556295802799,0.9046802837689853,0.9696680453918762,0.0004995004995004991,0.000499500499500501,10002.634741543528,10016.509281679446,4974.095351904383,0.5523298247114585,0.8625857296261449,0.12067480707763473,0.9990029910269193,0.0009980039920159682,0.1988586690600371,-1844.9654928505558,9,-13.082190355203164
258,0.04764852467342828,0.6665556295802795,0.8999150127480878,0.9696680453918762,0.0004995004995004998,0.000499500499500501,10000.87128561502,10017.08375778453,4972.351635757407,0.5467443372002004,0.8682664514715539,0.11956976263523567,0.9990029910269193,0.0009980039920159682,0.19881227661878892,-1845.5551474361262,9,-12.323324839055468
259,0.046904051372591904,0.6665556295802803,0.9472714834499815,0.9696680453918762,0.0009980039920159656,0.000499500499500501,10000.112991752945,10013.811756996154,4974.934116123575,0.5704756088558408,0.7764510740418322,0.12419386298267034,0.0019940179461615157,0.5,0.0004954147407521141,-1842.6447585485978,9,-11.37554720845077
260,0.046904051372591904,0.6665556295802803,0.9472714834499815,0.9696680453918762,0.0009980039920159656,0.000499500499500501,9999.909148127808,10012.117293628922,4976.295014160222,0.5704756088558408,0.7764510740418322,0.12423393575533803,0.0019940179461615157,0.5,0.0004955971785328556,-1842.5678978837052,9,-13.611785529565568
261,0.046904051372591904,0.6665556295802803,0.9472714834499815,0.9696680453918762,0.0009980039920159656,0.000499500499500501,9999.620119802685,10014.580461654927,4974.447762644411,0.5704756088558408,0.7764510740418322,0.12418173049660855,0.0019940179461615157,0.5,0.0004953595089257521,-1844.6919142976506,9,-12.586120658472682
262,0.046904051372591904,0.6665556295802803,0.9472714834499816,0.9696680453918762,0.0009980039920159682,0.000499500499500501,9999.150270377817,10014.765484072554,4974.4093204666815,0.5704756088558436,0.776451074041834,0.12418243781095163,0.0019940179461615157,0.5,0.000495362728855712,-1845.2039859608587,9,-12.358497078507243
263,0.03127978376013618,0.500000000000001,0.9472714834499816,0.9696680453918762,0.0009980039920159682,0.000499500499500501,9999.924787653577,10013.557529528454,4975.173568037201,0.44839731134661787,0.6349362922115718,0.100288647605014,0.9990029910269193,0.999001996007984,0.19893827384101853,-1842.6246474493312,9,-12.188715827949423
264,0.03079857852714496,0.4999999999999993,0.9472714834499816,0.9692014214728552,0.0009980039920159682,0.0004995004995005007,9999.518048393058,10011.683758705973,4974.700410818473,0.4421802765801043,0.631390337445638,0.09903753553864376,0.9990029910269193,0.999001996007984,0.19894127735042472,-1842.4785900533534,9,-11.830675666170283
265,0.030331954608123768,0.5000000000000016,0.9472714834499816,0.9687202162398637,0.0009980039920159682,0.000499500499500499,10000.413491644773,10011.489924916834,4974.950400025488,0.4360163122064112,0.627774821530376,0.09779330829928894,0.9990029910269193,0.999001996007984,0.19894369819552604,-1842.9916196204651,9,-14.530945868843009
266,0.02987925913765066,0.4999999999999985,0.9472714834499816,0.9682237353776804,0.0009980039920159682,0.0004995004995004981,10000.692870482177,10014.30382216226,4973.144359256429,0.42990474157742464,0.6240876773139296,0.09650976166341496,0.9990029910269193,0.999001996007984,0.19886121528181244,-1846.15296458749,10,-11.310089636312387
267,0.02943987765245648,0.5000000000000004,0.9472714834499816,0.9677112397787204,0.0009980039920159682,0.0004995004995004997,10001.736867971713,10014.71265031491,4973.616374664299,0.42384489949936144,0.6203267549187889,0.09528092146931902,0.9990029910269193,0.999001996007984,0.19886477188687696,-1845.53084181882,10,-11.449937016937563
268,0.029013231308783638,0.5000000000000008,0.9472714834499816,0.9671819418717112,0.0009980039920159682,0.0004995004995005002,10000.659181638148,10013.988797415004,4975.890660651938,0.4178361319914433,0.6164898175617228,0.09410382787331724,0.9990029910269193,0.999001996007984,0.19895196045555244,-1843.9553772489392,10,-13.86932563208913
269,0.02859877433824265,0.4999999999999998,0.9472714834499816,0.9666350015832542,0.0009980039920159682,0.0004995004995005002,9999.71117356976,10012.566356555104,4978.247771185892,0.4118777960506095,0.6125745371176249,0.09293645140310922,0.9990029910269193,0.999001996007984,0.1990463302250913,-1845.9735551930619,9,-12.47285028491765
270,0.02819599171865983,0.4999999999999991,0.9472714834499816,0.9660695218887175,0.0009980039920159682,0.0004995004995004999,9998.799242149451,10013.655917008296,4978.964065716274,0.40596925942213197,0.6085784894088745,0.09173678099402469,0.9990029910269193,0.999001996007984,0.19906785349918496,-1846.7888143888295,9,-12.681845351605867
271,0.027804397039012274,0.49999999999999994,0.9472714834499816,0.9654845439029016,0.0009980039920159682,0.0004995004995005003,9999.66073238899,10014.424516151605,4977.881942854053,0.4001099003759805,0.6044991492000749,0.09050801139243266,0.9990029910269193,0.999001996007984,0.19902021508454448,-1848.0157085709595,9,-12.669564863745869
272,0.027423530539840923,0.49999999999999833,0.9472714834499816,0.9648790414539586,0.0009980039920159682,0.0004995004995005004,9999.782286041167,10013.487678581696,4978.7158104862965,0.39429910748872304,0.60033388487657,0.0893278970903591,0.9990029910269193,0.999001996007984,0.1990534124453841,-1848.6624216560888,9,-11.792673314314914
273,0.027052957312541426,0.499999999999999,0.9472714834499816,0.9642519150759781,0.0009980039920159682,0.0004995004995004997,9999.801484540978,10012.596217694665,4980.472177680616,0.38853627943083796,0.596079952783081,0.08816926073105533,0.9990029910269193,0.999001996007984,0.199116602241039,-1848.6149239770011,9,-11.391848168612691
274,0.026692265642707547,0.5000000000000013,0.9472714834499816,0.9636019853462539,0.0009980039920159682,0.0004995004995004998,9999.671441321609,10011.844592420191,4981.1595906041175,0.3828208247592834,0.5917344911969101,0.08699955090804262,0.9990029910269193,0.999001996007984,0.19914563825755224,-1848.7138416796117,9,-11.081226857222129
275,0.026341065484257298,0.4999999999999981,0.9472714834499816,0.9629279854822881,0.0009980039920159682,0.0004995004995004999,9998.712971404391,10011.8325323157,4982.322117877398,0.37715216171513216,0.5872945139079107,0.08584397174827521,0.9990029910269193,0.999001996007984,0.1991905945611495,-1847.4767460830558,9,-11.998886950722028
276,0.025998987052452516,0.49999999999999944,0.9472714834499816,0.9622285531007678,0.0009980039920159682,0.0004995004995004988,9999.728268453327,10010.701424662018,4982.097101213215,0.37152971802618234,0.582756903374905,0.08466954815294332,0.9990029910269193,0.999001996007984,0.1991843135387579,-1847.7538572499707,9,-12.265463929087032
277,0.025665679525146423,0.5000000000000013,0.9472714834499815,0.9615022210257101,0.0009980039920159656,0.0004995004995005007,9998.956284675418,10011.48171719284,4979.884974021253,0.3659529307143753,0.5781184034256494,0.0834707429463788,0.9990029910269193,0.999001996007984,0.19911341621871614,-1848.0728155172178,9,-12.052922378350535
278,0.02534080984266418,0.5000000000000007,0.9472714834499815,0.9607474070152736,0.0009980039920159656,0.0004995004995004998,9998.335585044639,10010.278938411502,4981.477610669386,0.3604212459078543,0.5733756114643659,0.08234391260557769,0.9990029910269193,0.999001996007984,0.19917894835424513,-1848.755883645077,9,-12.252466850504867
279,0.025024061597690106,0.49999999999999944,0.9472714834499815,0.9599624022558646,0.0009980039920159656,0.0004995004995004992,9998.800992784758,10008.954871164011,4982.565899816114,0.35493411865762564,0.5685249701477116,0.08121157546488948,0.9990029910269193,0.999001996007984,0.19922064009230658,-1849.5503634562006,8,-14.073655589782842
280,0.024715134007382344,0.5000000000000022,0.9472714834499815,0.959145358447442,0.0009980039920159656,0.0004995004995004991,9998.823513193092,10006.908957835578,4984.997010727466,0.3494910127585572,0.5635627584863546,0.08010925740251032,0.9990029910269193,0.999001996007984,0.199314611385093,-1852.1400499936178,8,-12.187100376434095
281,0.024413740960696484,0.5000000000000011,0.9472714834499815,0.9582942732745869,0.0009980039920159656,0.0004995004995004985,9998.493449828255,10005.639806398009,4986.849021106335,0.34409140057473414,0.5584850823253519,0.07900215098891449,0.9990029910269193,0.999001996007984,0.1993866575445107,-1852.9103614669816,8,-12.119261371387594
282,0.02411961013457342,0.5000000000000001,0.9472714834499815,0.9574069740229347,0.0009980039920159656,0.0004995004995004997,9997.533874887813,10004.380054593503,4988.499389644547,0.33873476286895066,0.5532878641522234,0.0778997853658512,0.9990029910269193,0.999001996007984,0.1994571983825602,-1852.4314368774576,8,-11.41693877323675
283,0.02383248217325562,0.5000000000000024,0.9472714834499815,0.956481099058757,0.0009980039920159656,0.0004995004995004992,9997.80724374197,10004.004521371855,4987.375849250734,0.333420588636256,0.5479668321765818,0.07675589160762365,0.9990029910269193,0.999001996007984,0.19942204946958933,-1851.7717656682348,8,-15.77253813108699
284,0.035316400597625974,0.3334443704197203,0.9472714834499815,0.9555140768393219,0.0009980039920159656,0.0004995004995005004,9998.198092714278,10003.700382209,4981.4541681492365,0.4158190945236273,0.37263695419135195,0.0938412212290914,0.9990029910269193,0.999001996007984,0.19923175164316329,-1851.9759257852659,8,-11.41425348753941
