i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
150,0.3158171723285004,0.25004165972337944,0.3333333333333335,0.3333333333333333,0.10007998400319941,0.0002498750624687656,8998.63778116079,9979.026653829349,6944.050344569931,0.337451719331327,0.3023829834023004,0.10990514726673603,0.9990029910269193,0.0009980039920159682,0.2676898660102783,-45133.5642833868,9,-2581.7379013967807
151,0.3636639093415748,0.2500416597233796,0.5262853233699942,0.2857346851349427,0.22228393690291046,0.00019992003198828943,8537.5190780619,9823.924484840065,6353.97758112741,0.4407124336965549,0.26928401138198893,0.13232746955713742,0.0019940179461615157,0.5,0.0006895541012415198,-47191.89873525279,13,-6688.267130610334
152,0.3095493179058637,0.30772188894016317,0.18185949286558212,0.3333333333333333,0.11119751166407464,0.0002498750624687656,9264.275963514136,9902.503599799902,7882.945000189496,0.3058427828296171,0.40543072257050206,0.11173292078260234,0.0019940179461615157,0.5,0.0008194310019226081,-53142.03349152692,6,-314.70344574602694
153,0.3170987488720337,0.3077218889401631,0.18185949286558212,0.2857346851349421,0.11119751166407464,0.00019992003198720504,9216.043236500787,9989.456425114839,7875.711437806833,0.3051398939144876,0.3889259135843608,0.11121420932599234,0.0019940179461615157,0.5,0.000817030502824461,-52875.43106925726,6,-80.31596867358908
154,0.3170987488720337,0.3077218889401631,0.18185949286558212,0.2857346851349421,0.11119751166407464,0.00019992003198720504,9279.409002654127,10045.692919453511,7815.2582000260845,0.3051398939144876,0.3889259135843608,0.10984632183520349,0.0019940179461615157,0.5,0.0008057503935882475,-52276.9132492418,6,-561.0304442606796
155,0.3250256230782692,0.3077218889401629,0.33333333333333326,0.2857346851349421,0.12509372656835785,0.00019992003198720504,9139.133113925964,10032.505572720498,7489.694645899175,0.34080016828301785,0.3470856718004735,0.11749558875428064,0.0019940179461615157,0.5,0.000778387329687799,-52521.727304814696,9,-45.2408579473557
156,0.3500237482188836,0.28574489358663047,0.1667083229192704,0.2857346851349421,0.10007998400319938,0.00019992003198720504,9311.700125562198,10099.161335568364,7571.038599370531,0.3220864613872459,0.3684625907608124,0.11160627260152904,0.0019940179461615157,0.5,0.0007771450265422521,-49893.44561532664,6,-114.37025407046339
157,0.3589980282168085,0.28574489216696514,0.3076982218407011,0.28573468513494216,0.11119751080475712,0.0001999200319872051,9167.912641096378,10153.082303127976,7352.720110577079,0.35648355199004894,0.3313258805152531,0.11945627560102264,0.0019940179461615157,0.5,0.0007582600533558446,-49293.06667351662,7,-778.7943183374869
158,0.4166874982640335,0.26669777363018277,0.3125039055177155,0.2857346851349421,0.09098345755317216,0.00019992003198720504,8896.386195111096,10082.484270828621,7196.272569254688,0.3898727312782795,0.3043988524732679,0.1287902097691605,0.0019940179461615157,0.5,0.0007555062636471582,-49350.20656381999,9,-233.24695762597653
159,0.3684445964794344,0.285744893586512,0.2857244876096794,0.2857346851349421,0.10007998400314122,0.00019992003198720504,9157.726208584869,10177.392317720369,7416.268163958772,0.35597959633286114,0.3333809387793042,0.12013747825507252,0.9990029910269193,0.0009980039920159682,0.2770294692964169,-47361.81906670695,7,-728.1912017780247
160,0.384637079199036,0.2666977736301827,0.15388756440821347,0.2857346851349421,0.09098345755317214,0.00019992003198720504,9310.427730757172,10038.140163767006,7645.168799405884,0.33903302886000436,0.35004498650404886,0.11813590754921827,0.0019940179461615157,0.5,0.0007872728466451857,-46902.54648974928,6,-908.4244290683965
161,0.41027613260518414,0.25003124609423827,0.15388756440821347,0.2857346851349421,0.09098345755317214,0.00019992003198720504,9332.818511477497,10038.166923241228,7791.5893128901525,0.35338010640156914,0.3345197759425915,0.12445062403949049,0.0019940179461615157,0.5,0.000801410841826497,-47362.36578678953,7,-1047.0137816885704
162,0.3846370791990358,0.46667111051859766,0.00011107408641563924,0.2727437971462328,0.11119751166407466,0.12509372656835788,9899.110740025782,9473.595426685728,7906.052479643577,0.33903302886000447,0.5499850044986504,0.12154348362890718,0.0019940179461615157,0.5,0.0008131023094193909,-48690.73389443655,7,-354.48028066751573
163,0.41027613260518425,0.49999999999999994,0.00011107408641563924,0.27274379714623287,0.11119751166407466,0.1250937265683579,9950.713410393293,9436.131550248809,7749.850514514577,0.35564502748464616,0.5758932938143687,0.12447232650316245,0.0019940179461615157,0.5,0.0007964696122983767,-48520.97231034361,7,-406.911425703982
164,0.4210720206299502,0.5000000000000001,0.00011107408641563924,0.2500208281263018,0.11119751166407466,0.11119751166407466,9991.67530935383,9481.003739021216,7706.606425249449,0.35597959633276294,0.5714081690945445,0.12348692583124732,0.0019940179461615157,0.5,0.0007885403898302856,-48902.147009583074,7,-1066.1906442303746
165,0.4210720206299502,0.5000000000000001,0.00011107408641563924,0.2500208281263018,0.11119751166407466,0.11119751166407466,9964.424556006687,9381.759722253357,7775.943205254177,0.35597959633276294,0.5714081690945445,0.12517158375978987,0.0019940179461615157,0.5,0.0008008273338253306,-49450.61633582507,6,-195.50695940738825
166,0.4210720206299502,0.4375078115235597,0.00011107408641563924,0.2500208281263018,0.11119751166407466,0.11119751166407466,10007.995782950218,9392.187709413254,7675.148564057533,0.3526896768886702,0.5217334608363037,0.12244672963190013,0.9990029910269193,0.999001996007984,0.28327128185613626,-49066.106669697176,6,-770.9276876086335
167,0.4848650122716116,0.4375078115235596,9.088430428065073e-05,0.4666400053322669,0.09098345755317214,0.25006248437890527,9833.68778905951,8983.166545893282,6828.579343671208,0.44071243369655466,0.576905329539337,0.13788139203583388,0.0019940179461615157,0.5,0.0007230998106726975,-46161.178633409676,10,-3077.73134215472
168,0.44738573270531257,0.4705916950946949,9.997000899730084e-05,0.2727437971462328,0.10007998400319938,0.12509372656835788,9962.09197363092,9348.579992965993,7683.331644832611,0.37214344067379734,0.5502942498161113,0.1289718042192691,0.0019940179461615157,0.5,0.0007927510606814493,-49168.7733386085,6,-465.43098194650275
169,0.4594762586817285,0.47059169509469484,9.997000899730084e-05,0.33333333333333337,0.10007998400319938,0.1250937265683579,10072.37258533976,9425.840972350738,7685.582562967348,0.38994019904878774,0.5717141568213686,0.1332251665547468,0.0019940179461615157,0.5,0.0007853618841648809,-48312.591864779606,6,-178.33735706252614
170,0.47223842457572984,0.47059169509469484,9.997000899730084e-05,0.3076982234868877,0.10007998400319938,0.11119751166407464,10072.170018894616,9430.527407500698,7682.928603987872,0.38987273127827965,0.5652003825089108,0.1331387738027369,0.0019940179461615157,0.5,0.0007849105398969832,-48291.19600954958,6,-539.9945099996975
171,0.47223842457572984,0.47059169509469484,9.997000899730084e-05,0.3076982234868877,0.10007998400319938,0.11119751166407464,10088.571094883724,9452.126442644065,7663.491214648564,0.38987273127827965,0.5652003825089108,0.13262260696416597,0.0019940179461615157,0.5,0.0007814049741520771,-48223.756859099296,6,-1073.1858084099865
172,0.47223842457572984,0.47059169509469484,9.997000899730084e-05,0.3076982234868877,0.10007998400319938,0.11119751166407464,10008.301393075668,9433.704307416085,7707.691201068089,0.38987273127827965,0.5652003825089108,0.13387158036853158,0.0019940179461615157,0.5,0.000789894556593216,-48978.90043026591,6,-368.9248111256082
173,0.47223842457572984,0.47059169509469484,9.997000899730084e-05,0.3076982234868877,0.10007998400319938,0.11119751166407464,10101.00940536039,9455.254235460206,7656.492041659735,0.38987273127827965,0.5652003825089108,0.13242602110021018,0.0019940179461615157,0.5,0.0007800709445524188,-48752.37301654789,6,-3229.561597428803
174,0.47223842457572984,0.5294083049053053,9.997000899730084e-05,0.3076982234868877,0.10007998400319938,0.11119751166407464,10321.28338819069,9527.148802341962,7602.719136384607,0.3941401026668401,0.6112949732512101,0.13116833476236892,0.9990029910269193,0.0009980039920159682,0.2767547656590709,-50962.59709533124,8,-612.5852134696044
175,0.5142987743907664,0.2778024663926232,0.06671998933546622,0.3333333333333333,0.07148978717326093,0.00016661112962345883,9610.16193935677,10213.29993966336,7549.721147755869,0.39472865768089366,0.38969913430151615,0.1306853923965154,0.9990029910269193,0.0009980039920159682,0.2756080117048147,-51490.908727553186,8,-190.79555110883774
176,0.5000138877315778,0.277802466392623,0.07148468185388843,0.3333333333333333,7.691124442393477e-05,0.00016661112962345883,9657.186243572905,10155.59493867382,7697.998551994694,0.3739569050393989,0.3488822928624875,0.1268633452995204,0.9990029910269193,0.999001996007984,0.2796165613046568,-50780.85092415151,8,-126.14099214340844
177,0.4103379495602948,0.562432101788599,0.0001249264565375328,0.1667083229192702,0.0001249420651069991,0.10007998400319937,10372.524930879641,9638.663524498652,8197.72207998895,0.32417119543410355,0.577463660816107,0.11723084164534654,0.9990029910269193,0.999001996007984,0.2904019416529121,-50265.21892940433,7,-133.78962884075537
178,0.4000199985002457,0.5624921884763064,0.00012495314257147627,0.09097518858493138,0.00012496875781048793,0.10007998400319935,10369.059071844045,9674.762480168232,8287.434611161465,0.3080120787822743,0.5561614360019655,0.11296596550714544,0.9990029910269193,0.999001996007984,0.2923127444020491,-50240.433880659955,6,-1219.4889137665184
179,0.39026412701529656,0.5624921884762331,0.00012495314257144352,0.10006997900629812,0.0001249687578104552,0.11119751166407466,10280.78401285886,9668.377268483006,8502.546583465635,0.3051398939145875,0.5555370432076375,0.11508645487278356,0.0019940179461615157,0.5,0.0008491501747282808,-51120.38364557877,7,-6263.87260896364
180,0.2889140723951735,0.46154437778803276,0.0001249531425715357,0.16674995835415624,0.0001249687578105474,0.2001199520191923,10425.756368931205,10200.337338027886,9996.663065081408,0.2550319230603452,0.46754574413129535,0.11000674828446368,0.0019940179461615157,0.5,0.0009654896474277501,-54629.887464695166,6,-721.990093041839
181,0.2954798536463423,0.30772188894016317,0.10006997900629813,0.2000799520287827,0.00011108642523883584,0.0002498750624687656,10055.289735951064,10623.718558323379,10030.684431159878,0.2543001914962124,0.33339997334399574,0.10980738168137853,0.0019940179461615157,0.5,0.0009662957357613495,-54373.88735596537,6,-453.01421628070995
182,0.3182055768924844,0.3571632623910872,0.10006997900629813,0.2000799520287827,0.00011108642523883584,0.0002498750624687656,10064.158064032436,10652.532387943174,9773.043321752853,0.2697737103676842,0.3846561329392803,0.11289716568064186,0.0019940179461615157,0.5,0.0009397886004355396,-54277.85734592166,6,-569.6029822675504
183,0.35716496440730416,0.33335555259298755,0.09097518858493137,0.3333333333333333,9.998000399920016e-05,0.0002498750624687656,9916.934437756314,10668.609913709743,9290.33563761603,0.3058419547167256,0.4054300538543729,0.12128673173566758,0.0019940179461615157,0.5,0.0008990988908533291,-53922.43023724306,8,-384.78897776485263
184,0.36587566763407553,0.33335555259298766,0.09097518858493137,0.4285306297301156,9.998000399920016e-05,0.00024987506246876555,9993.58125741235,10698.134192044932,9180.363299500443,0.32515514111711125,0.4430455889012178,0.12607479253270856,0.0019940179461615157,0.5,0.000883910689558533,-54089.79818002603,9,-853.4429530722076
185,0.375021873359498,0.3333555525929876,0.09097518858493137,0.3749843808571785,9.998000399920016e-05,0.0001999200319872051,9975.668074174948,10680.56799133864,9198.11857562341,0.32208646138724584,0.42107755445648765,0.12543339463728775,0.0019940179461615157,0.5,0.0008871385017058136,-54549.19887150596,8,-542.657104534529
186,0.4000199985001125,0.37501562304711916,0.09097518858493137,0.3749843808571785,9.998000399920016e-05,0.0001999200319872051,10030.73818681769,10699.065528858515,8945.311503139214,0.3399844707379641,0.466023302676988,0.12793984056265695,0.0019940179461615157,0.5,0.0008597175852279811,-54739.87153164835,7,-383.1219297949884
187,0.41027613260518436,0.3750156230471192,0.09097518858493132,0.4444074197489726,9.998000399920012e-05,0.00019992003198720512,10077.713450742196,10709.906386094326,8749.763983823972,0.35859928871975333,0.49540633483376134,0.13114409842255456,0.00199401794616538,0.49999999999903105,0.0008386027494630604,-54963.530078823234,7,-87.7028138245758
188,0.4210720206299502,0.37501562304711916,0.09097518858493137,0.39998000599820055,9.998000399920016e-05,0.00016661112962345885,10021.907984865336,10655.327879671577,8804.958546306952,0.355979596332763,0.476197276968485,0.13163259776961064,0.0019940179461615157,0.5,0.0008483895085740562,-53894.20683719587,7,-19.77836756903101
189,0.4210720206299502,0.37501562304711916,0.09097518858493137,0.39998000599820055,9.998000399920016e-05,0.00016661112962345885,10028.568023245998,10662.182703403221,8798.201527872545,0.355979596332763,0.476197276968485,0.13147024303230007,0.0019940179461615157,0.5,0.0008471857371879518,-53883.128803744454,7,-3199.998866020636
190,0.3846370791990832,0.40001333155575713,0.1000699790062848,0.39998000599820055,0.0001110864252388194,0.00016661112962345885,10210.52989476424,10785.090570116487,9227.294509959978,0.33903302886002684,0.49999999999996675,0.1296783472741154,0.9990029910269193,0.0009980039920159682,0.3050963686288552,-56527.81928996251,7,-538.9263777002001
191,0.384637079199036,0.40001333155579255,0.10006997900629813,0.39998000599820055,0.00011108642523883584,0.00016661112962345885,10271.735867983529,10805.934634840776,9298.300189352305,0.3390330288600046,0.5,0.13010390782527737,0.0019940179461615157,0.5,0.0008788771132534945,-56885.25702314475,6,-322.3205571707683
192,0.384637079199036,0.40001333155579255,0.10006997900629813,0.39998000599820055,0.00011108642523883584,0.00016661112962345885,10283.51403850972,10887.306362934678,9251.249580758267,0.3390330288600046,0.5,0.1290344555711839,0.0019940179461615157,0.5,0.0008705896811662194,-56683.257468198564,6,-1410.895078136602
193,0.41027613260518414,0.3750156230471192,0.10006997900629813,0.39998000599820055,0.00011108642523883584,0.00016661112962345885,10288.321343656422,10943.948745189544,9067.10493961341,0.35125163434141954,0.4736943632714713,0.1304346015331245,0.0019940179461615157,0.5,0.0008508081005385015,-57590.00755136778,7,-511.03949268579385
194,0.39475830855458793,0.4000133315557924,0.09097518858493137,0.39998000599820055,9.998000399920016e-05,0.00016661112962345885,10278.55146668305,10861.92138147526,9111.906632324637,0.34374342757367465,0.5025096607167124,0.12904073047782463,0.9990029910269193,0.0009980039920159682,0.30098645109527916,-57812.10129807664,7,-249.25323952854234
195,0.41027613260518425,0.43750781152355955,9.997000899730081e-05,0.39998000599820055,9.998000399920016e-05,0.00016661112962345885,10319.134503362824,10713.953261376511,9155.48380520017,0.3464153177514552,0.5644909047995761,0.1310324629859452,0.9990029910269193,0.0009980039920159682,0.3030657511843878,-56198.04585233852,7,-1181.65906396987
196,0.4473857327053127,0.4117750852840842,9.997000899730081e-05,0.3636281014268835,9.998000399920016e-05,0.0001428163381890888,10118.97839264865,10578.45939693676,8796.578881422583,0.3559795963327629,0.5238027230315145,0.1314122948583067,0.0019940179461615157,0.5,0.0008467561915132054,-54868.20990559107,7,-2063.256203464745
