i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3725,0.32001039968800926,0.531248046997063,0.2727355360632642,0.259267488797541,0.18753905761779777,4.999500049995001e-05,10377.156042091197,10177.73837558351,10229.120246844837,0.3214651585858006,0.5646067048045675,0.1379137757313605,0.9990029910269193,0.0009980039920159682,0.33206547006499765,-156254.29544653342,7,-61.791980287865975
3726,0.31684207399780195,0.5312480469970627,0.2857210874636957,0.259267488797541,0.2000399946673777,4.999500049995001e-05,10386.835688534382,10165.013097287841,10285.999477344394,0.32216845962324403,0.5624921884764404,0.13885317848422093,0.0019940179461615157,0.5,0.0009969915117377015,-155988.6841493282,7,-1730.9369833705264
3727,0.31684207399780195,0.531248046997063,0.2857210874636956,0.25926748879754097,0.20003999466737765,4.999500049994999e-05,10449.120856943133,10143.952781179629,10187.166025794928,0.32216845962324414,0.5624921884764404,0.13746495162649483,0.9990029910269193,0.999001996007984,0.330743642792496,-157190.69391518587,5,-484.8408946839128
3728,0.3168420739978034,0.5312480469970641,0.2857210874636957,0.25926748879754,0.2000399946673777,4.999500049994975e-05,10432.785425666136,10122.545973723796,10232.83549455362,0.3221684596232449,0.5624921884764413,0.1382145289510342,0.0019940179461615157,0.5,0.0009916757173625262,-157369.98281412554,6,-517.0594538042573
3729,0.3168420739978399,0.5312480469971051,0.2857210874636957,0.2592674887975131,0.2000399946673777,4.999500049994273e-05,10466.26667400785,10123.403186998148,10218.552452335596,0.3221684596232638,0.5624921884764668,0.13784974772676267,0.0019940179461615157,0.5,0.0009886429721665895,-157716.68076099516,6,-363.38529972956206
3730,0.30702169846207417,0.548474375653657,0.2857210874636957,0.2592079069429651,0.2000399946673777,4.997949105717205e-05,10458.71766682827,10083.530047051838,10244.402540593972,0.31452746510640445,0.5769946753341986,0.1355871311713102,0.9990029910269193,0.0009980039920159682,0.33253326068444067,-157318.44627735796,7,-477.03259493382996
3731,0.32674277001673235,0.5454517908005576,0.30000499925011254,0.2500089276148984,0.21432652478217398,4.7614512903533e-05,10451.082126217858,10021.14079031407,10045.674334661864,0.32987831165665576,0.5689574377494596,0.13931892364932255,0.0019940179461615157,0.5,0.0009775037307770073,-156454.02317645954,8,-346.0923017130936
3732,0.3300100996970091,0.5454517908005577,0.2857210874636957,0.2500089276148984,0.2000399946673777,4.7614512903533e-05,10470.23800202045,10036.148398517582,10029.010407108986,0.3288794636565576,0.5714198261437375,0.13855803771418523,0.0019940179461615157,0.5,0.000974259583068408,-156064.77923915884,8,-25.52650324197402
3733,0.32001039968800926,0.5312480469970629,0.2857210874636957,0.2500089276148984,0.2000399946673777,4.7614512903533e-05,10488.2226543405,10055.832074643891,10010.005067712289,0.3228196171565726,0.5594335965769439,0.13591422356616087,0.9990029910269193,0.999001996007984,0.32739650664348763,-155327.02657597893,8,-498.5973565527147
3734,0.31684207399780207,0.5312480469970624,0.2857210874636957,0.2592674887975411,0.2000399946673777,4.999500049995001e-05,10503.801341290695,10054.46939337316,10095.489002503664,0.32216845962324403,0.5624921884764404,0.1365959657939306,0.0019940179461615157,0.5,0.0009782385877475056,-155297.56140617467,10,-14.388492060439974
3735,0.3039349780990144,0.516131338112949,0.2857210874636957,0.2692359448636984,0.2000399946673777,5.262544557451026e-05,10474.156676992756,10106.98522488792,10195.8789154103,0.31545889446714986,0.5531867378481551,0.1351561146019761,0.0019940179461615157,0.5,0.0009868598164040421,-154872.60407433522,7,-535.9435682590705
3736,0.32674277001673224,0.5454517908005577,0.2857210874636957,0.259267488797541,0.2000399946673777,4.999500049995001e-05,10459.406586688197,10059.016038461605,10022.654373140715,0.32825481789056277,0.5744584633911678,0.13818583313249647,0.0019940179461615157,0.5,0.0009730721441399932,-154627.85735614668,8,-2049.6897475975793
3737,0.3300100996970091,0.5454517908005577,0.2857210874636957,0.2500089276148984,0.2000399946673777,4.7614512903533e-05,10400.814030538686,10031.702382699397,10062.490127339845,0.3288794636565576,0.5714198261437375,0.1393886565800062,0.0019940179461615157,0.5,0.000981039297760483,-156126.1699071617,8,-177.92030372571406
3738,0.32001039968800926,0.531248046997063,0.2857210874636957,0.2500089276148984,0.2000399946673777,4.7614512903533e-05,10420.463074256226,10051.07846516051,10043.004668391832,0.3228196171565726,0.5594335965769438,0.13671800674241957,0.9990029910269193,0.999001996007984,0.3289016626812225,-156152.38556463487,8,-15.58871639946849
3739,0.31684207399780207,0.5312480469970624,0.2857210874636957,0.259267488797541,0.2000399946673777,4.999500049995001e-05,10381.55163043649,10060.361178892099,10168.525277553801,0.32216845962324436,0.5624921884764401,0.1381226574629881,0.0019940179461615157,0.5,0.000990911669250293,-154542.46614663326,7,-395.02835146958915
3740,0.32674277001673235,0.5151505969335191,0.2857210874636957,0.259267488797541,0.2000399946673777,4.999500049995001e-05,10392.847517589906,10098.579979269296,10088.83820379719,0.32968136459593944,0.5490178741138858,0.13964932652503204,0.0019940179461615157,0.5,0.0009807805608774657,-154490.43968455214,7,-2566.2553959681304
3741,0.3300100996970091,0.5151505969335193,0.31818388401581604,0.259267488797541,0.20003999466737768,4.999500049995001e-05,10401.306918724174,10136.903372873005,10163.91076692986,0.33661146000278114,0.5374770213917888,0.1427946729367098,0.0019940179461615157,0.5,0.0009858230337197146,-156986.50669068098,7,-397.03682695949266
3742,0.33334343403735256,0.5151505969335192,0.34782419684388993,0.259267488797541,0.20003999466737776,4.999500049995001e-05,10388.432941630092,10146.978457782992,10141.359204885233,0.34353542926381825,0.526411377689467,0.14504636631160486,0.0019940179461615157,0.5,0.0009837717869683252,-157132.8967475557,6,-411.9298553381987
3743,0.3367447935267286,0.5151505969335193,0.3333333333333333,0.259267488797541,0.18753905761779777,4.999500049995001e-05,10422.887279876091,10123.541034379652,10139.070781700962,0.3423014717231843,0.5294083049053054,0.1445064760324672,0.0019940179461615157,0.5,0.0009830231574668648,-156969.61095641673,6,-499.4422179288745
3744,0.3469485627990978,0.5000000000000001,0.3333333333333333,0.259267488797541,0.18753905761779777,4.999500049995001e-05,10447.196504325208,10145.974835029792,10099.551387598922,0.34994977544724026,0.5166148174221845,0.14648574046847218,0.0019940179461615157,0.5,0.000976974910365337,-156829.84117326373,6,-483.87474775037447
3745,0.34021628197066067,0.4848494030664808,0.32000159980802306,0.259267488797541,0.17650864604164215,4.999500049995001e-05,10508.711994722842,10157.544194503864,10065.346284470823,0.34306025383087674,0.5064162971794056,0.14316433827392727,0.9990029910269193,0.999001996007984,0.3273046250408373,-155545.03894987368,8,-311.5338579558425
3746,0.3232427374382375,0.49999999132632794,0.3333333256238845,0.2692381648271354,0.18753905111159544,5.2626039364277457e-05,10557.889679825255,10142.605657413003,10264.813410543038,0.33559047141548315,0.5199975945151278,0.14266867701765584,0.0019940179461615157,0.5,0.0009878026229790794,-155108.24230063727,7,-1833.3248178354083
3747,0.32324273001872084,0.4999999999994876,0.33333333333287773,0.2692381648271354,0.18753905761741327,5.2626039364277457e-05,10565.13241819713,10106.15143235895,10281.627966815478,0.3355904676900915,0.5199976002876243,0.14304200413021534,0.0019940179461615157,0.5,0.0009908159245744313,-156108.77814885465,7,-579.9227490839635
3748,0.33334389379944296,0.4848489015265761,0.3333328592529997,0.2692381648271354,0.18753865752947674,5.2626039364277457e-05,10596.955519366062,10161.430010171522,10150.076308551394,0.3433320826559936,0.5073082482456998,0.1437451403047854,0.0019940179461615157,0.5,0.0009740507059235414,-153771.64752509925,7,-496.8446956145446
3749,0.33674479352738296,0.4848494030657763,0.3200015998074093,0.2692381648271354,0.17650864604114433,5.2626039364277457e-05,10619.992868005987,10158.872705664535,10140.926477473482,0.3423014717235064,0.5098027683012892,0.14314379106661895,0.0019940179461615157,0.5,0.0009722152523880449,-153467.65746783582,7,-868.7172231214777
3750,0.3367563795497317,0.48483692414883445,0.3199907288763526,0.2692381648271354,0.17649982812952417,5.2626039364277457e-05,10589.72320806123,10154.677270089684,10156.959308430696,0.34230717217122,0.5097942785462936,0.14354367031374884,0.0019940179461615157,0.5,0.0009753670585225309,-154313.2500447742,7,-344.71316693306323
3751,0.3505252414873765,0.4705899652961592,0.3076952659308541,0.2692381648271354,0.16670369958893452,5.2626039364277457e-05,10577.236141793726,10215.417120484643,9964.692452591682,0.3490124757564979,0.5000000000000001,0.14329364438696443,0.9990029910269193,0.0009980039920159682,0.32375921409404623,-152072.72854818066,9,-2159.8586111203967
3752,0.33674480916838434,0.48484938621879836,0.2800063863895975,0.2692381648271354,0.16670368896958224,5.2626039364277457e-05,10593.998849730568,10157.528178210026,10170.529737490138,0.3350858630075884,0.5218752023223691,0.1410623902861732,0.9990029910269193,0.0009980039920159682,0.3286884388678529,-153768.098989128,7,-78.14389693942881
3753,0.34694856279909814,0.47058996529615915,0.28000639923209214,0.26923816482713536,0.16670369958893455,5.262603936427745e-05,10520.517493469188,10106.230569653408,9860.621676671717,0.3423014717231846,0.5098027683017683,0.14062568978054232,0.0019940179461615157,0.5,0.00095233293725766,-144381.7221864487,6,-1202.197072789909
3754,0.3469485627990978,0.47058996529615904,0.2800063992320922,0.26923816482713536,0.16670369958893458,5.262603936427745e-05,10511.739911487133,10098.139389275399,9869.02090548477,0.34230147172318437,0.5098027683017684,0.1408275794421643,0.0019940179461615157,0.5,0.0009539227406180983,-144961.85196716897,6,-345.0165267020096
3755,0.35715233207146724,0.45714530598251524,0.2800063992320922,0.26923816482713536,0.16670369958893458,5.262603936427745e-05,10503.892346843302,10136.86977078627,9797.00305084035,0.3493621625861558,0.4984722636668582,0.1422364681746827,0.0019940179461615157,0.5,0.0009455526903907255,-144881.36959736925,6,-433.30275769847884
3756,0.3505252414873765,0.4705899652961592,0.26923816482713536,0.26923816482713536,0.1579307441321966,5.262603936427745e-05,10533.373564078143,10158.181776337276,9771.942631447693,0.34201544901993053,0.5114269512534416,0.13906114583698834,0.9990029910269193,0.0009980039920159682,0.3205581654694473,-144366.67615315013,6,-1536.3077734616113
3757,0.35715233207146724,0.45714530598251535,0.2800063992320922,0.2692381648271354,0.16670369958893458,5.2626039364277457e-05,10552.320476623048,10185.50444396615,9907.120693359797,0.3493621625861558,0.4984722636668583,0.14302960420084193,0.0019940179461615157,0.5,0.0009516994059677618,-145117.3741581597,7,-1466.8177894260846
3758,0.3608342010040926,0.45714530598251524,0.26923816482713536,0.2692381648271354,0.1579307441321966,5.2626039364277457e-05,10517.683721218658,10159.942015949404,9936.887528147936,0.3490124757564981,0.5,0.14363196547090668,0.0019940179461615157,0.5,0.0009573325007267152,-146184.82971412197,7,-1599.9003139614913
3759,0.3608342010040926,0.45714530598251524,0.26923816482713536,0.26923816482713536,0.1579307441321966,5.262603936427745e-05,10513.601666473274,10155.412366399334,9941.209746336419,0.34901247575649785,0.49999999999999994,0.1437367251497337,0.0019940179461615157,0.5,0.000958147171663019,-146614.21523313824,7,-591.9174086083409
3760,0.35052524148737685,0.470589965296159,0.26923816482713536,0.26923816482713536,0.1579307441321966,5.262603936427745e-05,10500.533637424975,10145.881341219641,9952.380078922732,0.3420154490199308,0.5114269512534415,0.14153129845152695,0.9990029910269193,0.0009980039920159682,0.3250351082555194,-146833.65095393345,7,-2945.7889631964304
3761,0.3469485627990979,0.470589965296159,0.2800063992320922,0.26923816482713536,0.16670369958893458,5.262603936427745e-05,10475.298742982259,10085.246282379512,10066.55204982399,0.34230147172318426,0.5098027683017684,0.14353689461525446,0.0019940179461615157,0.5,0.000975329580983062,-149359.1304249255,7,-886.5402765725779
3762,0.3469485627990979,0.470589965296159,0.2800063992320922,0.26923816482713536,0.16670369958893458,5.262603936427745e-05,10478.278976526573,10140.411995247738,10057.622337239167,0.34230147172318426,0.5098027683017684,0.1430812276079567,0.9990029910269193,0.0009980039920159682,0.32764303030076214,-149710.24366282477,7,-715.897521888259
3763,0.3469485627990979,0.470589965296159,0.2800063992320922,0.26923816482713536,0.16670369958893458,5.262603936427745e-05,10472.915542270519,10132.69901069219,10018.285097707678,0.34230147172318426,0.5098027683017684,0.14267899614403806,0.9990029910269193,0.0009980039920159682,0.32691989826169343,-150079.11089845476,7,-539.321837404019
3764,0.3469485627990979,0.470589965296159,0.2800063992320921,0.26923816482713536,0.1667036995889345,5.262603936427745e-05,10477.90323859357,10089.511042843731,10086.26991107521,0.3423014717231843,0.5098027683017684,0.143736506349135,0.0019940179461615157,0.5,0.0009769120747705493,-150282.69861508475,7,-526.5766726535552
3765,0.3469485627990979,0.470589965296159,0.2800063992320921,0.26923816482713536,0.1667036995889345,5.262603936427745e-05,10443.030939768405,10111.437450355032,10011.168236131323,0.3423014717231843,0.5098027683017684,0.14289620504077177,0.9990029910269193,0.0009980039920159682,0.32731050537423484,-150176.7263244334,7,-676.6285605639242
3766,0.3469485627990979,0.470589965296159,0.28000639923209214,0.26923816482713536,0.11115431618709032,5.262603936427745e-05,10447.140166114801,10070.11545676608,10114.952194252259,0.3362051021215818,0.49628939881759077,0.1421818318120142,0.9990029910269193,0.999001996007984,0.3299858555487168,-150308.5251035812,7,-342.1895705019845
3767,0.3434441380564226,0.47058996529615893,0.28000639923209214,0.2800063992320921,0.11115431618709032,5.554938340184422e-05,10444.459667357536,10059.398365767685,10158.701722657273,0.3355904676898711,0.5,0.14256514856940422,0.0019940179461615157,0.5,0.0009869674708832255,-150414.85568686496,7,-392.6984134706653
3768,0.35354484207549264,0.45714530598251535,0.28000639923209214,0.2800063992320921,0.11115431618709032,5.554938340184422e-05,10459.72174633463,10067.435100428214,10121.810911733468,0.34240124848142983,0.4880257670466434,0.14444789656082963,0.0019940179461615157,0.5,0.000982271801841603,-150309.3927954228,7,-612.2276906436605
3769,0.3469485627990979,0.470589965296159,0.26923816482713536,0.2800063992320921,0.10530470476791917,5.554938340184422e-05,10451.747379447668,10096.739818386004,10110.153031180831,0.3355471970057257,0.5022446796077793,0.14170021078898828,0.9990029910269193,0.0009980039920159682,0.3295447816747212,-150364.04557246758,7,-586.3972847594056
3770,0.35354484207549264,0.4857151019941717,0.28000639923209214,0.2800063992320921,0.11115431618709032,5.554938340184422e-05,10482.284351658092,10079.2710475303,10165.050949392746,0.3417265616401024,0.5135113630540767,0.14452405393415732,0.0019940179461615157,0.5,0.000984815210452501,-150600.97523942727,7,-2302.392873752633
3771,0.35715233207146724,0.48571510199417184,0.28000639923209214,0.30769526593085406,0.11115431618709032,5.554938340184422e-05,10520.727101751436,10111.407948884736,10226.649852970815,0.34861617641559717,0.5233017861849649,0.1473376783595467,0.0019940179461615157,0.5,0.0009873911877299715,-152434.81431799146,7,-529.7531536296312
3772,0.3608342010040926,0.4857151019941718,0.28000639923209214,0.33333333333333337,0.11115431618709032,5.5549383401844255e-05,10560.58982730304,10113.264534850568,10124.265066083392,0.3555007055683582,0.5327059250947664,0.14827906640380875,0.0019940179461615157,0.5,0.0009755448410276768,-151863.11094962765,7,-237.67634545783238
3773,0.36459277314250593,0.4857151019941716,0.28000639923209214,0.3571403063957433,0.11115431618709032,5.5549383401844235e-05,10581.341540627081,10115.396776844642,10065.789944738652,0.36238015472729573,0.5417461989537643,0.14983509099429845,0.0019940179461615157,0.5,0.0009688444359420722,-151999.33260094022,7,-522.3448862210128
3774,0.3684304706167173,0.48571510199417184,0.28000639923209214,0.34482639726924796,0.11115431618709032,5.262603936427744e-05,10568.143076879458,10131.837371047306,10062.043245025607,0.3624344838231246,0.537032922267896,0.14978681664968932,0.0019940179461615157,0.5,0.0009683326190695035,-152498.83798622197,7,-1002.7456226284058
3775,0.3684304706167173,0.4857151019941719,0.28000639923209214,0.3448263972692479,0.11115431618709032,5.2626039364277436e-05,10546.211770965696,10132.5736814942,10071.029286630745,0.3624344838231246,0.537032922267896,0.15003112507574887,0.0019940179461615157,0.5,0.0009701889903531327,-153378.38179448762,7,-423.5769349536796
3776,0.3579044872267192,0.4705899652961591,0.28000639923209214,0.3448263972692479,0.11115431618709032,5.2626039364277436e-05,10565.044558265008,10117.333990320652,10071.659630216356,0.3558358965362213,0.523568690605166,0.1476890749791439,0.9990029910269193,0.999001996007984,0.3272709860000542,-153776.83531799846,7,-316.6903429343681
3777,0.3541764319865006,0.470589965296159,0.28000639923209214,0.35714030639574323,0.11115431618709032,5.5549383401844235e-05,10565.567634816018,10107.512895365659,10163.757090672267,0.35572347978981145,0.5282986831679432,0.14885550700264932,0.0019940179461615157,0.5,0.0009793830741851976,-153510.1053226431,7,-380.80884809639974
3778,0.34376009083049475,0.45454820919944255,0.28000639923209214,0.35714030639574323,0.11115431618709032,5.5549383401844235e-05,10615.235529306085,10103.860974093994,10144.277979644443,0.3489263487264969,0.5140379781255594,0.14591076721909524,0.9990029910269193,0.999001996007984,0.32846330870207785,-152958.16085075482,7,-106.41937819048482
3779,0.34021628197066067,0.4545482091994424,0.28000639923209214,0.3703662556012295,0.11115431618709032,5.881660981061053e-05,10528.778768167176,10072.93799381997,9795.836708772082,0.349012475756498,0.5192285505518595,0.1423308000952827,0.0019940179461615157,0.5,0.0009472303740138242,-135346.58664018186,7,-72.59786716576271
3780,0.34021628197066067,0.4545482091994424,0.28000639923209214,0.3703662556012295,0.11115431618709032,5.881660981061052e-05,10555.318232862692,10075.959842782537,9782.198326726322,0.349012475756498,0.5192285505518595,0.14198603703957352,0.0019940179461615157,0.5,0.0009445587663513497,-134269.46709990303,7,-462.89819286261405
3781,0.3299073224539446,0.4375039060058747,0.28000639923209214,0.3703662556012295,0.11115431618709032,5.881660981061052e-05,10609.505328520487,10110.04426543119,9739.04976773078,0.3419987072447599,0.5040843447005853,0.1384907271391913,0.9990029910269193,0.999001996007984,0.31953020376522273,-133180.88597810423,7,-1481.0957652649265
3782,0.3265410242543597,0.4375039060058745,0.28000639923209214,0.3461523670345729,0.11115431618709032,5.8816609810610524e-05,10536.291325310429,10066.955148429404,9656.782702429893,0.33548052443525295,0.4946506259258181,0.13587530470755982,0.9990029910269193,0.999001996007984,0.3189099779217477,-131373.64163018763,7,-3987.8983687551413
3783,0.33334343403735256,0.42424701533240416,0.28000639923209214,0.35999680038395393,0.11115431618709032,6.249218847644047e-05,10496.068748138916,10090.788678767443,9563.8481429464,0.34248552395290177,0.4882173244644669,0.13726566456913755,0.0019940179461615157,0.5,0.0009254853706702275,-127974.4962005311,7,-746.462675611667
3784,0.3265410242543597,0.4375039060058745,0.3076952659308541,0.35999680038395393,0.11115431618709032,6.249218847644047e-05,10520.283035169688,10109.461648052695,9564.370762550681,0.3423014717231845,0.4901972316982316,0.13696231180107316,0.9990029910269193,0.0009980039920159682,0.316546895787359,-128217.20631684762,7,-486.02853915035155
3785,0.3265410246475624,0.4375039065164711,0.26923816482713536,0.35999679996569817,0.10530470476791917,6.249218836299505e-05,10503.06679822784,10036.204607781152,9460.395171887061,0.33546483143135436,0.5020607705572634,0.1338355789726296,0.9990029910269193,0.0009980039920159682,0.3151346842460694,-124432.70769960189,7,-281.5624422771056
3786,0.33334343403735267,0.4242470153324043,0.28000639923209214,0.3599968003839537,0.11115431618709032,6.249218847644038e-05,10507.9811094822,10042.46681823924,9498.425041339764,0.3424855239529019,0.4882173244644671,0.1366635245417648,0.0019940179461615157,0.5,0.0009207872412945735,-124174.10886789631,7,-294.4915032463798
3787,0.3367447935267286,0.42424701533240416,0.3076952659308541,0.35999680038395393,0.11115431618709032,6.249218847644047e-05,10542.137368069254,10108.215362293413,9403.366647624069,0.3493669185019519,0.4784245242774287,0.1372528056256353,0.0019940179461615157,0.5,0.0009071744263495814,-120799.59091579515,7,-529.2343079480645
3788,0.340216281972753,0.42424701533045717,0.33333333333146375,0.35999680038395393,0.11115431618615518,6.249218847644047e-05,10525.904758028893,10134.666737343576,9317.327745514433,0.35624323934536134,0.4690168525463487,0.1384179232738606,0.0019940179461615157,0.5,0.0008984372357072211,-120967.94264489836,7,-801.6353817157212
3789,0.3437619822951882,0.4242452781818824,0.3214282957005533,0.35999680038395393,0.10530395589855131,6.249218847644047e-05,10494.543756139183,10113.169119207452,9343.827180803239,0.35572438666640604,0.47170011428620956,0.13888898012891784,0.0019940179461615157,0.5,0.0009032991261695462,-121241.82239473848,7,-362.2946101287424
3790,0.3684304706167172,0.40000571395920254,0.31034720546150396,0.35999680038395393,0.10003999600039995,6.249218847644047e-05,10453.655141840161,10136.528275678682,9197.76958943138,0.3692341805617648,0.45240532374702697,0.14158619244027512,0.0019940179461615157,0.5,0.0008899481439671542,-121491.35691131091,8,-512.0032091305533
3791,0.3473795174241323,0.39394502455546626,0.31034646056949694,0.35999677368050537,0.10003964783294628,6.249218123354392e-05,10526.474958106204,10106.61662254701,9266.311051376199,0.3556782416935101,0.446966914233325,0.1377339914278606,0.9990029910269193,0.999001996007984,0.3097029659899073,-121219.217234594,7,-421.34462702041725
3792,0.34376009083060255,0.3939458214654977,0.31034720546150085,0.3749947923175115,0.10003999600039849,6.665777896277212e-05,10525.44616004921,10094.698213950702,9342.838782819097,0.355723479789863,0.4528355280535015,0.13880391950749937,0.0019940179461615157,0.5,0.0009026596276805416,-121246.15714450036,7,-4166.028840914794
3793,0.3541764319865005,0.4117698958884772,0.31034720546150396,0.374994792317627,0.10003999600039995,6.665777896280497e-05,10598.882929048048,10113.20069131409,9454.957266076932,0.36256837183645085,0.4688670341695248,0.1420069123875024,0.0019940179461615157,0.5,0.0009094308902505078,-124623.51211728672,7,-397.0305391525448
3794,0.3579044872267192,0.4117698958884771,0.31034720546150396,0.3999920009598848,0.10003999600039995,6.665777896280495e-05,10616.957468087803,10109.808702204025,9463.626356242517,0.3694871364325021,0.47904323928255843,0.1443513443129408,0.0019940179461615157,0.5,0.0009096197413440852,-124972.16456803739,7,-589.6699753598194
3795,0.36171186025977886,0.4117698958884771,0.31034720546150396,0.4230665692420105,0.10003999600039995,6.665777896280497e-05,10642.979708073171,10110.779348513399,9474.76208570651,0.37639978207960956,0.48883683439723596,0.14664021221915802,0.0019940179461615157,0.5,0.0009095057156611483,-125535.76403978896,7,-774.538771052809
3796,0.3656011096416246,0.41176989588847696,0.310347205461504,0.4444321001370218,0.10003999600039996,6.665777896280495e-05,10686.874531543208,10118.377120249774,9359.3210626786,0.3833063168915748,0.4982689996825542,0.1470719197727271,0.0019940179461615157,0.5,0.0008962125894616697,-124543.80423518305,6,-1028.1292561060397
3797,0.3695749051661358,0.4117698958884772,0.310347205461504,0.42856122558297316,0.10003999600039996,6.249218847644044e-05,10677.065216920426,10105.01739528164,9370.978358120148,0.38256749592306494,0.491228993439287,0.1471258219266881,0.0019940179461615157,0.5,0.0008983273386799337,-125000.6563942158,6,-723.486636869513
3798,0.3804455292037292,0.4285770476539277,0.310347205461504,0.42855978410215906,0.10003999600039996,6.249182064324179e-05,10711.833480271274,10098.628050156565,9272.602496001213,0.3897355010451864,0.5063821295855814,0.14796161371994876,0.0019940179461615157,0.5,0.0008876940345355483,-124722.44969365583,7,-878.7932936257943
3799,0.4045032189926181,0.4444475306927394,0.310347205461504,0.4193465148534013,0.10003999600039996,5.5549383401844235e-05,10718.276586148764,10001.416865558715,9147.093930757708,0.4027005080230053,0.5166650001666502,0.15094472930420158,0.0019940179461615157,0.5,0.0008795220585627754,-124975.54017104753,10,-2274.264267980366
3800,0.3932676426637305,0.42857550997085875,0.310347205461504,0.4193465148534013,0.10003999600039996,5.554938340184425e-05,10697.660662387556,9971.364213889932,9172.830709310334,0.395716025017799,0.5023838001385521,0.1493829735076792,0.9990029910269193,0.999001996007984,0.307169052228116,-126602.71513485246,9,-635.463217466367
3801,0.3888981478395166,0.4285755099708588,0.310347205461504,0.3999933339999333,0.10003999600039996,5.554938340184424e-05,10683.304177322034,10004.356148282553,9247.75706533088,0.3891569278662813,0.494187430732152,0.14818233796894673,0.9990029910269193,0.999001996007984,0.3087106884227687,-126431.8081192187,8,-622.6580437181995
3802,0.38462468270276795,0.4285755099708586,0.310347205461504,0.413784780884736,0.10003999600039996,5.881660981061051e-05,10644.745103325646,10018.73851151373,9261.173392023911,0.3892784999563783,0.5000000000000001,0.14855273384532133,0.0019940179461615157,0.5,0.000892901561288122,-126805.95003879101,8,-288.1211365375646
3803,0.38462468270276795,0.4285755099708588,0.310347205461504,0.413784780884736,0.10003999600039996,5.881660981061051e-05,10661.028415576291,9983.343413676363,9218.106208373818,0.3892784999563783,0.5000000000000001,0.14808083116511436,0.9990029910269193,0.999001996007984,0.30847241439781403,-126305.1595514751,8,-176.21262722030843
3804,0.38462468270276795,0.4285755099708588,0.310347205461504,0.3793055890769921,0.10003999600039996,5.554938340184424e-05,10613.965926272691,9970.919599095689,9042.000223593825,0.38260277455786323,0.48571653026973094,0.1438795422343253,0.9990029910269193,0.999001996007984,0.3049842890862625,-119757.6353345757,7,-148.62697515837664
3805,0.38044411595274075,0.4285755099708588,0.310347205461504,0.3571403063957433,0.10003999600039996,5.5549383401844235e-05,10603.273188741785,9979.45785183158,9022.495160965043,0.37605355950510444,0.4769570710190764,0.14151600654166574,0.9990029910269193,0.999001996007984,0.30454890509051413,-119559.04803030213,7,-807.8253856389988
3806,0.37635345096395223,0.4285755099708589,0.310347205461504,0.37036625560125835,0.10003999600039996,5.88166098106105e-05,10541.96939740398,9943.671706661133,8949.354980029379,0.3758564918897599,0.48214477020320406,0.14103856946044954,0.0019940179461615157,0.5,0.0008703483004965541,-117553.76597435995,7,-682.219078445108
3807,0.36560110964169745,0.41176989588847723,0.310347205461504,0.3703662556016632,0.10003999600039996,5.881660981061052e-05,10560.055764004881,9943.04895056323,8940.595310029412,0.36913193106419534,0.4670314046373032,0.1386467568988829,0.9990029910269193,0.999001996007984,0.30343965824784136,-116465.65634348891,7,-387.81126041277815
3808,0.36171186025977886,0.4117698958884771,0.310347205461504,0.3846094681382918,0.10003999600039996,6.249218847644045e-05,10554.703697252458,9929.788689326364,9011.802649771987,0.3691454878564382,0.47273024760935184,0.13971039088915452,0.001994017946161517,0.5000000000000003,0.0008764652819914471,-116517.87082148806,7,-156.29606006375874
3809,0.36171186025977886,0.4117698958884771,0.310347205461504,0.3846094681382918,0.10003999600039996,6.249218847644045e-05,10551.128897635155,9893.19967972597,9031.611898493768,0.3691454878564382,0.4727302476093517,0.14021093807214877,0.0019940179461615157,0.5,0.0008801143059823947,-115861.78988671192,7,-158.10137594670127
3810,0.36171186025977886,0.4117698958884771,0.310347205461504,0.3846094681382918,0.10003999600039996,6.249218847644045e-05,10513.984557642312,9856.076145621446,9068.745998457112,0.3691454878564382,0.4727302476093517,0.14114690631229818,0.0019940179461615157,0.5,0.0008869489208244065,-114971.41213130153,7,-62.95125367678598
3811,0.36171186025977886,0.4117698958884771,0.310347205461504,0.3846094681382917,0.10003999600039996,6.249218847644044e-05,10527.733002960418,9870.33377434024,9054.746951961219,0.3691454878564383,0.4727302476093517,0.1407934502976566,0.0019940179461615157,0.5,0.0008843661801740909,-114427.98478775093,7,-1058.6716748809547
3812,0.36171186025977886,0.4117698958884771,0.310347205461504,0.3846094681382917,0.10003999600039996,6.249218847644044e-05,10494.554697695496,9836.94339096047,9088.029633387216,0.3691454878564383,0.4727302476093517,0.14163481322192661,0.0019940179461615157,0.5,0.0008905175810460541,-115355.75921458742,7,-769.4733377062138
3813,0.36171186025977886,0.4117698958884771,0.310347205461504,0.3846094681382917,0.10003999600039996,6.249218847644044e-05,10503.249975808194,9847.286951674623,9078.523168841657,0.3691454878564383,0.4727302476093517,0.14139395436783003,0.0019940179461615157,0.5,0.0008887553818275411,-114481.3200599624,7,-88.3878039532418
3814,0.36171186025977886,0.4117698958884771,0.310347205461504,0.3846094681382917,0.10003999600039996,6.249218847644044e-05,10491.918277553825,9835.697357819883,9089.981783278543,0.3691454878564382,0.47273024760935156,0.14168415008706345,0.0019940179461615157,0.5,0.0008908786663608559,-114086.08550696477,7,-856.1794103107521
