i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3456,0.4166791663243907,0.6399888005894399,0.5651871492080516,0.5555370385801184,9.998000387951443e-05,0.06255468066491689,9754.876960363417,10356.029220137285,7366.392674316936,0.4958112412672432,0.6101582888637483,0.15369702532864443,0.0019940179461615157,0.5,0.0007298526709034404,-97250.30075250688,12,-80.40589799306078
3457,0.4333449994177304,0.6153757403266418,0.5651871495011745,0.5555370385801184,9.998000399876718e-05,0.06255468066491689,9785.685516429525,10376.859128127191,7316.124426394321,0.505370906158682,0.5872700606728508,0.15496109641184358,0.0019940179461615157,0.5,0.0007230206248857898,-96505.27223102594,12,-553.2748304660194
3458,0.42374116570343856,0.5999920006399487,0.5416406282548016,0.5555370385801184,9.089256498818401e-05,0.06255468066491689,9823.363470648545,10340.601613609697,7322.748851255373,0.49406892421627346,0.5857916060941761,0.1521300430601284,0.9990029910269193,0.999001996007984,0.2662155840518238,-96764.39761308639,11,-555.6003975336503
3459,0.41667916604169797,0.5999920006399488,0.5416406282548015,0.542839185212696,9.0892564988184e-05,0.06255468066491686,9841.092143170967,10326.396863384709,7384.064407176571,0.4857698088998257,0.5789407047575956,0.15100144928817286,0.9990029910269193,0.999001996007984,0.26781335898143593,-96899.26118028582,10,-158.3441309385084
3460,0.42624133239348894,0.5769171602184446,0.5416406282548016,0.5588036349733847,9.089256498818401e-05,0.06672443674176774,9826.635156562388,10341.933268478897,7395.901713835242,0.4966371797500003,0.564950735900214,0.1540614868147319,0.0019940179461615157,0.5,0.000730680764043904,-96893.23082872474,10,-868.9952967899077
3461,0.41667916604169797,0.5999920006399488,0.5199776026876775,0.5588036349733847,8.331944675887351e-05,0.06672443674176774,9861.570134090764,10352.26367092182,7375.190568864311,0.4868273606373976,0.5973520708579972,0.15083190105399366,0.9990029910269193,0.0009980039920159682,0.2671280276259036,-95601.31616819637,10,-610.4142802827009
3462,0.4098486958908282,0.5999920005160071,0.49997916927050784,0.5588036353017294,8.33194467588735e-05,0.06672443677622333,9882.311169200557,10260.589124905655,7409.871043221415,0.478646422004984,0.6071292714014566,0.14971578166447722,0.9990029910269193,0.0009980039920159682,0.2687377106412441,-94058.42928725826,9,-608.6802771986137
3463,0.41380618243883927,0.7499791684026332,0.5332933413317337,0.5869399821750755,0.00014281633818908886,0.0526786654036417,10372.239263498692,9367.413801990282,7644.696612937668,0.502013957733425,0.7453467087658756,0.1627721807536211,0.9990029910269193,0.999001996007984,0.27896229324460037,-90659.46832409836,13,-968.5238380134673
3464,0.4067928749385622,0.749979168402633,0.5332933413317337,0.5999822234073282,0.00014281633818908886,0.05560493278524606,10297.795198139711,9336.770098697727,7718.098033028645,0.5042139670108982,0.7499750024997498,0.16541485927379082,0.0019940179461615157,0.5,0.000783209210161198,-90641.83382479395,14,-3561.0548490355363
3465,0.4067928749385622,0.749979168402633,0.5332933413317337,0.5999822234073282,0.00014281633818908886,0.05560493278524606,10276.065018498297,9305.82254992132,7746.916699171388,0.5042139670108982,0.7499750024997498,0.1663021572521307,0.0019940179461615157,0.5,0.0007882444668516188,-93155.18872426751,13,-4169.420831095613
3466,0.4067928749385622,0.749979168402633,0.5332933413317337,0.5999822234073283,0.00014281633818908886,0.0556049327852461,10198.069339757074,9197.196931228782,7848.480072308282,0.504213967010898,0.7499750024997499,0.16945936379042642,0.0019940179461615157,0.5,0.0008062478807098727,-96603.85040729523,12,-2152.704351070352
3467,0.40679287493856253,0.7499791684026329,0.5332933413317337,0.5999822234073282,0.00014281633818908886,0.05560493278524606,10192.532088226892,9191.411720921025,7854.208187851153,0.5042139670108983,0.7499750024997497,0.16964431214285125,0.0019940179461615157,0.5,0.000807306740767115,-97134.6539298649,12,-951.0640469818829
3468,0.3898445841736864,0.7391096426397701,0.5332933413317337,0.5999822234073282,0.00014281633818908886,0.05560493278524606,10195.087067074848,9192.32897652256,7852.913862307934,0.49305759235412666,0.7406403965841309,0.1664680223347261,0.9990029910269193,0.999001996007984,0.28807800599845096,-97001.28910909366,12,-81.36023589359544
3469,0.3833474992917023,0.7391096426397702,0.5332933413317337,0.6136172533690886,0.00014281633818908886,0.05887542642042114,10154.05178403778,9193.98861403254,7931.0127068458805,0.4958112411666349,0.745737721587635,0.1689102340180777,0.0019940179461615157,0.5,0.0008167062645962277,-96154.5187638895,12,-191.27425832525643
3470,0.36668166591670404,0.7272520679938186,0.5332933413317337,0.6136172533690886,0.00014281633818908886,0.05887542642042114,10179.462915532155,9230.588690511835,7897.033917682855,0.48404363950974194,0.7357187102203636,0.16453240334864544,0.9990029910269193,0.999001996007984,0.28898857857885984,-94475.06779451708,12,-1267.1361182570724
3471,0.360670786682622,0.7272520679938187,0.5332933413317337,0.6046322349603518,0.00014281633818908886,0.05887542642042112,10128.664672469278,9192.864691354162,7921.714571636679,0.4757099611987358,0.7312248598129435,0.16320674626246967,0.9990029910269193,0.999001996007984,0.2905715453675411,-95539.98824916125,12,-41.34268741966805
3472,0.3548537973969004,0.7272520679938188,0.5332933413317337,0.5952193890912553,0.00014281633818908886,0.058875426420421116,10084.709003948168,9183.957540020683,7843.227352496362,0.4673847040357118,0.7265755385210719,0.15983819677504504,0.9990029910269193,0.999001996007984,0.2890859708885276,-93739.90773056046,13,-27.07868043129047
3473,0.3548537973969004,0.7272520679938186,0.5624570393051302,0.6097358729849036,0.00014281633818908886,0.06255468066491687,9985.427815963903,9187.175156893449,7646.9656800671355,0.4790057894781069,0.7192751640178225,0.1604052377242846,0.0019940179461615157,0.5,0.0007946792307725808,-90166.96822845493,13,-102.18693323891266
3474,0.3387255455379612,0.7142653080658982,0.5624570393043404,0.6097358729849036,0.0001428163381890888,0.06255468066491689,10023.094781956095,9200.92028135786,7626.923487766516,0.4668868514085781,0.7079218499611347,0.15628360582402315,0.9990029910269193,0.999001996007984,0.2838439983551153,-89451.60943026793,12,-1889.3085923045394
3475,0.3770634231117521,0.478262759760021,0.49997916927527125,0.6764403140899332,8.331944675887355e-05,0.09098345755317216,9580.254140190835,9775.651930455928,7286.609049755213,0.49588126053587356,0.5666625039464358,0.15731035672119953,0.0019940179461615157,0.5,0.0007500930509260997,-92445.6352816024,9,-18.4737024664947
3476,0.3333492055933842,0.7142653080658987,0.5332933413317337,0.6097358729849036,0.00014281633818908886,0.06255468066491687,10187.107226431492,9238.83230828161,7686.783738799246,0.4583302768535854,0.7210826629470097,0.15351788061366273,0.9990029910269193,0.999001996007984,0.28330946669855994,-88323.00524547101,13,-53.29861966953443
3477,0.36067078670311725,0.4545495864012362,0.4799824021838428,0.6969366421234432,7.691124442393482e-05,0.10007998400319933,9603.20876523703,9801.676533438522,7219.148737311221,0.4874085153514984,0.5689583835814865,0.15349599227151275,0.0019940179461615157,0.5,0.000741279379754556,-89280.4354869209,9,-96.02764262311848
3478,0.3281408683967938,0.7142653080658985,0.5332933413317337,0.624978126640502,0.00014281633818908886,0.06672443674176777,10186.695818557899,9222.760277841819,7627.856139921403,0.46220033778957903,0.7272479365887353,0.1537209251029038,0.9990029910269193,0.999001996007984,0.28192133358471466,-87157.75272893475,14,-93.75087522044754
3479,0.3281408683967938,0.7142653080658985,0.5332933413317337,0.6499762517811164,0.00014281633818908886,0.07148978717326095,10188.720589056105,9223.101431891899,7629.3755935279,0.47546761904628854,0.7387593198964386,0.15744897922510748,0.0019940179461615157,0.5,0.000783089737960907,-87143.59403590599,14,-998.7575364121438
3480,0.3333492055933843,0.7142653080658984,0.5332933413317337,0.6341243323659245,0.00014281633818908886,0.06672443674176778,10174.627023472913,9193.782305234821,7654.884538396821,0.47060306363384274,0.7321179873584974,0.15682556778726334,0.0019940179461615157,0.5,0.0007874656627001892,-87492.43643811595,13,-324.83939289706456
3481,0.3492214656444933,0.7272520679938186,0.5332933413317337,0.6341243323659245,0.00014281633818908886,0.06672443674176777,10166.222615067538,9172.549922950962,7620.556869906816,0.48309542019622065,0.7427749124781663,0.1599226566067685,0.0019940179461615157,0.5,0.0007851375545916907,-87700.61928883192,13,-236.57267407399053
3482,0.3548537973969004,0.7272520679938188,0.5332933413317337,0.6190272123419756,0.00014281633818908886,0.12504686914135732,10181.151704096292,9211.312596465514,7545.8155752298135,0.4882217739247179,0.7101271929292089,0.15964431962022735,0.0019940179461615157,0.5,0.0007752921967433214,-87466.28123578409,15,-8370.18416393427
3483,0.3442781502549057,0.7142653080658985,0.5624570393051304,0.6190272123419758,0.00014281633818908888,0.12504686914135735,10254.26126892307,9306.598550920531,7656.897631210593,0.48470319880570634,0.6862607969046349,0.1594746328448673,0.9990029910269193,0.999001996007984,0.28111829952191886,-95326.93383505869,12,-197.04165340379777
3484,0.3442781502549057,0.7142653080658986,0.5881903193554079,0.6097358729849036,0.0001428163381890888,0.12504686914135732,10180.304285208154,9323.33573055544,7626.7647768967,0.48551780674584544,0.6677411455400301,0.15956386865656935,0.9990029910269193,0.999001996007984,0.28091349669221666,-93111.77819817938,12,-405.0288411763871
3485,0.3442781502549057,0.7142653080658986,0.5555185246903295,0.624978126640502,0.0001249687578105474,0.13338221570457273,10144.250816752154,9297.808805744684,7714.931498075475,0.48740851532237084,0.6896355549425923,0.16206625494759835,0.0019940179461615157,0.5,0.000790633774243357,-92536.00822477376,11,-493.84610980812647
3486,0.3442781502549057,0.7142653080658986,0.5555185246903295,0.624978126640502,0.0001249687578105474,0.13338221570457273,10113.573453105815,9227.589142265655,7773.285341521458,0.48740851532237084,0.6896355549425923,0.16380359926721322,0.0019940179461615157,0.5,0.0008007615124160616,-92293.72942719334,11,-859.5922605990876
3487,0.3442781502549057,0.7142653080658986,0.5555185246903295,0.6249781266405021,0.0001249687578105474,0.13338221570457276,10134.683993836357,9224.931226974448,7768.828774439067,0.4874085153223711,0.6896355549425923,0.1635945384119458,0.0019940179461615157,0.5,0.0007995405895186994,-91700.82524480608,11,-270.7324024662385
3488,0.36067078668262187,0.6818016543950552,0.5555185246903295,0.624978126640502,0.0001249687578105474,0.13338221570457273,10126.05697873903,9239.096345949605,7735.3841236471035,0.49692057667347445,0.6638876054763357,0.16561969156413717,0.0019940179461615157,0.5,0.0007958738334170896,-91876.52815596819,11,-215.84466420508636
3489,0.3666816659167039,0.6818016543950549,0.5789085933799927,0.624978126640502,0.0001249687578105474,0.13338221570457273,10148.670914978495,9283.67445692275,7667.443893122143,0.5056768288072718,0.651720121686997,0.16633703267507916,0.0019940179461615157,0.5,0.000786163520734932,-91474.03118974241,11,-573.7200857381026
3490,0.3728962934088098,0.6818016543950552,0.549967504874269,0.624978126640502,0.00011108642523883586,0.13338221570457273,10125.550738566733,9296.372604726464,7666.2404730693925,0.5042139670108985,0.6666500016665001,0.1659882171866754,0.0019940179461615157,0.5,0.0007864616943947696,-91970.66377248497,11,-1246.3260117916052
3491,0.3728962934088099,0.6818016543950549,0.5499675048742689,0.624978126640502,0.00011108642523883586,0.13338221570457273,10123.355486467965,9291.871290895735,7670.000769855045,0.5042139670108985,0.6666500016664998,0.16610387602587082,0.0019940179461615157,0.5,0.0007871183311859857,-92184.69621857278,11,-253.13116517406712
3492,0.3559480026439331,0.6666507951623655,0.5499675048742689,0.624978126640502,0.0001110864252388358,0.13338221570457273,10120.685684864184,9287.607684463119,7673.752309289761,0.49155534220338776,0.6545309527970284,0.16272709968976046,0.9990029910269193,0.999001996007984,0.2831495050480024,-92267.17263333173,11,-1903.9633088060364
3493,0.3559480026439331,0.6666507951623655,0.5713945626815216,0.6410019742071126,0.0001110864252388358,0.14290815597771753,9918.06660597028,9233.74194832675,7596.8129613035035,0.5042139670108983,0.6499850014998503,0.1666687512121634,0.0019940179461615157,0.5,0.0007903279371563588,-86497.6965012631,9,-949.6640531595766
3494,0.35594800264393345,0.6666507951623655,0.5713945626815218,0.6410019742071124,0.00011108642523883583,0.14290815597771753,9936.903126928552,9251.982964214429,7578.368905821578,0.5042139670108985,0.6499850014998497,0.1660633867615094,0.0019940179461615157,0.5,0.0007868884384606206,-84855.10665410782,8,-194.35678524622193
3495,0.35594800264393345,0.6666507951623655,0.5713945626815217,0.6410019742071124,0.00011108642523883582,0.14290815597771753,9953.336874224358,9273.0093097152,7558.908661977149,0.5042139670108984,0.6499850014998501,0.16543817371093728,0.0019940179461615157,0.5,0.0007833413790843098,-84041.31434236329,8,-606.5791003156554
3496,0.338999711879057,0.6499850014998501,0.5713945626815216,0.6410019742071126,0.0001110864252388358,0.14290815597771753,9944.50911981075,9264.442905983578,7567.564204255248,0.4908706265891607,0.6366556330495425,0.16204642225212124,0.9990029910269193,0.999001996007984,0.28241725055233297,-84385.3748770222,8,-44.81048994271424
3497,0.3333499991667085,0.6499850014998496,0.5713945626815217,0.6578691155961371,0.00011108642523883582,0.15389940009229353,9934.250602316259,9267.922106782888,7614.041032901323,0.49581124116663466,0.644053147137579,0.16429811859795787,0.0019940179461615157,0.5,0.0007900428685420717,-84194.24340816647,8,-208.27822822564332
3498,0.33334999916670827,0.6499850014998502,0.5713945626815217,0.657869115596137,0.00011108642523883584,0.15389940009229347,9971.126241536109,9274.183603218096,7597.186706697324,0.49581124116663416,0.6440531471375791,0.16368665946161348,0.0019940179461615157,0.5,0.0007865298959544307,-83856.44244448422,6,-184.936115609997
3499,0.3333499991667085,0.6499850014998501,0.5713945626815216,0.6578691155961371,0.0001110864252388358,0.1538994000922935,9998.967601374816,9264.743009373033,7593.760382674088,0.49581124116663455,0.6440531471375792,0.1634941743669312,0.0019940179461615157,0.5,0.000785425082779687,-83455.93076981799,7,-52.399869072969814
3500,0.33334999916670593,0.6499850014998498,0.5713945626815133,0.6578691155961371,0.0001110864252388358,0.15389940009229355,10044.137044529773,9298.427166579575,7556.119673381464,0.4958112411666305,0.6440531471375837,0.16225966514213586,0.0019940179461615157,0.5,0.000778351340512251,-81147.44606613913,7,-234.3581856284348
3501,0.31668414154799973,0.6315650984106935,0.5713944689421191,0.6578691155961371,0.00011108642523883586,0.1538994000922935,10075.294936073064,9293.405842873592,7548.700421451866,0.48151255644515656,0.6295327852847321,0.15801051391244292,0.9990029910269193,0.999001996007984,0.2802381756675501,-80764.3737906833,7,-272.4261353006134
3502,0.3114928773994713,0.6315650984106936,0.5713945626815179,0.648623084614761,0.0001110864252388358,0.15389940009229344,10065.233330634419,9309.942224477294,7500.033810832392,0.47322166972958823,0.6232924443655132,0.15482130972583083,0.9990029910269193,0.999001996007984,0.2788682079818415,-80507.72356959654,7,-477.0066780263582
3503,0.30646904182055734,0.6315650984106936,0.5713945626815216,0.6388634280476628,0.0001110864252388358,0.1538994000922935,10012.11177795458,9275.831475191664,7451.553973634342,0.46494174939828503,0.6168383250517893,0.1522707971683681,0.9990029910269193,0.999001996007984,0.27847171114593505,-79497.82560585228,6,-901.4141887964983
3504,0.3174769455422757,0.6499850014998498,0.5713945626815216,0.62854612461789,0.0001110864252388358,0.1538994000922935,10056.439928209362,9280.170111274909,7440.244709481083,0.47060306363384297,0.6249866085776525,0.15331465608278882,0.9990029910269193,0.999001996007984,0.27766093048107177,-79975.54281141545,8,-99.77747869389279
3505,0.3174769455422757,0.6499850014998498,0.5713945626815217,0.5999771448161586,0.00011108642523883582,0.14290815597771747,10037.114007465596,9275.831708493282,7462.695851508418,0.45769196819358343,0.611274588192835,0.15027857909178385,0.9990029910269193,0.999001996007984,0.2785116348723161,-80026.57659218487,7,-25.27886749952265
3506,0.3125166007843384,0.64998500149985,0.5713945626815217,0.5882128047525218,0.00011108642523883582,0.14290815597771744,10039.314198045935,9288.119604090321,7516.0718596499655,0.44942278383735496,0.60436542724853,0.1487709834997185,0.9990029910269193,0.999001996007984,0.27979486105394963,-79603.66483305502,7,-1084.3872271797047
3507,0.3230927803332152,0.6666507951623657,0.5713945626815216,0.606035814925916,0.0001110864252388358,0.15389940009229353,10073.02391971829,9284.568590514411,7454.8679687656195,0.4667795245600457,0.624590653699261,0.15237215955080174,0.0019940179461615157,0.5,0.0007673337469089164,-80526.90031226657,7,-1229.5951763270207
3508,0.3125166007843305,0.6499850014998501,0.5713945626814904,0.588212804752522,0.00011108642523883579,0.14290815597771744,10066.71101749442,9207.737865648602,7505.6245994979645,0.44942278383734163,0.6043654272485476,0.14894256409065304,0.9990029910269193,0.999001996007984,0.280067835733642,-81080.90069446253,7,-447.26838077008654
3509,0.3181976579076208,0.6190362822588324,0.5499675059261281,0.606035814925916,0.00011108642523883584,0.15389940009229353,10111.499869967602,9227.747351546484,7584.373433978103,0.45556176124488573,0.5975782905709314,0.1515789343844686,0.0019940179461615157,0.5,0.0007813933633733865,-81468.37610400651,6,-196.8269277236715
3510,0.30770887498719,0.5999900009999,0.5713945627340663,0.606035814925916,0.00011108642523883583,0.15389940009229353,10127.442603816533,9223.057682490451,7558.064739718533,0.45119698325244906,0.5700555568038117,0.14982753435902213,0.9990029910269193,0.999001996007984,0.280678078226076,-81061.6763161398,6,-202.13975575814104
3511,0.30778054868089777,0.5999900009998997,0.5911552451053167,0.5937255882261038,0.00011108642523883587,0.15389940009229355,10113.869579967733,9243.325211006388,7523.915482489045,0.452121860065122,0.550850524045447,0.1494678326390687,0.9990029910269193,0.999001996007984,0.27969500150791954,-81207.87314996152,6,-174.71659615762866
3512,0.31251660078433796,0.5999900009999001,0.6249635462233888,0.5806212302035287,0.00011108642523883582,0.15389940009229353,10025.84352695082,9251.034701864222,7337.874945883917,0.4616205258508087,0.5214991844999881,0.1494566275783712,0.9990029910269193,0.999001996007984,0.27550789467327497,-78429.03545255745,7,-461.07014254403197
3513,0.31251660078434806,0.5999900009999093,0.6399632044154703,0.5999733359997239,0.00011108642523883586,0.1667222129644994,9985.702883535507,9246.385066747463,7214.684931923616,0.4744669545918322,0.5192331716212273,0.15109674326483738,0.0019940179461615157,0.5,0.0007474725557226811,-77604.93839013738,7,-246.3218856023164
3514,0.3016046854911678,0.5789390590464165,0.6538091758643234,0.599973335999733,0.00011108642523883586,0.16672221296450565,9977.42180567382,9253.36245176523,7209.642628508859,0.47019096764077556,0.49189249961272347,0.14985875227893322,0.9990029910269193,0.999001996007984,0.27247718686887057,-77692.06039754707,8,-145.2520286930218
3515,0.30160468549116715,0.5789390590464161,0.6666296337443989,0.5861807399234561,0.00011108642523883583,0.16672221296450584,9918.92489576343,9268.433179920909,7228.7940005276505,0.4709734064052896,0.47400670385311217,0.15069850449310387,0.9990029910269193,0.999001996007984,0.2734523039208921,-76557.32708912392,7,-285.29272573725046
3516,0.30160468549116715,0.578939059046416,0.642823983144663,0.6071135235510482,9.998000399920017e-05,0.1818760225413561,9879.023804637844,9252.67001974219,7310.572126497616,0.4706030636338429,0.4999999999999998,0.15241745291871076,0.0019940179461615157,0.5,0.0007613708088096447,-75943.10956244056,7,-140.1840138068131
3517,0.3174769455422757,0.54999500049995,0.642823983144663,0.6071135235510482,9.998000399920014e-05,0.1818760225413561,9885.034040973118,9270.92902607242,7285.520111768714,0.48277240191298554,0.47619686494817365,0.1551279184226896,0.0019940179461615157,0.5,0.000757803136603185,-76046.28348754856,7,-367.5960871961068
3518,0.3225972936793381,0.5499950004999501,0.6206599317312003,0.6071135235510482,9.089256498818397e-05,0.18187602254135615,9898.084576966203,9243.858965888447,7292.56781481694,0.4790057894781067,0.49122899343928716,0.15432572553867588,0.0019940179461615157,0.5,0.0007590907755463043,-76169.78289883636,7,-379.18759097808595
3519,0.3225972936793381,0.5499950004999501,0.6206599317312003,0.6071135235510482,9.089256498818397e-05,0.18187602254135615,9896.922885018826,9200.756896308756,7314.790395356817,0.4790057894781067,0.49122899343928716,0.1550262551132498,0.0019940179461615157,0.5,0.0007631655829021094,-75773.01477095693,7,-1518.3990606654218
3520,0.3225972936793383,0.4999999999999999,0.6206599317312003,0.6071135235510482,9.089256498818397e-05,0.18187602254135615,9926.732058769247,9210.773433811722,7360.0304988833495,0.4773001764573769,0.4496463311648075,0.15509378210601577,0.9990029910269193,0.999001996007984,0.2775627607377182,-76637.37205939567,7,-7103.318112281295
3521,0.3225972936793383,0.4999999999999999,0.6333033363330333,0.5925637892086064,9.089256498818396e-05,0.1818760225413561,9948.923005879125,9277.05490164822,7480.213002125083,0.47802732767836165,0.43232743180811756,0.15681911639709772,0.9990029910269193,0.999001996007984,0.27989175152999785,-83400.48548850403,7,-833.9040882018763
3522,0.3225972936793383,0.4999999999999999,0.6128761732735543,0.5768949736568858,8.331944675887351e-05,0.18187602254135615,9886.11998893248,9263.085478561035,7466.502780067911,0.4662995864082259,0.4363729418204183,0.1538444128785286,0.9990029910269193,0.999001996007984,0.2803286448199493,-83480.37670809675,7,-553.2353533808231
3523,0.33334920559338443,0.5238072564517663,0.612876173273554,0.5999680038395393,8.33194467588735e-05,0.20005998800239957,9905.174400007158,9279.696182564028,7541.0281891359955,0.48369045926794957,0.4659710857780223,0.15975212204345188,0.0019940179461615157,0.5,0.0007831780189373152,-83776.67092604388,7,-245.90892861957053
3524,0.3225972936793383,0.5,0.6128761732735543,0.6153520747606046,8.331944675887351e-05,0.20005998800239955,9953.408823514263,9276.265111060571,7538.478115686032,0.4790057894781069,0.4561449671964357,0.15809422600743936,0.9990029910269193,0.999001996007984,0.28141940092937096,-83398.53938236274,8,-108.17113706236194
3525,0.3225972936793383,0.5,0.612876173273554,0.6153520747606045,8.33194467588735e-05,0.2000599880023995,9965.387681408007,9283.400176632096,7566.76360576782,0.4790057894781068,0.4561449671964358,0.15846081514787183,0.9990029910269193,0.999001996007984,0.28197617901142735,-83365.76770593722,8,-699.9850674037891
3526,0.3225972936793383,0.5,0.612876173273554,0.6153520747606046,8.33194467588735e-05,0.20005998800239955,9902.0108475363,9274.165088136187,7534.842089076698,0.47900578947810657,0.45614496719643577,0.15840106255186376,0.0019940179461615157,0.5,0.0007828905915022746,-82915.37275565646,7,-276.3115629858652
3527,0.30646904182055734,0.4736869803178612,0.6128761732735543,0.6153520747606046,8.331944675887351e-05,0.20005998800239955,9944.505816912733,9285.584211735764,7506.597643593392,0.4649950353066214,0.4342817738921069,0.15362831358290582,0.9990029910269193,0.999001996007984,0.28055880867534333,-82637.58736692955,7,-52.3115206895942
3528,0.30160468549116715,0.4736869803178613,0.612876173273554,0.5999680038395394,8.33194467588735e-05,0.2000599880023996,9937.038780734467,9297.159750961267,7527.325217448161,0.456834935141883,0.4246731140999099,0.15166734320840478,0.9990029910269193,0.999001996007984,0.28107255302422857,-82620.5926401035,7,-1074.9271296372724
3529,0.2968923331718828,0.4736869803178612,0.612876173273554,0.5833020872390952,8.33194467588735e-05,0.20005998800239955,9858.070675140933,9242.308672080979,7444.877636655178,0.44868889034730447,0.41473241059332727,0.14885529552387944,0.9990029910269193,0.999001996007984,0.28025855169685926,-80137.32878302598,7,-916.0642567446686
3530,0.3077088749750012,0.49999999999999983,0.6128761732735543,0.5651871495022389,8.331944675887351e-05,0.20005998800239955,9898.75472944301,9242.6132859239,7405.958136535149,0.45379761194531487,0.42593415546420804,0.14935472887320583,0.9990029910269193,0.999001996007984,0.27877130378020054,-80755.91786017176,7,-534.6384691433819
3531,0.3077088749750012,0.4999999999999999,0.6128761732735543,0.5217145589705691,8.331944675887351e-05,0.18187602254135612,9852.550498347293,9216.891900711757,7407.639946723667,0.4417868329430686,0.40649287609939977,0.1464771240097923,0.9990029910269193,0.999001996007984,0.27957458303087607,-80890.18787727773,7,-57.48494185144262
3532,0.3030468312046424,0.5,0.612876173273554,0.49997727582602364,8.33194467588735e-05,0.18187602254135612,9847.144368756073,9230.11835627743,7436.628402859701,0.43364140651580996,0.3958161632580314,0.14459764112992368,0.9990029910269193,0.999001996007984,0.2802791970333715,-80847.17047280903,7,-3173.9083600349286
3533,0.2985306382038915,0.4999913691099597,0.6128693478331393,0.523782316811884,8.3317049876286e-05,0.20005998800239955,9767.253196287787,9173.668117913152,7458.044521168214,0.4369950615170724,0.40385456598616376,0.1468072654498441,0.0019940179461615157,0.5,0.0007845345633474395,-83391.8677919744,7,-161.06123295249495
3534,0.2985239466923416,0.49999999999563066,0.612876173270099,0.523782316811884,8.331944675766016e-05,0.20005998800239952,9799.368120289493,9169.573748661991,7440.350173801349,0.43699216025825616,0.4038572472393457,0.14632440928969292,0.0019940179461615157,0.5,0.0007815194491227741,-83077.36746070159,7,-588.1902162187578
3535,0.31344865155291546,0.4761927435482336,0.6128761732735543,0.523782316811884,8.331944675887351e-05,0.20005998800239952,9826.030394637584,9177.161624423032,7444.554891773693,0.448953914276962,0.3847484344328694,0.1495723491265358,0.0019940179461615157,0.5,0.0007805525024172824,-83095.6640193962,7,-662.5105427674499
3536,0.30304683120464226,0.4500049995000501,0.5937255882261039,0.523782316811884,0.0769881556683587,0.20005998800239952,9888.150803507799,9188.875729814865,7453.089386207407,0.44539488610105094,0.39623816171754145,0.14821752960745205,0.9990029910269193,0.999001996007984,0.2807279336467341,-82931.0713400171,7,-549.2420786602191
3537,0.30304683120464226,0.4500049995000501,0.5937255882261038,0.47617007094224634,0.07698815566835872,0.1818760225413561,9842.074930448869,9194.479251835177,7442.789455821996,0.43402802219309145,0.3766976948658583,0.145075171938592,0.9990029910269193,0.999001996007984,0.28087755079174187,-83095.34656624576,7,-564.1915061545179
3538,0.2985239466889541,0.45000499950004985,0.5937255882261038,0.4499825026246063,0.07698815566835872,0.18187602254135615,9814.826741852208,9222.337238072878,7502.379979442603,0.4259068805971786,0.36531433889273446,0.1437228489213685,0.9990029910269193,0.999001996007984,0.2824846206408016,-83385.9642416016,7,-356.0414961790597
3539,0.2941340823198979,0.45000499950004985,0.5937255882261038,0.42103878334999734,0.07698815566835872,0.1818760225413561,9787.42248446246,9217.215387939368,7579.431739618535,0.41779855772359653,0.353507460185469,0.14282760676741194,0.9990029910269193,0.999001996007984,0.2849085213225135,-83438.24585324025,7,-48.47169521047401
3540,0.28987145486428123,0.45000499950005013,0.593725588226104,0.38887963117258234,0.07698815566835873,0.18187602254135612,9763.21361615579,9213.1726108916,7582.150223671588,0.4097030232459322,0.3412529746925913,0.14067181720771704,0.9990029910269193,0.999001996007984,0.28528482239579317,-83321.59047850869,7,-5203.997644547744
3541,0.30001571361227364,0.47619274354823354,0.5937255882261037,0.4117508674939717,0.07698815566835868,0.20005998800239952,9849.995389887526,9229.72070108668,7593.740655991,0.4225874838983658,0.36557822450429545,0.1439749557378324,0.0019940179461615157,0.5,0.0007929912351623615,-88323.67948108437,7,-189.63280247014296
3542,0.28987145486428123,0.45000499950005,0.5937255882261037,0.38887963117258234,0.07698815566835868,0.18187602254135612,9884.001353797405,9258.49662243092,7561.613827759799,0.409703023245932,0.3412529746925917,0.13929606315644552,0.9990029910269193,0.999001996007984,0.2829604715740568,-88169.44084084444,7,-192.95684434430015
3543,0.2857306115452196,0.4500049995000503,0.5937255882261037,0.4117508674939717,0.07698815566835868,0.20005998800239952,9835.911176114118,9280.442578847315,7644.62239641758,0.4117839827239957,0.3469575154062772,0.14138935073152295,0.0019940179461615157,0.5,0.0007967716461717651,-87192.07345931897,7,-2360.7433688579454
3544,0.2857306115452196,0.4500049995000503,0.5937255882261039,0.4117508674939717,0.0769881556683587,0.20005998800239952,9827.320056872699,9271.734439405927,7653.254046597783,0.41178398272399575,0.3469575154062769,0.14163643484504052,0.0019940179461615157,0.5,0.0007983924999693233,-88059.99246311143,7,-62.67034495891225
3545,0.2857306115452197,0.45000499950005,0.5937255882261039,0.41175086749397166,0.0769881556683587,0.2000599880023995,9870.198345157458,9294.74328315922,7608.087246261221,0.41178398272399597,0.34695751540627673,0.1405019436312872,0.9990029910269193,0.999001996007984,0.28396697042235586,-87322.47663126623,8,-1939.6734527254341
