i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4782,0.07413991038032819,0.49999999999999956,0.9676805470438344,0.0009970089730807579,0.0009980039920159675,0.0009980039920159682,10009.966528282357,9984.043834348464,5004.064466280244,0.5423918385331032,0.03133787414859741,0.1195236444555149,0.9990029910269193,0.0009980039920159682,0.20001833398097157,-740.8118060135586,16,-11.956576527733557
4783,0.07413991038032819,0.49999999999999956,0.9676805470438344,0.0009970089730807579,0.0009980039920159675,0.0009980039920159682,10010.037937280225,9986.908539259435,5004.180672373752,0.5423918385331032,0.03133787414859741,0.11951063591213062,0.9990029910269193,0.0009980039920159682,0.1999985546632987,-741.2788516581478,16,-12.527783751775711
4784,0.07413991038032819,0.49999999999999956,0.9676805470438344,0.0009970089730807579,0.0009980039920159675,0.0009980039920159682,10010.075435306248,9988.721368370923,5003.937596228693,0.5423918385331032,0.03133787414859741,0.1194957888503294,0.9990029910269193,0.0009980039920159682,0.19997597942176346,-742.2393941127067,16,-13.114755152052236
4785,0.07413991038032819,0.49999999999999956,0.9676805470438344,0.0009970089730807579,0.0009980039920159675,0.0009980039920159682,10009.915557750292,9989.831051709401,4996.150046630043,0.5423918385331032,0.03133787414859741,0.11932702059813476,0.9990029910269193,0.0009980039920159682,0.19971932801965933,-743.5389382147824,16,-11.539155916365996
4786,0.07413991038032819,0.49999999999999956,0.99993549011386,0.0009970089730807579,0.5000000000000799,0.0009980039920159682,10009.828495363974,9987.872131129705,4994.476039328635,0.99826556390686,9.675546668423019e-05,0.1995641376383614,0.0019940179461615157,0.5,0.0004977631068677219,-739.1200911467549,16,-11.293156206674974
4787,0.07699111640964507,0.5,0.9999375058588257,0.0009970089730807579,0.49999999999957107,0.0009980039920159682,10013.928535747942,9988.53082603578,4991.027651332341,0.9983817908767357,9.373242516988197e-05,0.1994344310459774,0.0019940179461615157,0.5,0.0004973013210558436,-738.6218247094968,17,-11.314718288149432
4788,0.08007039155301365,0.4999999999999999,0.999939399448535,0.0009970089730807579,0.5000000000005556,0.0009980039920159682,10018.9062299543,9988.303356392247,4985.91518643509,0.9984909997251075,9.089256498814211e-05,0.19925041763006865,0.0019940179461615157,0.5,0.0004966742802910446,-737.7589631500042,19,-11.439976106577893
4789,0.017274968536110547,0.9990019960079651,0.3333333333311326,0.0009970089730807574,0.4999999999950483,0.0009980039920159678,12925.466666666665,9988.965189660503,5057.0348103394535,0.017048246877595295,0.9970178926441154,0.003748311244644858,0.0019940179461615157,0.5,0.00043987049974626035,-15155.88693411201,4,-351.24809284370247
4790,3.448097512259718e-05,0.4999999999909986,0.3333333333295523,0.0009970089730807574,0.49999999999149264,0.0009980039920159678,12925.866666666665,9993.643147026874,5052.356852973048,5.1796245688840315e-05,0.4999999999943369,1.1417789081646313e-05,0.9990029910269193,0.999001996007984,0.18047521697137303,-15145.44695917655,4,-370.0312310087818
4791,0.041744781902262273,0.000998003992015967,0.9713738822386653,0.3333333333333333,0.0009980039920159688,0.49999999999999994,10018.709399942227,9994.316666666668,4983.804885772059,0.5932315409513802,8.569959435525371e-05,0.1287159245409403,0.0019940179461615157,0.5,0.0004963199479556115,-738.5513126596156,18,-11.543206291292524
4792,0.041744781902262273,0.000998003992015967,0.9713738822386653,0.3333333333333333,0.0009980039920159688,0.49999999999999994,10018.109390380121,9993.133333333333,4984.404895334165,0.5932315409513802,8.569959435525371e-05,0.12873942114446021,0.0019940179461615157,0.5,0.0004964238851110317,-737.9277613456029,18,-13.572590842280267
4793,0.041744781902262273,0.000998003992015967,0.9713738822386653,0.3333333333333333,0.0009980039920159688,0.49999999999999994,10011.429284015438,9992.916666666666,4991.085001698848,0.5932315409513802,8.569959435525371e-05,0.12892842705502616,0.0019940179461615157,0.5,0.0004972601553676553,-739.9535860040737,18,-11.737288469700804
4794,0.041744781902262273,0.000998003992015967,0.9713738822386653,0.3333333333333333,0.0009980039920159688,0.49999999999999994,10022.309457344392,9990.1,4980.204828369892,0.5932315409513802,8.569959435525371e-05,0.1286383602361973,0.0019940179461615157,0.5,0.0004959768821255789,-738.1420027907257,18,-21.789887319888095
4795,0.0834062408865558,0.5000000000000002,0.9713738822386653,0.3333333333333333,0.0009980039920159688,0.49999999999999994,10026.133372852226,9989.24601074436,4973.356266603306,0.6922101822637394,0.02785646836638356,0.14675631859689292,0.0019940179461615157,0.5,0.0004952217174362407,-742.857349538027,20,-12.588863386365292
4796,0.017274968536111213,0.9990019960079269,0.3333333333267311,0.0009970089730807579,0.499999999985145,0.0009980039920159682,13009.73333333333,9991.37166084986,4865.628339150011,0.017048246877595957,0.9970178926440763,0.0035934081600874843,0.0019940179461615157,0.5,0.0004216345027242458,-14899.519952998913,4,-138.58076265514214
4797,0.017274968536110213,0.9990019960079836,0.3333333333333333,0.0009970089730807579,0.49999999999999994,0.0009980039920159682,13091.133333333333,9991.524177097957,4865.475822902043,0.017048246877594955,0.9970178926441349,0.003580646038645519,0.0019940179461615157,0.5,0.00042013230253731056,-14629.308402443008,4,-124.56210849462045
4798,0.017274968536110213,0.9990019960079836,0.3333333333333333,0.0009970089730807579,0.49999999999999994,0.0009980039920159682,13166.766666666666,9988.32076958035,4868.67923041965,0.017048246877594955,0.9970178926441349,0.0035718273709429323,0.0019940179461615157,0.5,0.0004190942971334166,-14404.788144691027,4,-128.10391702621095
4799,0.017274968536110213,0.9990019960079836,0.3333333333333333,0.0009970089730807579,0.49999999999999994,0.0009980039920159682,13250.316666666668,9989.473283335676,4867.526716664324,0.017048246877594955,0.9970178926441349,0.0035580159378399037,0.0019940179461615157,0.5,0.0004174686485330992,-14074.205323706434,4,-104.58921095762602
4800,0.017274968536110213,0.9990019960079836,0.3333333333333333,0.0009970089730807579,0.49999999999999994,0.0009980039920159682,13329.166666666666,9993.490199794553,4863.509800205446,0.017048246877594955,0.9970178926441349,0.00354250341168631,0.0019940179461615157,0.5,0.0004156428234217105,-13745.047919299026,4,-106.46995640555073
4801,0.017274968536110213,0.9990019960079836,0.3333333333333333,0.0009970089730807579,0.49999999999999994,0.0009980039920159682,13410.616666666667,9996.049491208303,4860.950508791697,0.017048246877594955,0.9970178926441349,0.0035279829010821688,0.0019940179461615157,0.5,0.00041393380405708617,-13385.410397709182,4,-115.36097341706304
4802,0.017274968536110213,0.9990019960079836,0.3333333333333333,0.0009970089730807579,0.49999999999999994,0.0009980039920159682,13494.6,9993.981672345466,4863.018327654534,0.017048246877594955,0.9970178926441349,0.0035172127611997925,0.0019940179461615157,0.5,0.0004126662201698517,-13019.065418837601,4,-99.74434183496018
4803,0.017274968536110213,0.9990019960079836,0.3333333333333333,0.0009970089730807579,0.49999999999999994,0.0009980039920159682,13581.966666666667,9994.693508044114,4862.306491955886,0.017048246877594955,0.9970178926441349,0.003503607952747204,0.0019940179461615157,0.5,0.00041106504657008737,-12539.75607531427,4,-530.5405898973576
4804,0.017274968536110213,0.9990019960079836,0.3333333333333333,0.0009970089730807579,0.49999999999999994,0.0009980039920159682,13578.916666666666,9996.913843596616,4860.086156403386,0.017048246877594955,0.9970178926441349,0.0035021364683398715,0.0019940179461615157,0.5,0.00041089186732028057,-12593.28709234611,4,-502.5260452439569
4805,0.017274968536110213,0.9990019960079836,0.3333333333333333,0.0009970089730807579,0.49999999999999994,0.0009980039920159682,13581.783333333333,9998.032484559788,4858.967515440212,0.017048246877594955,0.9970178926441349,0.003500743506606475,0.0019940179461615157,0.5,0.00041072792983325743,-12540.16233025904,4,-575.8128565274554
4806,0.017274968536110213,0.9990019960079836,0.3333333333333333,0.0009970089730807579,0.49999999999999994,0.0009980039920159682,13580.183333333332,9994.862999791741,4862.1370002082585,0.017048246877594955,0.9970178926441349,0.0035037252433982665,0.0019940179461615157,0.5,0.00041107885054615705,-12569.983051760044,4,-544.5415397122878
4807,0.017274968536110213,0.9990019960079836,0.3333333333333333,0.0009970089730807579,0.49999999999999994,0.0009980039920159682,13575.366666666667,9997.642656825215,4859.357343174785,0.017048246877594955,0.9970178926441349,0.003502030731599546,0.0019940179461615157,0.5,0.00041087942316273934,-12655.370591238136,4,-77.41985917827955
4808,0.017274968536110213,0.9990019960079836,0.3333333333333333,0.0009970089730807579,0.49999999999999994,0.0009980039920159682,13655.3,9997.371445988541,4859.628554011459,0.017048246877594955,0.9970178926441349,0.003490471190087021,0.0019940179461615157,0.5,0.00040951899471662617,-12230.367456838148,4,-77.32014662046535
4809,0.017274968536110213,0.9990019960079836,0.3333333333333333,0.0009970089730807579,0.49999999999999994,0.0009980039920159682,13740.9,10000.74429402568,4856.255705974318,0.017048246877594955,0.9970178926441349,0.003475030840562629,0.0019940179461615157,0.5,0.0004077018821316759,-11702.250179733464,4,-70.53621167219794
4810,0.017274968536110213,0.9990019960079836,0.3333333333333333,0.0009970089730807579,0.49999999999999994,0.0009980039920159682,13824.75,10003.422228772773,4853.577771227227,0.017048246877594955,0.9970178926441349,0.003460552822763095,0.0019940179461615157,0.5,0.00040599806764611703,-11179.55583605874,4,-625.7297979943277
4811,0.017274968536110213,0.9990019960079836,0.3333333333333333,0.0009970089730807579,0.49999999999999994,0.0009980039920159682,13824.350000000002,10008.083236561064,4848.916763438934,0.017048246877594955,0.9970178926441349,0.0034566250751743733,0.0019940179461615157,0.5,0.00040553584662735725,-11184.965734492182,4,-662.7079465934102
4812,0.017274968536110213,0.9990019960079836,0.3333333333333333,0.0009970089730807579,0.49999999999999994,0.0009980039920159682,13822.6,10006.422223465552,4850.57777653445,0.017048246877594955,0.9970178926441349,0.003458298316530081,0.0019940179461615157,0.5,0.0004057327548456608,-11219.830510946495,4,-609.2061856926183
4813,0.017274968536110213,0.9990019960079836,0.3333333333333333,0.0009970089730807579,0.49999999999999994,0.0009980039920159682,13820.833333333332,10011.13407902414,4845.865920975861,0.017048246877594955,0.9970178926441349,0.003454525036218693,0.0019940179461615157,0.5,0.0004052887133935917,-11250.811452739386,4,-682.5205318634861
4814,0.017274968536110213,0.9990019960079836,0.3333333333333333,0.0009970089730807579,0.49999999999999994,0.0009980039920159682,13815.85,10014.201871055478,4842.798128944523,0.017048246877594955,0.9970178926441349,0.0034526221694320047,0.0019940179461615157,0.5,0.0004050647842355997,-11348.43252488065,4,-582.433548060132
4815,0.017274968536110213,0.9990019960079836,0.3333333333333333,0.0009970089730807579,0.49999999999999994,0.0009980039920159682,13732.35,10010.337497952247,4846.662502047753,0.017048246877594955,0.9970178926441349,0.003468038104240694,0.0019940179461615157,0.5,0.0004068789514931768,-11849.895559272578,4,-565.5576708212027
4816,0.034515456097098496,0.9995004995004976,0.3333333333333333,0.0009970089730807579,0.49999999999999994,0.0009980039920159682,13648.95,10009.51696578897,4840.983034211031,0.03347656563951889,0.9977611929171291,0.006803354519913218,0.0019940179461615157,0.5,0.00040784849233310114,-12328.342259960265,5,-561.775151149903
4817,0.03512095854604147,0.9995004995004974,0.3333333333333333,0.4997503744383425,0.49999999999999994,0.0009980039920159682,13563.649999999998,10006.577469001462,4805.089197665203,0.06568538040076201,0.9988776654045126,0.01321385217271504,0.0019940179461615157,0.5,0.00040634061677208196,-12780.959259503445,5,-528.6796626252201
4818,0.03574808492402193,0.9995004995005001,0.3333333333333333,0.6663336663336664,0.49999999999999994,0.0009980039920159684,13479.25,10007.227627531413,4856.772372468586,0.09685690786821272,0.9992511233150276,0.01963576918497188,0.0019940179461615157,0.5,0.0004121733252501649,-13201.770129309436,5,-481.104716728303
4819,0.03639801465374615,0.9995004995005004,0.3333333333333333,0.7496877341993505,0.49999999999999994,0.0009980039920159684,13398.616666666667,10007.243315608901,4859.956684391099,0.12704046282136489,0.9994380970569605,0.025700544408287465,0.0019940179461615157,0.5,0.00041386345849588963,-13582.629264576677,5,-498.0087154831232
4820,0.037072014517712026,0.999500499500497,0.3333333333333333,0.7997201678992605,0.49999999999999994,0.0009980039920159682,13313.583333333334,10008.424317556155,4885.242349110512,0.15628228277103987,0.999550359757113,0.03169862856338649,0.0019940179461615157,0.5,0.0004175109612355677,-13953.871080048646,6,-479.0939316636759
4821,0.037771446899232064,0.9995004995005017,0.3333333333333333,0.8330834582708646,0.49999999999999994,0.0009980039920159684,13229.0,10006.468097372914,4877.674759769944,0.184625764301438,0.9996252342753768,0.03731123479883139,0.0019940179461615157,0.5,0.00041841642165799803,-14299.963933580375,6,-414.1730932565366
4822,0.038497778974290076,0.9995004995004952,0.3333333333333333,0.8569184635156362,0.49999999999999994,0.0009980039920159682,13145.900000000001,10006.742807594293,4880.7571924057065,0.21211167795970381,0.9996787321083668,0.04280095576864338,0.0019940179461615157,0.5,0.00042017786949655954,-14562.226746407992,6,-419.6586570401353
4823,0.03925259298472639,0.9995004995005,0.3333333333333333,0.8747969511433212,0.49999999999999994,0.0009980039920159682,13061.7,10005.888820685068,4892.666734870488,0.23877836393091326,0.9997188642552793,0.04820391578846189,0.0019940179461615157,0.5,0.0004227551012532264,-14820.920900348487,6,-377.1938500371351
4824,0.040037597744169595,0.9995004994996787,0.33333333315035624,0.8887037654115295,0.4999999995883016,0.0009980039920159684,12980.499999999884,10003.05752784715,4908.142472152488,0.26466191047344945,0.9997500833470933,0.05349512503400293,0.0019940179461615157,0.5,0.0004256416108675446,-15037.638229698596,6,-377.86829050329806
4825,0.21438263229308008,0.6665556295802797,0.9142359226352027,0.7998600419874038,0.0003331112591605597,0.5000000000000001,9998.687273270376,9995.734270404877,4966.277832118249,0.7042379925543697,0.2999575753599221,0.14887884881019767,0.9990029910269193,0.0009980039920159682,0.19880495740112927,-750.3883488427375,18,-11.543060833318505
4826,0.20009331467039926,0.6665556295802797,0.9117136723230302,0.7998600419874038,0.0003331112591605592,0.5000000000000001,9997.540315272325,9996.41655719198,4971.736839776058,0.6853309634245119,0.3060790017087376,0.14560274997343492,0.9990029910269193,0.0009980039920159682,0.19898370806032828,-748.8996578909445,15,-11.490206656060776
4827,0.18758982690745474,0.6665556295802801,0.9090385722510075,0.7998600419874038,0.0003331112591605598,0.5000000000000001,9999.876672812901,9998.05979715517,4971.404676948707,0.6666863360003248,0.3124554808185573,0.14217245808612386,0.9990029910269193,0.0009980039920159682,0.1989413405976971,-747.9896606867688,14,-16.58062996808619
4828,0.23537022878315572,0.749875062468766,0.9061962940974285,0.7998600419874038,0.00033311125916056,0.5000000000000001,10008.05888336375,9997.61676610149,4963.068535947111,0.7102099071803487,0.35993496439359496,0.14979796559354921,0.9990029910269193,0.0009980039920159682,0.19861243537320214,-752.775595792189,14,-13.593628976840732
4829,0.23537022878315572,0.7498750624687661,0.9031706609037835,0.8180496228301373,0.00033311125916055963,0.5000000000000001,10002.711720027602,9999.275809915993,4973.942184171747,0.7134623845613957,0.38968943733446104,0.15068424372063982,0.9990029910269193,0.0009980039920159682,0.1989903872381682,-754.3594434268146,13,-12.324461033559215
4830,0.23537022878315572,0.7498750624687661,0.8999433389994335,0.8332083645755228,0.0003331112591605597,0.5000000000000001,10006.533084332232,9999.95577882195,4969.427355413311,0.7166426634962788,0.41852226634259276,0.15110891922249647,0.9990029910269193,0.0009980039920159682,0.19880983601503036,-755.2114594118432,12,-12.149816218378438
4831,0.23537022878315572,0.749875062468766,0.8964934661931524,0.8460355302622472,0.0003331112591605596,0.5000000000000002,10007.53472429442,9999.413904623965,4976.475915552898,0.719753121586124,0.44647562017100323,0.15184480351185284,0.9990029910269193,0.0009980039920159682,0.19903203546590376,-754.5024679767773,11,-12.255932626470344
4832,0.23537022878315572,0.7498750624687661,0.8927972002999678,0.8570306362922231,0.0003331112591605597,0.49999999999999983,10004.010539386229,9999.294601021888,4980.724289316427,0.722796033168396,0.47358913370731576,0.15252272734400832,0.9990029910269193,0.0009980039920159682,0.19919715733166024,-755.3122874632364,11,-14.274315884310914
4833,0.23537022878315572,0.749875062468766,0.8888271673517758,0.7999066853296009,0.00033311125916055985,0.3334443704197203,10003.204854985875,9997.216996233728,4981.953320499903,0.6600170570099,0.45447115645142233,0.14119246028985574,0.9990029910269193,0.0009980039920159682,0.1992595166205126,-757.8574525932656,11,-11.523190617258493
4834,0.22229628395267453,0.7498750624687658,0.8845517824866361,0.7999066853296009,0.00033311125916055963,0.3334443704197203,10002.19138829119,10001.668393411472,4974.365473190517,0.6424037007914998,0.46384193580289607,0.13774275770149563,0.9990029910269193,0.0009980039920159682,0.19898903220617972,-754.8936266426224,9,-11.62756275546717
4835,0.21059832658001376,0.7498750624687651,0.8799344078710555,0.7999066853296007,0.00033311125916055947,0.3334443704197201,10003.793466000225,10002.107487133972,4971.712773122733,0.6250219204834094,0.4736072846050924,0.1344431723710933,0.9990029910269193,0.0009980039920159682,0.1988877656848942,-754.9921906425103,10,-11.290125445612093
4836,0.20006998950157473,0.7498750624687658,0.8749323001291506,0.7999066853296007,0.0003331112591605598,0.3334443704197201,10002.547994536768,10003.376407333713,4965.338910312332,0.6078671788613516,0.48379265963175727,0.13109110157616985,0.9990029910269193,0.0009980039920159682,0.1986832600266854,-752.5753739272992,10,-12.029239440638557
4837,0.19054420797028992,0.7498750624687658,0.8694952832239273,0.7999066853296007,0.0003331112591605595,0.3334443704197201,10004.002648389554,10003.726312090314,4965.316819761967,0.5909350564612998,0.4944257556758758,0.12789606170242415,0.9990029910269193,0.0009980039920159682,0.1986681920184173,-752.2993873408045,10,-11.468871979814836
4838,0.18188428850611282,0.7498750624687653,0.8635640594464393,0.7999066853296009,0.00033311125916055996,0.3334443704197203,10002.351693858192,10002.59958507359,4963.601972101247,0.5742212477836355,0.5055367570195363,0.12470733490536673,0.9990029910269193,0.0009980039920159682,0.19863530594407056,-751.8635380373192,9,-12.058049859706362
4839,0.1739773073077424,0.7498750624687658,0.8570680378993477,0.7999066853296009,0.0003331112591605595,0.3334443704197203,9998.632727475537,10004.328219199471,4959.801936819705,0.5577215576431853,0.5171586235902657,0.12148844088021038,0.9990029910269193,0.0009980039920159682,0.19852925389428372,-751.2032595822534,9,-14.217086293037669
4840,0.16672915885514306,0.7498750624687659,0.8499225116232565,0.7999066853296009,0.00033311125916055947,0.3334443704197203,10002.703333093117,10009.232556907971,4948.8427834714685,0.5414318976586505,0.5293274175171037,0.11808269505719705,0.9990029910269193,0.0009980039920159682,0.19810624787709663,-751.9400038903469,9,-12.3484635798144
4841,0.1600607927048754,0.7498750624687653,0.8420249434299848,0.7999066853296009,0.00033311125916055985,0.3334443704197203,10004.544279158781,10010.89675633179,4951.478992376258,0.5253482828752393,0.5420826769010089,0.11501465306363626,0.9990029910269193,0.0009980039920159682,0.19816303265144483,-752.0469922562977,9,-14.835719018238652
4842,0.19236241972080148,0.5999600159936023,0.8332500138865745,0.7999066853296009,0.0003331112591605596,0.3334443704197203,10004.865652061142,10011.359281225717,4952.3309433368,0.5593384060058642,0.45455371750590795,0.1215657877169928,0.9990029910269193,0.0009980039920159682,0.19818414758437794,-754.6867082203365,9,-22.194538804337537
4843,0.19236241972080148,0.5999600159936023,0.7777037160473255,0.7999066853296009,0.2501249375312344,0.3334443704197203,10000.729117143313,10010.00100288126,4953.793015271491,0.5653583065687191,0.5644521789538722,0.12277493960524949,0.9990029910269193,0.0009980039920159682,0.19827469911427023,-758.8377810448216,9,-11.629360536549951
4844,0.19236241972080148,0.5999600159936023,0.7646297712168442,0.8124101730925453,0.25012493753123444,0.33344437041972036,10000.010236776227,10007.773699644293,4958.021818446783,0.5686334607426395,0.594096351990733,0.12350668488615235,0.9990029910269193,0.0009980039920159682,0.1984337926535203,-758.2072403684136,9,-12.716465854044397
4845,0.19236241972080148,0.5999600159936023,0.7499218896456915,0.8234429218373228,0.2501249375312345,0.33344437041972014,10003.068855823763,10005.493456801138,4963.530434739114,0.571859625548274,0.6229651353865396,0.1242369693414629,0.9990029910269193,0.0009980039920159682,0.19860428320711979,-758.2553959247969,9,-11.797067891316779
4846,0.19236241972080148,0.5999600159936023,0.733253349330134,0.8332500138865745,0.2501249375312343,0.33344437041972014,10002.90527763303,10008.31681647024,4963.68905141957,0.5750378919918061,0.651088558696813,0.12483021893759215,0.9990029910269193,0.0009980039920159682,0.1985882136594238,-758.0347944062135,9,-16.668997189621138
4847,0.19236241972080148,0.5999600159936023,0.7142040991216169,0.8420249434299848,0.2501249375312344,0.33344437041972036,9998.142473896847,10010.33025622868,4973.422269757949,0.5781693189221419,0.6784951205802262,0.12565487175305573,0.9990029910269193,0.0009980039920159682,0.1989220628569468,-762.852281856567,9,-12.489490245716802
4848,0.19236241972080148,0.5999600159936023,0.692224871183573,0.8499225116232565,0.2501249375312343,0.33344437041972,9995.758276342593,10009.514000751626,4971.803707466849,0.5812549342070317,0.7052118851266849,0.1262225608129716,0.9990029910269193,0.0009980039920159682,0.19889568699735424,-763.6812770389765,9,-11.439909245920743
4849,0.19236241972080148,0.5999600159936023,0.7498958593684912,0.8570680378993477,0.33344437041972014,0.3334443704197201,9995.414425592393,10008.992892436354,4972.239247430113,0.6197309557947072,0.6813641853370576,0.1334778458177253,0.0019940179461615157,0.5,0.000495381970274363,-762.1420752164173,9,-11.84726353332397
4850,0.20005599328080637,0.5999600159936022,0.7498958593684912,0.8635640594464393,0.33344437041972014,0.33344437041972047,9995.25646185636,10005.571119748573,4974.335245089593,0.6363481113589958,0.691376331896736,0.13663889036956253,0.0019940179461615157,0.5,0.0004956793466568268,-761.3149149391055,9,-12.169043817464704
4851,0.2083906178394367,0.5999600159936025,0.7498958593684912,0.8694952832239272,0.33344437041972014,0.33344437041972,9992.633573158844,10004.734121094769,4976.714395988192,0.6527850906786855,0.7007784452868198,0.13975359243501925,0.0019940179461615157,0.5,0.0004960020646419507,-762.1397661564056,10,-11.639556133118127
4852,0.21744989783941215,0.5999600159936029,0.7498958593684912,0.8749323001291506,0.33344437041972014,0.3334443704197203,9993.154697351083,10003.909272130493,4979.4143455533,0.6690448083709071,0.7096246305645064,0.14280597268034556,0.0019940179461615157,0.5,0.0004962785542497317,-762.2369763903157,9,-13.453423847773637
4853,0.22733263645866464,0.5999600159936029,0.7498958593684912,0.8799344078710554,0.33344437041972014,0.3334443704197197,9995.679590935126,10005.829754227498,4971.55889901984,0.6851301165256288,0.7179627782659784,0.14551487333523258,0.0019940179461615157,0.5,0.0004953859504320021,-762.2037858947366,9,-11.768967810806291
4854,0.19054420797028992,0.5000000000000001,0.7498958593684912,0.8845517824866361,0.33344437041972014,0.33344437041972014,9992.242124961216,10006.930978105054,4974.228696852427,0.6440712433696553,0.6841814450349955,0.13807556011274724,0.9990029910269193,0.999001996007984,0.19902199972237528,-759.8416400018247,11,-11.716478853433994
4855,0.19054420797028992,0.5000000000000001,0.7498958593684912,0.9230088835903549,0.33344437041972014,0.0004995004995004995,9991.688927257701,10007.907901748435,4978.746795439242,0.6701324235184642,0.8123653293277564,0.14297297305391096,0.9990029910269193,0.0009980039920159682,0.19916338862313748,-755.3403666925882,10,-12.408464584964586
4856,0.19054420797028992,0.5000000000000001,0.7271653185494865,0.9258600896196719,0.3334443704197202,0.0004995004995004998,9994.658346700418,10007.014646643582,4978.776319667613,0.6735471305678316,0.8306411493595688,0.14358485152529524,0.9990029910269193,0.0009980039920159682,0.1991477782993123,-756.0903577561871,11,-12.750665109300307
4857,0.19054420797028992,0.5000000000000001,0.6998900329901031,0.9285076598935829,0.3334443704197203,0.0004995004995005002,9995.475610441645,10003.244950805582,4978.772942049475,0.6768918655556219,0.8483637099979816,0.1442131924338816,0.9990029910269193,0.0009980039920159682,0.199171214772325,-756.7171795804919,11,-22.466380563931956
4858,0.19054420797028992,0.5000000000000001,0.6665555925802511,0.8964934661931524,0.33344437041972025,0.3334443704197201,9998.69856718316,10006.847639367314,4983.501763178158,0.644071243369655,0.7631163500499925,0.1382593997126361,0.9990029910269193,0.0009980039920159682,0.1992682256858751,-757.1064839836484,11,-11.700878987182689
4859,0.19054420797028992,0.5000000000000001,0.6665555925802511,0.8964934661931524,0.33344437041972025,0.3334443704197201,9999.169463693475,10007.764479253305,4983.802541441105,0.644071243369655,0.7631163500499925,0.13825832596932452,0.9990029910269193,0.0009980039920159682,0.19926678770005118,-756.8291203232669,11,-11.99571670547378
4860,0.19054420797028992,0.5000000000000001,0.6665555925802511,0.8964934661931524,0.33344437041972025,0.3334443704197201,9999.166074437031,10001.83813597036,4989.720106254816,0.644071243369655,0.7631163500499925,0.13843511966826347,0.9990029910269193,0.0009980039920159682,0.19950353325832768,-754.0362351208909,11,-12.823471617716889
4861,0.19054420797028992,0.5000000000000001,0.6665555925802511,0.8964934661931524,0.33344437041972025,0.3334443704197201,10000.557937015983,9993.890290069074,5001.267410070934,0.644071243369655,0.7631163500499925,0.13875022143183538,0.9990029910269193,0.0009980039920159682,0.1999253817636359,-753.6413220304106,11,-15.359653757455119
4862,0.19054420797028992,0.5000000000000001,0.6665555925802511,0.8964934661931524,0.33344437041972025,0.3334443704197201,9997.362716893113,10002.650587794154,4984.2450948997885,0.644071243369655,0.7631163500499925,0.13831013345355167,0.9990029910269193,0.0009980039920159682,0.19933616786918756,-756.152909112135,11,-12.11270834151149
4863,0.19054420797028992,0.5000000000000001,0.7776296789958903,0.8964934661931524,0.5000000000000001,0.3334443704197201,9997.495074344126,10002.017858611225,4985.219990001207,0.700824260434212,0.7073212024868514,0.14871332145506586,0.0019940179461615157,0.5,0.0004967960819244119,-754.8419425448865,11,-12.412477930295614
4864,0.20006998950157473,0.5000000000000001,0.7998600419874038,0.8964934661931524,0.5000000000000001,0.3334443704197201,9998.634231914773,10002.540170455193,4987.860601728357,0.7174810306576331,0.6850508633853324,0.15176908950577225,0.0019940179461615157,0.5,0.0004970178286217668,-755.9537048952682,10,-12.055831278991858
4865,0.21059832658001376,0.49999999999999967,0.8180496228301373,0.8964934661931524,0.5000000000000001,0.3334443704197201,9997.474879644358,10006.86085316245,4985.598331731985,0.7338581231131216,0.6641401014593317,0.15461745904736332,0.0019940179461615157,0.5,0.0004967140453535423,-755.995764253565,10,-11.717885090990036
4866,0.22229628395267453,0.5000000000000001,0.8332083645755228,0.8964934661931524,0.5000000000000001,0.3334443704197201,9999.843184742487,10011.13221981312,4979.914471771008,0.749962523108253,0.6444681036492491,0.15728091186226736,0.0019940179461615157,0.5,0.0004959835036003789,-755.0920524828927,8,-13.867989883764086
4867,0.1765570781626773,0.6665556295802791,0.76913020072291,0.8964934661931524,0.33344437041972,0.3334443704197201,9999.587235605937,10011.037282473495,4980.059341549136,0.6633819148717973,0.757381604162514,0.14170189443523445,0.9990029910269193,0.0009980039920159682,0.19911751341936376,-754.8066911313334,8,-12.40615650495392
4868,0.1667499861134255,0.6665556295802797,0.7498958593684912,0.8964934661931524,0.33344437041972014,0.3334443704197201,10002.782680299168,10011.932254445192,4979.579163035286,0.6462093864246559,0.7717820128288818,0.13850604504673492,0.9990029910269193,0.0009980039920159682,0.1990695466763897,-755.2544229279339,10,-12.744326830050255
4869,0.15797505657001532,0.6665556295802797,0.7271653185494865,0.8964934661931524,0.3334443704197202,0.3334443704197201,9999.944372401158,10014.332139749089,4977.681655601174,0.629287963791229,0.7867406368875505,0.13532810240311566,0.9990029910269193,0.0009980039920159682,0.19901227769886487,-756.3521048428388,10,-13.218982742314033
4870,0.1500774883767435,0.6665556295802795,0.7998600419874038,0.8964934661931524,0.5000000000000001,0.3334443704197201,9995.507116150302,10008.250554125825,4982.278970435224,0.6610178108424146,0.7435522740091259,0.14136396805306556,0.0019940179461615157,0.5,0.0004963978395080795,-754.8286686838302,11,-11.590052340237916
4871,0.15007748837674362,0.666555629580279,0.7998600419874038,0.8964934661931524,0.5000000000000001,0.3334443704197201,9996.888047675917,10009.636137792388,4980.894582412916,0.6610178108424145,0.7435522740091258,0.14131345821966154,0.0019940179461615157,0.5,0.0004961913885566785,-754.7693710499926,11,-12.371992965941926
