i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
239,0.29294061796107174,0.5172401903317014,0.39129678737555973,0.4073991778691257,0.07148978717326096,6.249218847644045e-05,9934.787942300087,10993.164189411853,8997.183048123732,0.3355904676898709,0.539995200575931,0.12608378478629031,0.0019940179461615157,0.5,0.0008565184945908568,-133902.87234810012,6,-1974.6538222279205
240,0.303041321980142,0.5000000000000001,0.39129678737555973,0.4073991778691256,0.07148978717326096,6.249218847644043e-05,9922.275624526867,11043.706772088315,8967.10755900278,0.34336160872837085,0.5239310275931908,0.12805023049006142,0.0019940179461615157,0.5,0.0008521106634829046,-135669.58092921207,7,-1199.7507823189735
241,0.3061334857096212,0.49999999999999983,0.374994792317627,0.4073991778691257,0.06672443674176776,6.249218847644045e-05,9917.017639294165,11039.903274713812,8971.622573571394,0.3423014717231844,0.5294083049053053,0.12780962911556457,0.0019940179461615157,0.5,0.0008529076544484145,-136042.12242904404,6,-977.8322796365572
242,0.30613348570962284,0.4999999999999977,0.3749947923176248,0.40739917786912555,0.06672443674176713,6.249218847644043e-05,9903.511900001125,11025.226898535804,8985.726284611415,0.34230147172318537,0.5294083049053036,0.1281350937581282,0.0019940179461615157,0.5,0.0008553966344229961,-136833.78916944278,7,-1090.9431310243492
243,0.3163439156260043,0.4838642686299573,0.37498704525687093,0.4073991778691256,0.06672223123892154,6.249218847644043e-05,9917.862696091106,11093.77478099126,8866.681005921882,0.34977782812660874,0.5143413332188347,0.12861807596880057,0.0019940179461615157,0.5,0.0008407462961194573,-136825.62757005385,7,-444.93076042079025
244,0.33334374967448943,0.4687519530029374,0.34615236703457286,0.40739917786912555,0.058875426420421116,6.249218847644043e-05,9856.510712942903,11082.025836475923,8808.078908081854,0.35572347978981156,0.5094328943893144,0.1301624086866952,0.0019940179461615157,0.5,0.0008381076345223725,-137156.6239074534,8,-188.26864979808389
245,0.33334374967448943,0.4687519530029375,0.34615236703457286,0.4073991778691257,0.058875426420421116,6.249218847644045e-05,9855.54419660016,11084.596336020026,8807.30332421876,0.3557234797898115,0.5094328943893146,0.13014376710484893,0.0019940179461615157,0.5,0.0008379697595545492,-137151.19428077518,8,-2463.7788420639126
246,0.33334374967448943,0.4687519530029375,0.34615236703457286,0.4073991778691257,0.058875426420421116,6.249218847644045e-05,9819.471814363304,11048.740878469334,8843.268874259278,0.3557234797898115,0.5094328943893146,0.1309970086814882,0.0019940179461615157,0.5,0.0008442864397098442,-139558.19828306648,7,-1330.415832015563
247,0.33334374967448943,0.4687519530029375,0.34615236703457286,0.4073991778691257,0.058875426420421116,6.249218847644045e-05,9788.945888049857,11018.380615588989,8873.71321460681,0.3557234797898115,0.5094328943893146,0.13172255826543408,0.0019940179461615157,0.5,0.00084966749992634,-140822.25170581782,7,-896.9515818593944
248,0.33334374967448943,0.4687519530029375,0.34615236703457286,0.40739917786912555,0.058875426420421116,6.249218847644043e-05,9800.515147421671,11032.17248125471,8861.049434433271,0.35572347978981156,0.5094328943893144,0.131420197574567,0.0019940179461615157,0.5,0.0008474239472798379,-139451.2535287381,7,-702.7226047358062
249,0.33334374967448943,0.4687519530029374,0.34615236703457286,0.4073991778691257,0.058875426420421116,6.249218847644045e-05,9816.756139635929,11048.867980724364,8844.584636246715,0.3557234797898115,0.5094328943893145,0.13102806958903412,0.0019940179461615157,0.5,0.0008445166209387377,-137742.9895370912,7,-607.343127269597
250,0.3229274085184838,0.4838720082575315,0.34615236703457286,0.40739917786912555,0.058875426420421116,6.249218847644043e-05,9814.336769911011,11046.46208823298,8846.99736966796,0.348603290460073,0.523649216170944,0.12879959910082717,0.9990029910269193,0.0009980039920159682,0.2975919750751392,-137881.40988366414,7,-2328.488029967745
251,0.319598362937353,0.48387200825768406,0.3599968003839538,0.4073991778689878,0.06255468066491686,6.249218847640474e-05,9780.017821735442,10946.458871792875,8912.659202247105,0.34901247575655936,0.519228550551944,0.13049525645565263,0.0019940179461615157,0.5,0.0008567195012848504,-137934.4225181394,7,-75.02038947280545
252,0.3195983629372291,0.48387200825753235,0.359996800383954,0.4073991778691251,0.06255468066491689,6.24921884764403e-05,9790.65731840065,10960.712197782745,8900.198720760518,0.3490124757564981,0.5192285505518597,0.13020060242475284,0.0019940179461615157,0.5,0.0008544973892602765,-137881.40507568547,7,-1637.0891150517505
253,0.30928940342071665,0.5000000000002517,0.3599968003839539,0.40739917786889795,0.06255468066491687,6.249218847638146e-05,9772.903742046114,10943.563744298457,8917.647412827684,0.34164259533716784,0.534337303107982,0.12820912231420262,0.9990029910269193,0.0009980039920159682,0.3007152439079389,-139194.66972522304,7,-84.26634845330463
254,0.3061334857096212,0.5,0.374994792317627,0.4073991778691257,0.06672443674176776,6.249218847644045e-05,9787.241374088293,10942.480019135268,8965.930731932727,0.3423014717231846,0.5294083049053053,0.12895838480480676,0.0019940179461615157,0.5,0.0008617009731706407,-139052.7248857196,8,-721.6389826864505
255,0.2959297164372521,0.5172401903317012,0.374994792317627,0.4073991778691257,0.06672443674176776,6.249218847644045e-05,9768.325050448211,10949.89609952871,8971.347174781498,0.33465452537325613,0.5455172093274265,0.12656980288838854,0.9990029910269193,0.0009980039920159682,0.3019613980548629,-138809.46223471864,7,-65.21247291775109
256,0.29294061796107174,0.5172401903317013,0.3912967873755598,0.4073991778691257,0.07148978717326095,6.249218847644045e-05,9779.405089687843,10945.711407237546,9003.88728785285,0.3355904676898711,0.5399952005759309,0.12724354379884867,0.0019940179461615157,0.5,0.000865537863128702,-138775.2881316444,10,-496.09404257254903
257,0.2828399139420019,0.5357117348760804,0.3912967873755598,0.40739917786912555,0.07148978717326095,6.249218847644043e-05,9759.922291615401,10952.897399168272,9009.44821864249,0.3276331849312629,0.5572338097345342,0.12473451822119708,0.9990029910269193,0.0009980039920159682,0.3029104858020092,-138481.83742318337,8,-284.0858820846595
258,0.2800115996520105,0.5357117348760804,0.36363223196836797,0.40739917786912555,0.07148978717326097,6.249218847644043e-05,9752.425016949102,10922.463848266952,9033.0578676496,0.3211710600363089,0.5681700568099881,0.1230552746428321,0.9990029910269193,0.0009980039920159682,0.30385096630710895,-138625.77788637942,8,-1054.6910389789455
259,0.3030413219802597,0.5333311112593881,0.380945579202971,0.4137847808846085,0.07698815566835872,5.88166098105796e-05,9736.307269075236,10840.360361202489,8623.190058404774,0.3432885370760349,0.5629528176682731,0.12577021830127702,0.0019940179461615157,0.5,0.00083494758651519,-134661.73815834193,7,-737.7877681761328
260,0.3061334857096525,0.5333311112592859,0.36363223196836797,0.41378478088470255,0.07148978717326097,5.8816609810602406e-05,9740.61345975304,10844.314970325551,8619.079237133474,0.34230147172320036,0.5686193781123987,0.125357634392904,0.0019940179461615157,0.5,0.0008342152567463522,-134339.31168329678,7,-3517.756045556814
261,0.30001100056632823,0.5000000011489455,0.36363223196836797,0.40739917682972965,0.07148978717326097,6.24921882072057e-05,9721.808110722897,10990.862391128305,8766.224755318239,0.33641476866786335,0.5350034333203746,0.12463518037275599,0.0019940179461615157,0.5,0.0008432167182111584,-137688.30525661178,6,-1984.925517592485
262,0.30928940347806333,0.5333311112592493,0.34782419735562936,0.41378478088473597,0.06672443674176776,5.881660981061051e-05,9680.039172108838,10853.098733231061,8679.175505199568,0.3417359709991472,0.5736664276850872,0.12621689308614273,0.9990029910269193,0.0009980039920159682,0.2968984788735795,-138785.37745922172,9,-99.74428076460379
263,0.3061334857096213,0.5333311112592493,0.36363223196836797,0.41378478088473597,7.141836880445652e-05,5.881660981061051e-05,9685.432569968618,10805.63215796058,8788.103242477733,0.3346845134758807,0.5536940058365879,0.12552080701845564,0.9990029910269193,0.999001996007984,0.2999391733381682,-137834.69494957925,9,-61.08959947038588
264,0.303041321980142,0.5333311112592491,0.36363223196836797,0.39285076598935825,7.141836880445652e-05,5.8816609810610524e-05,9666.218653650682,10799.755543879168,8828.189189660583,0.3281640450245442,0.5450077850272677,0.12400315815373122,0.9990029910269193,0.999001996007984,0.30115344059172844,-137535.69860218506,11,-232.9747260783427
265,0.2843249711630823,0.5172401907664683,0.363632231968368,0.39999200054228085,7.141836880445656e-05,6.665777884675232e-05,9648.024112242825,10889.790118930974,9019.71765259794,0.3154574557652812,0.5319108201555244,0.1216832210544919,0.0019940179461615157,0.5,0.0008749588496818945,-137465.56139349693,6,-225.99585087418475
266,0.27452133761364517,0.5000000000084706,0.36363223196836797,0.39999200095230064,7.141836880445652e-05,6.665777896069714e-05,9680.332956105887,10905.816146031193,8995.849851215682,0.30771384686006986,0.5147053631119451,0.11852840627681831,0.9990029910269193,0.999001996007984,0.30388772827992894,-135272.41279671068,6,-214.79770502190607
267,0.27185615952933384,0.5000000000000002,0.36363223196836797,0.37499479231762695,7.141836880445652e-05,6.665777896280494e-05,9680.067197204977,10918.182755126898,9062.317584827513,0.3012430456574524,0.5045052345962788,0.11702398675238809,0.9990029910269193,0.999001996007984,0.3053225807551681,-135077.69684729082,7,-683.7700756154172
268,0.2692422333971133,0.5000000000000002,0.36363223196836797,0.3478241968438899,7.141836880445652e-05,6.665777896280495e-05,9682.87389360153,10936.536771890273,9077.567455010934,0.29477809395917787,0.4938671190336908,0.11486739724827215,0.9990029910269193,0.999001996007984,0.3054614363498391,-135375.86473980514,7,-1662.975453647759
269,0.27620163233431416,0.4827598096682985,0.36363223196836797,0.36363223196836797,7.141836880445652e-05,7.141836880445652e-05,9648.752459826503,10980.524052949077,8990.11352605528,0.3026787754157141,0.4827622720249839,0.11653407911633472,0.0019940179461615157,0.5,0.0008682264490397057,-135725.53240968817,6,-185.43547881109694
270,0.27885734065363477,0.48275980966829907,0.3478241968438899,0.36363223196836797,6.665777896280495e-05,7.141836880445652e-05,9660.993029005409,10966.91345787415,8990.157715029023,0.3020354475233039,0.48889037017286585,0.11632253364752324,0.0019940179461615157,0.5,0.0008682883273771645,-135625.33070590926,6,-67.5253829148241
271,0.2692422333971133,0.46428826512391985,0.3478241968438899,0.36363223196836797,6.665777896280495e-05,7.141836880445652e-05,9681.410744970364,10957.845028123022,8983.773210632948,0.29459588185106944,0.4704001367672035,0.11365631547881923,0.9990029910269193,0.999001996007984,0.30305917685059947,-135460.10998396212,7,-1160.712946208516
272,0.2762016323345945,0.44827942900505596,0.3478241968458087,0.3809455792028186,6.665777896280498e-05,7.691124442388503e-05,9633.062000990874,10984.503638496226,8817.926957265645,0.30250232167440105,0.4612070165286094,0.11455625269664597,0.0019940179461615157,0.5,0.0008520948803805853,-133622.4648376841,6,-1248.802616224512
273,0.26924224269167985,0.42857654578772575,0.3333333333335177,0.38094556540323754,6.249218847644045e-05,7.691123991931145e-05,9631.981720628919,10960.967687382003,8829.124787218369,0.2943855279790146,0.44681729023852274,0.11207112647375797,0.9990029910269193,0.999001996007984,0.29987558769179423,-134403.86018656747,6,-255.07985946319494
274,0.29704068195994193,0.4666688887407506,0.35999680038395393,0.3912967873755598,6.249218847644047e-05,7.141836880445651e-05,9584.662410231129,10837.376829460014,8357.773521378722,0.32216845962324436,0.47916927050785324,0.11648936890085701,0.0019940179461615157,0.5,0.0008153917071921878,-130206.07810359394,9,-3437.3723803396815
275,0.28713998594102075,0.4482794290048853,0.35999680038394377,0.3912967873755598,6.249218847643771e-05,7.141836880445651e-05,9552.7181884986,10773.045334282886,8404.450136663098,0.3146114803292326,0.4607152136936047,0.11511310438264288,0.9990029910269193,0.999001996007984,0.29232362818318836,-133322.45027474588,8,-954.027344428565
276,0.3030413219809599,0.43333777748267466,0.42856122558297305,0.3636322319673411,6.249218847644041e-05,7.14183688041396e-05,9417.224760382998,10827.862400260618,8128.793835476154,0.33638552604104016,0.4071310905619222,0.11899341134578881,0.9990029910269193,0.999001996007984,0.28628475411487136,-133849.60335567276,11,-1499.143658415563
277,0.303041321980142,0.4333377774815014,0.413784780884736,0.3809455792029709,5.8816609810610524e-05,7.691124442393476e-05,9377.262298542577,10802.991299787722,8229.422356925073,0.335590467689871,0.4200095988481383,0.12037831896455907,0.0019940179461615157,0.5,0.0008124914344621453,-134921.14899163134,12,-860.5159606250094
278,0.3030413219801421,0.4000066662222518,0.413784780884736,0.38094557920297073,5.8816609810610524e-05,7.69112444239347e-05,9397.2907639525,10842.282961221192,8130.615256726024,0.33599354908675594,0.3870079850150612,0.11892324041187032,0.9990029910269193,0.999001996007984,0.28638619562666356,-135149.06659036182,9,-492.21278592479104
279,0.2815646146234805,0.3793186676790358,0.3333333333332987,0.36841551333911,5.554938340183559e-05,8.33194467585552e-05,9508.077837726232,10882.63163814036,8511.211557751632,0.301321947853753,0.392135939134998,0.11172200441646796,0.9990029910269193,0.999001996007984,0.2942788118220565,-135193.7623524942,7,-111.33274697115706
280,0.2788573406536353,0.3793186676780909,0.333333333333333,0.33333333333333337,5.5549383401844154e-05,8.331944675887354e-05,9488.299656378904,10877.454788707319,8578.00018198275,0.2949373385824485,0.3793280789730084,0.11049976902834278,0.9990029910269193,0.999001996007984,0.2961599422995404,-134965.68592818102,7,-2666.5831729278034
281,0.29704068195994193,0.4000066662222518,0.39999333399993325,0.27778703549408434,5.554938340184423e-05,7.691124442393478e-05,9327.211610706698,10813.169575307267,8293.568148487566,0.3158101887239966,0.35645485474869293,0.11508094411991142,0.9990029910269193,0.999001996007984,0.2914723313467382,-136857.73781217335,16,-131.91917548753085
282,0.29412860406066477,0.40000666622225184,0.3999933339999333,0.29412456625301414,5.554938340184425e-05,8.331944675887351e-05,9295.011393692754,10798.011939276079,8300.928441240803,0.31545745558993077,0.361719780453559,0.11529739229881737,0.0019940179461615157,0.5,0.0008231004306514685,-136167.57828392254,10,-845.3650705193967
283,0.3039322372871386,0.3871040578027223,0.3999933339999333,0.29412456625301414,5.554938340184425e-05,8.331944675887351e-05,9317.645443118152,10840.705653370766,8203.799290885194,0.32302964697775133,0.3493348286578723,0.11618824172110952,0.0019940179461615157,0.5,0.000810843046629004,-136249.5938286806,9,-2116.0567616536423
284,0.30694137798391985,0.38710405781043483,0.3870915717833757,0.2941245662462658,5.262603936427742e-05,8.331944675616529e-05,9305.773871340674,10782.417219565381,8231.57185920402,0.32216845962586227,0.35418489356022037,0.11661987874170204,0.0019940179461615157,0.5,0.0008164249940823261,-138083.2204727067,8,-937.375542939493
285,0.2970465262863915,0.36668516184910294,0.3870915717833757,0.2941166938502405,5.262603936427742e-05,8.331628746902214e-05,9335.461890372844,10763.551688667501,8218.532426488564,0.3156647480727246,0.3345547534942791,0.11432005503492243,0.9990029910269193,0.999001996007984,0.2900221262562238,-138402.27534956846,8,-3029.1857548533076
286,0.28302972557380446,0.3333444437037528,0.3214298468021281,0.33333333333333337,5.2626039364277416e-05,9.998000399920017e-05,9426.140622978844,10822.69299658492,8739.701958512593,0.29558046499935925,0.33730121160345566,0.11314259499050629,0.0019940179461615157,0.5,0.0008599081385133679,-141094.02491956306,6,-316.76862264638436
