i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4036,0.36112384206213644,0.6538343204368895,0.13337332533493307,0.34374902352904413,0.30772188894016317,0.1905056661270355,10560.788225637412,9235.971153403698,7465.540552253446,0.3949785310354681,0.6808279794068841,0.12964014181668396,0.0019940179461615157,0.5,0.0007513975360052429,-95764.88133171805,8,-264.97981583939645
4037,0.37501215227143303,0.6296200281460632,0.13337332533493307,0.34374902352904413,0.30772188894016317,0.1905056661270355,10584.509527873171,9243.0904049023,7420.7388495910955,0.4036172389289162,0.6669648829130073,0.13123482895281932,0.0019940179461615157,0.5,0.0007457307917754664,-95282.7389927476,8,-878.235322092564
4038,0.36620987845583997,0.6153757403276672,0.1250390551771543,0.34374902352904413,0.3571632623910871,0.1905056661270355,10671.262241051938,9254.94986197344,7349.421513148303,0.40338125687973203,0.6666458359371744,0.1295111954897588,0.9990029910269193,0.999001996007984,0.26925376392287503,-94724.20679656877,8,-96.0296521909516
4039,0.36620987845583985,0.6153757403276673,0.1250390551771543,0.34374902352904413,0.3571632623910871,0.1905056661270355,10668.194829134876,9268.58599042994,7344.410602815631,0.4033812568797318,0.6666458359371746,0.1293745851223763,0.0019940179461615157,0.5,0.0007340270696298052,-94803.4040885745,8,-242.97761924315688
4040,0.3662098784558401,0.6153757403276671,0.1250390551771543,0.34374902352904413,0.3571632623910871,0.1905056661270355,10687.759369170792,9263.749643758883,7341.444313236872,0.40338125687973203,0.6666458359371746,0.12924595908030384,0.0019940179461615157,0.5,0.0007331895828179164,-94026.64680637581,8,-68.64226048171672
4041,0.36620987845583985,0.6153757403276671,0.12503905517715427,0.34374902352904413,0.35716326239108703,0.1905056661270355,10699.932746252069,9276.468108594181,7328.89998914129,0.4033812568797318,0.6666458359371745,0.12891353864993535,0.0019940179461615157,0.5,0.0007310263256122304,-93823.51675789476,8,-362.2816252493407
4042,0.38029379040322253,0.6296200281460632,0.1250390551771543,0.34374902352904413,0.3571632623910871,0.1905056661270355,10676.086775311433,9279.327035070048,7275.468912146967,0.41260457373576953,0.6744515490315256,0.13075975930320796,0.0019940179461615157,0.5,0.000726463335203494,-93975.51458070264,8,-1018.5046715048413
4043,0.3714412239475451,0.6153757403276674,0.12503905517715427,0.3333333333333333,0.35716326239108703,0.1818471048086538,10608.23531306956,9277.412417139694,7298.17010929595,0.4026157741010511,0.6655175167178904,0.128739818517074,0.9990029910269193,0.999001996007984,0.26827894081496784,-94511.59367325524,8,-21.57537881588803
4044,0.3802937904032224,0.6296200281460632,0.1250390551771543,0.34374902352904413,0.3571632623910871,0.1905056661270355,10609.483663659716,9278.329289113984,7306.3977136898,0.4126045737357696,0.6744515490315255,0.13163006574860106,0.0019940179461615157,0.5,0.0007320273589826698,-94488.53408947776,8,-2393.415809692644
4045,0.38572632601459933,0.6296200281460633,0.1250390551771543,0.3333333333333333,0.3571632623910871,0.2272975184074175,10652.629710793717,9299.469793723181,7371.713854958352,0.4206774725529209,0.6607144974251548,0.13451981254662035,0.0019940179461615157,0.5,0.0007361886020281366,-96093.37313616647,9,-855.7851879125266
4046,0.3913163195803079,0.6296200281460635,0.11768511439157796,0.3333333333333333,0.33335555259298766,0.2272975184074175,10682.555793157395,9365.707109903575,7317.549278201873,0.4201867085682594,0.6599808023037236,0.1329730989086778,0.0019940179461615157,0.5,0.0007272805961253063,-92127.0538658377,9,-619.4827093782446
4047,0.4058084431111689,0.6428469395043211,0.11768511439157797,0.3333333333333333,0.33335555259298766,0.2272975184074175,10713.598809917608,9395.01786703362,7216.439487376953,0.4293061344261426,0.6670680474901691,0.13349871467589133,0.0019940179461615157,0.5,0.0007150874759280476,-91011.93023895836,9,-1994.2730648341515
4048,0.397070717468347,0.6296200281460632,0.11768511439157796,0.3235302767402876,0.33335555259298766,0.21741587688027134,10701.723963290131,9407.228767197468,7212.123009152819,0.4195197772415056,0.6594404295485524,0.1307837925540253,0.9990029910269193,0.999001996007984,0.26378277598120164,-91523.14036224308,9,-269.5931499958571
4049,0.391316319580308,0.6296200281460633,0.11768511439157794,0.3333333333333333,0.3333555525929876,0.2272975184074175,10644.002163466324,9396.796550530858,7271.822698211135,0.42018670856825946,0.6599808023037236,0.1322947978599001,0.0019940179461615157,0.5,0.0007230081717311548,-91060.3659440372,9,-1849.1746218002922
4050,0.3913163195803079,0.6296200281460635,0.11768511439157794,0.3333333333333333,0.3333555525929876,0.2272975184074175,10630.859214707812,9407.288194709452,7269.265140556997,0.4201867085682595,0.6599808023037236,0.13226960679453034,0.0019940179461615157,0.5,0.0007228496283480407,-91669.0520059995,9,-928.6491519893285
4051,0.39131631958030755,0.6296200281460632,0.11768511439157797,0.3333333333333335,0.33335555259298766,0.22729751840741766,10615.276619356522,9424.651131363938,7262.985764673499,0.42018670856825935,0.6599808023037234,0.13216026029887679,0.0019940179461615157,0.5,0.0007221615474657561,-92250.67963766643,10,-1046.1001398128687
4052,0.3662109789587591,0.615375740327667,0.11768511439157794,0.3548341866424275,0.26671199650463023,0.25002233038419736,10603.409646058759,9540.647526538109,7357.096666657134,0.40338304978247397,0.6458166806784202,0.12840756597123157,0.0019940179461615157,0.5,0.0007277335779355563,-91911.23178615731,8,-26.56244815980166
4053,0.3857269635779873,0.6296204699335369,0.11768511439157796,0.34374867757955063,0.33335555259298766,0.23811981385876643,10602.628477058739,9474.12114586868,7318.617806329739,0.4212590529696313,0.6605561300105675,0.13312015584944992,0.0019940179461615157,0.5,0.0007263553855078963,-91630.34745397304,8,-2134.039856842804
4054,0.397070717468347,0.6296200281460632,0.11768511439157794,0.3235302767402876,0.33335555259298755,0.21741587688027134,10551.061295210444,9393.21024938857,7309.177022563366,0.4195197772415054,0.6594404295485523,0.13325781173600654,0.9990029910269193,0.999001996007984,0.2679970084566408,-93635.33981352352,9,-129.1788322477325
4055,0.4058084431111689,0.6428469395043211,0.11768511439157797,0.3030330576008241,0.33335555259298766,0.21741587688027122,10522.827988563376,9376.622040179973,7183.283161791072,0.42018670856825946,0.6599808023037236,0.13170217217451424,0.9990029910269193,0.999001996007984,0.2650404403262162,-90522.30953015118,9,-269.5275356247579
4056,0.4058084431111689,0.6428469395043211,0.11768511439157797,0.30303305760082416,0.33335555259298766,0.2608903573602296,10458.804505127051,9367.605825200339,6930.409407470107,0.4286610621724508,0.6475966826578452,0.13031406257050385,0.0019940179461615157,0.5,0.0006965322956401507,-82430.75240888222,8,-1205.4521513679963
4057,0.4117759510609825,0.6428469395043211,0.1666944398155863,0.30303305760082416,0.33335555259298766,0.26089035736022953,10511.064362062922,9440.213482198073,6919.445818194979,0.4372811362580846,0.6344471628745532,0.13168561464478953,0.0019940179461615157,0.5,0.0006910817465827497,-82181.12926788152,9,-10602.288311442107
4058,0.382365489559491,0.6153757444635889,0.2105457033100037,0.3125019502116488,0.33335555259298755,0.27274792854007623,10587.793109901977,9542.125926923882,7172.280574398904,0.42833338088610917,0.6071582879011455,0.13240759704756583,0.9990029910269193,0.999001996007984,0.26250657411303274,-91947.20502973247,8,-116.3557347382711
4059,0.3768241960571438,0.6153757403276672,0.20001999700044995,0.3000033329859405,0.25003124618231526,0.2857346919149263,10575.425642436701,9588.194490367237,7290.640521883919,0.4106631994533685,0.5919887885738404,0.1292878126014857,0.9990029910269193,0.999001996007984,0.2653613822400601,-91642.90977389688,8,-57.13730897980022
4060,0.3714412239475451,0.6153757403276673,0.20001999700044995,0.31034720546150396,0.2500312460942382,0.30001999800019996,10577.557815552651,9603.46032560453,7328.741863484204,0.41178398272399575,0.5918254907562339,0.13008640710944128,0.0019940179461615157,0.5,0.0007236041414749092,-91500.52406238837,8,-331.3724459645766
4061,0.37144122394754786,0.6153757403276668,0.20001999700044995,0.31034720546149863,0.25003124609426963,0.3000199980001925,10591.449366240344,9583.90362604604,7334.097655316421,0.411783982724,0.5918254907562381,0.13020089057781525,0.0019940179461615157,0.5,0.0007243357491543597,-91037.7634320282,8,-1722.5696696750645
4062,0.3714412239477748,0.615375740327667,0.2000199970004499,0.31034720546104066,0.2500312460969439,0.30001999799955054,10658.740844065882,9585.07380764725,7312.66392231299,0.41178398272435934,0.5918254907565946,0.1294874681917944,0.9990029910269193,0.999001996007984,0.26517562653558907,-92695.33845068449,8,-699.6143069637235
4063,0.3714412239475451,0.6153757403276674,0.20001999700044995,0.31034720546150396,0.2500312460942382,0.30001999800019996,10585.140891953853,9602.402514393798,7370.729416336853,0.41178398272399586,0.5918254907562338,0.1306975242623169,0.0019940179461615157,0.5,0.0007275117100901401,-92497.55823031133,9,-251.0974313942396
4064,0.3857263260146123,0.6296200281460633,0.20001999700044995,0.3103472054614793,0.25003124609438254,0.30001999800016543,10575.000650303058,9579.90634207369,7337.512011283382,0.42137695467478453,0.5996698567883645,0.13300166303622074,0.0019940179461615157,0.5,0.0007254073217465001,-92596.42628917634,8,-220.72256039488164
4065,0.39131631958096336,0.6296200281460633,0.20001999700044995,0.33333333333204984,0.25003124610145705,0.30001999799846724,10569.585938951272,9595.945854814056,7282.127381919694,0.42989734088059073,0.6077794604435396,0.1343816060630031,0.0019940179461615157,0.5,0.0007195567353222316,-92525.46292614349,8,-285.393683093429
4066,0.39707071746836886,0.6296200281460633,0.20001999700045,0.32258168564328593,0.2500312460944718,0.2857346919340506,10582.08944819576,9606.700411666283,7270.6571736816495,0.428589434412555,0.6078304513194813,0.13371113423068315,0.0019940179461615157,0.5,0.0007175971116089807,-92566.0294895951,8,-335.78924801547254
4067,0.3970707174683471,0.629620028146063,0.20001999700044995,0.32258168564332473,0.25003124609423877,0.28573469193410134,10587.503348441582,9655.220390085726,7179.062127786871,0.4285894344125234,0.6078304513194527,0.13194355734115162,0.9990029910269193,0.0009980039920159682,0.26160867351450007,-92016.51901842479,8,-215.8146354217604
4068,0.3970707174695932,0.6296200281460631,0.20001999700044995,0.3225816856411042,0.3125234345840166,0.2857346919311978,10589.121531037648,9634.943830171056,7186.54171589484,0.4380945553888006,0.6153238267674128,0.1347049528991474,0.0019940179461615157,0.5,0.0007080646874722861,-92054.88329060683,8,-229.2454269533366
4069,0.4029968807451506,0.6296200281460633,0.20001999700044995,0.3125019529281649,0.3125234346586547,0.27274793198872954,10579.724757629161,9628.579898499132,7194.124984134859,0.4369921602686164,0.6153713033215684,0.1346250997929048,0.0019940179461615157,0.5,0.0007093637291447642,-91968.55517939676,8,-357.92359733365697
4070,0.40299688075951157,0.5925857343900452,0.20001999700045,0.31250195290484967,0.31252343480786665,0.27274793195913055,10556.96042363018,9655.011711633597,7126.106641155708,0.43652176489117533,0.5954892255952536,0.13337667928261251,0.9990029910269193,0.999001996007984,0.26047377063907495,-92067.1378884848,8,-239.18337318554896
4071,0.4029969102133478,0.5925857343900451,0.19049659572442038,0.29032669667948857,0.2941421539138852,0.27274787125285266,10566.568567912098,9642.781897473184,7124.148241780877,0.42786601856573114,0.5881533491255218,0.1310621015723164,0.9990029910269193,0.999001996007984,0.2604458135124016,-92261.89264634211,8,-2142.9467828007914
4072,0.42425344302531676,0.6071352046282408,0.1904965957244204,0.25000781176764686,0.3529584754734737,0.25002083159736704,10459.599632156112,9505.6850217949,7060.869263128721,0.4368721874319287,0.596439607664524,0.13382645560908654,0.9990029910269193,0.999001996007984,0.2610681264196841,-91689.5846163727,10,-116.33234017744174
4073,0.3970707177644246,0.5925857346074933,0.19049659572442035,0.23334333222134884,0.35295847547347275,0.26089035719677117,10397.918443595503,9544.088024093704,7180.8731537576505,0.4198556135020636,0.5804471746250881,0.13132980179539602,0.9990029910269193,0.999001996007984,0.2645592187436644,-91024.56497185183,8,-229.47880122798614
4074,0.405808443283422,0.5714234698815646,0.1904965957244203,0.24138882177564705,0.3529584754734716,0.2727479319013704,10320.714433612306,9553.509105892554,7159.855372428516,0.42921190281118127,0.5688786389100694,0.13391957422425904,0.0019940179461615157,0.5,0.000717845981513361,-88077.57503823211,9,-887.2232739946146
4075,0.41792158560064463,0.5714234697521607,0.18183884015816026,0.23334333233343327,0.3333518497944674,0.2608903573602295,10280.330688981518,9459.67755411067,7152.373083528447,0.4284539270686275,0.5688920441748204,0.13437989384304316,0.9990029910269193,0.999001996007984,0.2657681074679487,-88556.15638060155,9,-34.94226575791974
4076,0.3857269246224947,0.5555514406340273,0.18183884015816024,0.25926644572758645,0.27780850113008254,0.3000183685032182,10214.449639675166,9552.632080038175,7331.171228814714,0.4117848955738116,0.5510151568485644,0.13248804358799166,0.0019940179461615157,0.5,0.0007389904226574467,-87582.72174290442,7,-850.8389878324134
4077,0.37144122395346457,0.5384585801092223,0.1818388401581603,0.25926748878683,0.2778024664545921,0.30001999798346707,10282.892404783242,9594.63915674762,7276.651485003173,0.4023794171957725,0.5416614884567962,0.12838893990565514,0.9990029910269193,0.999001996007984,0.26777971177481585,-87423.35614736157,8,-23.290396442459144
4078,0.3662098784558401,0.5384585801092222,0.18183884015816026,0.2692381648271353,0.27780246639262307,0.26318282286075145,10237.644712711302,9603.28470481662,7351.140303729165,0.3945866108535047,0.5530339323706858,0.12754875171151855,0.9990029910269193,0.0009980039920159682,0.27014461044433613,-86566.68751412528,8,-777.7961980414952
4079,0.3611238435255708,0.5384585801296347,0.19049659572442038,0.2692381618388975,0.29414186566286327,0.2631828188635115,10244.352901787175,9592.336663456525,7234.00199061275,0.3949785307779623,0.5531846997081445,0.12590463907322735,0.0019943045401813377,0.5000718531232436,0.000726750211218795,-84895.69594237414,7,-298.7269676229203
4080,0.3750121522951416,0.5185171469001466,0.19049659572442038,0.26923816481428064,0.29414186566286327,0.2631828228435564,10221.77508705641,9580.86580071867,7261.722511012541,0.4038710417763076,0.5419967413845513,0.12899681703530053,0.0019940179461615157,0.5,0.0007306815700093988,-84411.60998754566,7,-719.7193436130054
4081,0.38029410735085944,0.5185174375995513,0.1818388401581603,0.2692379960142951,0.2778024663926231,0.263182597046973,10194.105759788077,9553.206262880967,7289.385361002809,0.40338139387727456,0.5416616146465397,0.1296032896525233,0.0019940179461615157,0.5,0.0007355165277884445,-85099.008743456,7,-871.9166917642272
4082,0.3943777023506051,0.4999999999999998,0.18183884015816026,0.26923816482713525,0.27780246639262307,0.26318282286075145,10226.61884464089,9602.387589836124,7298.285472901584,0.41192404752700795,0.531079610791733,0.1316528914435802,0.0019940179461615157,0.5,0.000733382149589304,-85520.25456879208,8,-399.03419996115156
4083,0.3857263260145999,0.48148285312199157,0.1739338347172108,0.26923816482713514,0.31580886222502896,0.26318282286075123,10205.657624794898,9607.93244394253,7241.255937180433,0.41178398272399597,0.5306084969187448,0.13080841593987005,0.9990029910269193,0.999001996007984,0.2674554961203005,-85586.61206242543,8,-888.7243999541018
4084,0.3857263882184766,0.4814829134645549,0.1739338347172108,0.2692381322907178,0.31580886222502896,0.26318277933815726,10112.656303424754,9561.749681707066,7275.259169997386,0.4117840091284269,0.5306085270170856,0.13214836750518094,0.0019940179461615157,0.5,0.000736810476071483,-83564.46946853647,7,-2960.3766760601516
4085,0.40001142808206525,0.5000000000003674,0.1739338347172108,0.2692381648269223,0.31580886222502896,0.26318282286046657,10224.011498484579,9598.709840207617,7235.941170085363,0.4207397492742859,0.5407604124004071,0.13313620145832228,0.0019940179461615157,0.5,0.0007273522959508061,-85536.50206213923,8,-177.57679543248256
4086,0.39131631958044955,0.5185171468781339,0.1739338347172108,0.25926748879747374,0.31580886222502896,0.25002499750016244,10224.06129627977,9601.143084083851,7234.661539182697,0.4113967365403566,0.5502961228246568,0.13053147677571258,0.9990029910269193,0.0009980039920159682,0.26716228327804775,-85570.23552638858,8,-111.7957000850118
4087,0.432846290464606,0.5862009516585063,0.18183884015816026,0.23334333233343327,0.33335184979446725,0.2608903573602294,10208.56975413637,9421.105560799599,6970.688075453471,0.4369921602567872,0.5769142022074376,0.13433415866855775,0.0019940179461615157,0.5,0.000707594067025466,-82349.10202276112,10,-1234.7106562896395
4088,0.432846290464606,0.5517205709951037,0.18183884015816024,0.23334333233343327,0.3333518497944673,0.2608903573602294,10220.447718886111,9446.04652394915,7018.453610361346,0.43716737569336683,0.5582036706030513,0.13495821220976562,0.9990029910269193,0.999001996007984,0.2628183966953142,-83522.97871826147,10,-464.4029843177954
4089,0.3857267380432422,0.48148325282122706,0.1739338347172108,0.23078087899111957,0.3158088622250289,0.25002473731898556,10229.25135259189,9575.166113985364,7234.802513162961,0.4030559605197638,0.5202806546431906,0.12834387372721429,0.9990029910269193,0.999001996007984,0.2673715421553332,-83737.00721306131,7,-227.85592763557628
4090,0.3943777023506051,0.49999999999999994,0.1739338347172108,0.24001119865616125,0.31580886222502896,0.2631828228607515,10244.419939849842,9587.009751435902,7304.146626888513,0.41218577817486673,0.5310072016535166,0.1318033811861574,0.0019940179461615157,0.5,0.000733881066478271,-83658.9484647019,8,-612.6197956446755
4091,0.40001142808165335,0.5000000000000002,0.1739338347172108,0.23078106372341653,0.31580886222502896,0.2500249975002499,10252.377064281824,9601.462871475878,7292.855887325495,0.41178398272399563,0.5306084969187449,0.1313860786090217,0.0019940179461615157,0.5,0.0007319209738631207,-83591.31107040492,8,-306.9929062514874
4092,0.4000114280846121,0.5000000000026417,0.1739338347172108,0.23078106372210366,0.3158088622250289,0.2500249974984009,10296.281961438339,9606.007971411278,7210.23586591903,0.41178398272523864,0.5306084969201617,0.12981567316945436,0.9990029910269193,0.999001996007984,0.26574276356738047,-82707.42758833147,8,-942.2643618631931
4093,0.4000114280816538,0.4999999999999998,0.1739338347172108,0.19232396261969775,0.31580886222502896,0.23812017903056856,10260.65118224689,9611.59958614421,7299.280718375824,0.403511481751068,0.5208307294921467,0.12908212555739831,0.9990029910269193,0.999001996007984,0.2684411381109943,-83109.0572364832,7,-284.10822574430966
4094,0.3943777023506051,0.49999999999999994,0.1739338347172108,0.20001599808023032,0.31580886222502896,0.25002499750024987,10223.867596951874,9634.596516898555,7354.760057202012,0.4033812568797318,0.5208307294921466,0.12997772705889718,0.0019940179461615157,0.5,0.0007379574234838874,-82301.91846924137,7,-2678.244355590188
4095,0.3943777023506051,0.49999999999999994,0.1739338347172108,0.20001599808023032,0.31580886222502896,0.25002499750024987,10192.85573330892,9603.112094888067,7386.009518442227,0.403381256879732,0.5208307294921467,0.13081592047543697,0.0019940179461615157,0.5,0.000743428488342272,-84652.12696844865,7,-1328.6500704576852
4096,0.40846161429798744,0.5172401903317012,0.1739338347172108,0.20001599808023032,0.31580886222502896,0.25002499750024987,10235.419183626385,9619.65675558884,7329.700966106829,0.4117145349591756,0.5304735521287208,0.13193582499418827,0.0019940179461615157,0.5,0.0007355703167547196,-85666.19319734778,7,-164.9006087743948
4097,0.41429653014870793,0.5172401903317013,0.1739338347172108,0.19232396261969775,0.3158088622250289,0.23812017903056856,10259.559624602176,9639.473669711513,7307.779274511697,0.41178398272399563,0.5306084969187447,0.13135988885749725,0.0019940179461615157,0.5,0.0007317531365852227,-85720.17285202931,7,-288.4357953667297
4098,0.41429653014870793,0.5172401903317013,0.1739338347172108,0.19232396261969775,0.31580886222502896,0.23812017903056856,10232.65680493268,9609.652029730776,7336.180281624439,0.4117839827239956,0.5306084969187447,0.13213012709013341,0.0019940179461615157,0.5,0.0007366934240465586,-85853.67141462794,7,-830.6218438192246
4099,0.4142965301487078,0.5172401903317013,0.1739338347172108,0.19232396261969775,0.3158088622250289,0.23812017903056856,10218.946880768377,9625.302477320265,7334.831196977207,0.41178398272399563,0.5306084969187447,0.13209782693536448,0.0019940179461615157,0.5,0.000736486076548974,-86258.59935406981,7,-2230.102986487518
4100,0.41429653014870804,0.5172401903317012,0.1739338347172108,0.19232396261969775,0.31580886222502896,0.23812017903056856,10162.193831092742,9593.852357597905,7378.6263321578845,0.4117839827239959,0.5306084969187447,0.1332956323891329,0.0019940179461615157,0.5,0.0007441855469275385,-88447.4612293208,7,-580.9694116425239
4101,0.4285816322157622,0.5333311112592491,0.1739338347172108,0.19232396261969775,0.3158088622250289,0.23812017903056856,10190.387658477837,9612.474009150552,7278.865739817138,0.41983016529950035,0.5397491034772673,0.13368567968432002,0.0019940179461615157,0.5,0.0007323971154387109,-88019.63332978204,8,-540.9572838193366
4102,0.4203005666420301,0.5517205709951037,0.1739338347172108,0.18520164426174868,0.31580886222502896,0.2272975184074175,10170.70740859189,9662.65762776897,7262.298087635044,0.41167523689547825,0.5506024974332512,0.13099499105371074,0.9990029910269193,0.0009980039920159682,0.2678287190225948,-88146.21145875104,8,-351.56622618846404
4103,0.4626957000384556,0.6128959419573731,0.18183884087258625,0.16668333166683327,0.3333518508617502,0.24002079833613302,10144.344200485208,9470.129260875518,6988.6624974316455,0.43699216041823064,0.576914201994301,0.1347242009129309,0.0019940179461615157,0.5,0.000709966786094879,-84557.47624281797,13,-521.6610857653006
4104,0.4000114281036242,0.5714234697689742,0.18183884015816026,0.18520164425421418,0.33335184979446725,0.22729751839606857,10117.138025463191,9630.031231449711,7144.499855993291,0.40292833330360767,0.5622320426126575,0.12723129712168113,0.9990029910269193,0.0009980039920159682,0.2654825091779545,-84721.59949505742,8,-67.91365958029695
4105,0.39437770241558345,0.5714234698028023,0.19049659572442035,0.1852016442390552,0.35295847547347375,0.2272975183732352,10122.125529905923,9624.33259883761,7153.456566408493,0.40338125690753457,0.5624921885065953,0.12749941128565123,0.0019940179461615157,0.5,0.0007218420759320302,-84667.61451439666,8,-2680.1947448904484
4106,0.39437787792504586,0.571423580161436,0.1904967133659046,0.18520157385107,0.3529586549977562,0.2272974123506942,10043.995670531252,9587.431895869919,7209.1967554062685,0.40338136879043535,0.5624922462738631,0.12902051153969823,0.0019940179461615157,0.5,0.0007317220797274451,-86841.72014155627,7,-1025.7925928906193
4107,0.4143074672186047,0.6206894577720602,0.19049671902333343,0.17858439024843709,0.3529586636311562,0.21741203188358596,10107.124955584097,9577.32371612519,7055.998135375584,0.41082876492797393,0.5911736254933349,0.12836089895634223,0.9990029910269193,0.0009980039920159682,0.26367615419589235,-87089.22015545476,9,-32.26891718150723
4108,0.39437771006545375,0.6071352101398418,0.20001999700044995,0.1785880059223011,0.3750156230471191,0.21741587316706276,10106.101699804127,9612.805046012609,7161.4191761570755,0.4033812601807192,0.5833229213783785,0.12777875204906908,0.0019940179461615157,0.5,0.0007236539410674989,-86946.50971518309,8,-207.1422059873533
4109,0.39437770251151605,0.6071352041803852,0.20001999983661728,0.1785880081789791,0.3750156274788522,0.21741587651168842,10061.302872056669,9607.534404740749,7184.050619575792,0.4033812578032893,0.5833229174453416,0.12841510399904837,0.0019940179461615157,0.5,0.0007277857881024095,-86650.04674114531,8,-89.60248211661391
4110,0.3802937074506749,0.6296198977776928,0.20002037710609114,0.17858800842766823,0.3750162169921581,0.21741587688027092,10059.170913662963,9638.37019572798,7167.728054757786,0.3939186258491628,0.5960380136671267,0.12537170787366642,0.9990029910269193,0.0009980039920159682,0.2666076776439964,-86398.65210739007,8,-2545.64411538978
4111,0.3623320725186061,0.32001439884807986,0.3823486162985995,0.12503905517716177,0.23812017903056856,0.2857448935865816,9119.457060005798,10286.770929457618,7319.7525420268785,0.41167012171820594,0.3060409483975279,0.13440605322110566,0.999002991025964,0.9990019960079831,0.2736832040965878,-86260.13767583328,9,-70.67492829773298
4112,0.38357327780473216,0.6071352046186558,0.21054570333838588,0.18520164426174862,0.33335555263852745,0.18184710480865368,10026.093597202096,9596.09987255452,7288.803286195412,0.3865758051969446,0.5869451810546235,0.1255655755367136,0.9990029910269193,0.0009980039920159682,0.27065155465747426,-88441.21454673413,7,-101.13383267626301
4113,0.38357327781049566,0.6071352046282323,0.2105457033100292,0.1852016442617486,0.33335555259302857,0.18184710480865365,10018.874832769814,9573.67170452357,7336.318366896188,0.38657580519120915,0.5869451810633318,0.1264476819805463,0.0019940179461615157,0.5,0.0007460916867237766,-88406.19505453065,7,-551.4866592313296
4114,0.36987521060778317,0.6296200281460633,0.21054570331000397,0.18520164426174862,0.3333555525929881,0.18184710480865368,10045.093252924544,9630.897298370022,7292.671550716719,0.3772405203423996,0.6007745617318013,0.12266826507797417,0.9990029910269193,0.0009980039920159682,0.27021605176343805,-88369.01411710029,8,-110.30868854947819
4115,0.3424791052831042,0.320014441857534,0.3636336090658426,0.1538875456928279,0.19050566612703554,0.27276854832272895,9126.70521807975,10414.673135569277,7466.624391748227,0.3855625169585728,0.3058774031652731,0.1284041529313555,0.9990029910269193,0.0009980039920159682,0.2762602156163598,-85884.45881709064,9,-345.6992952854109
4116,0.36620987845583997,0.34616567956311056,0.37499609411617657,0.12503905517715427,0.20002999700029994,0.21432652478217398,9127.405015555078,10275.093869422268,7369.345563620297,0.39549596218579597,0.3187889169094523,0.13059732483715944,0.9990029910269193,0.999001996007984,0.2750658164843608,-85057.43917675846,10,-2467.258954475427
4117,0.3611238420621363,0.3461656795631105,0.37499609411617657,0.13337332533493304,0.20002999700029994,0.23081064451622835,9064.661828212656,10238.702102529669,7488.068526405588,0.394978531035468,0.3191720205931158,0.13286139903415825,0.0019940179461615157,0.5,0.0007729120407439098,-87169.39184622692,10,-99.96532660017392
4118,0.3611238420621363,0.34616567956311056,0.3749960941161766,0.13337332533493304,0.20002999700030002,0.23081064451622835,9066.176840731545,10238.404877880757,7487.066008333768,0.39497853103546793,0.3191720205931159,0.13283870723475735,0.0019940179461615157,0.5,0.0007727599283615891,-87187.6148103859,10,-1114.4726717936617
4119,0.34723553185298883,0.32001439884809213,0.374996094116782,0.13337332533493307,0.20002999700030002,0.23081064451622835,9034.547953790081,10212.764045710153,7517.001785753941,0.38674962961742315,0.30375528943435076,0.13122374187550134,0.9990029910269193,0.999001996007984,0.2806576967381955,-88230.51369356133,10,-204.3786720023113
4120,0.3472355318907201,0.3200143985339182,0.3939338847045924,0.1428979504391916,0.20002999731445592,0.25004165972337944,8938.033662241527,10181.26046565536,7417.419920261735,0.3949785311014711,0.29789814061311354,0.13287312492971468,0.0019940179461615157,0.5,0.0007729906471748884,-86339.87702946074,10,-70.64851446249492
4121,0.3421180742865415,0.6153757403276671,0.26316897332000216,0.12502603841186513,0.35716326239108714,0.14289115322350246,9805.833694444396,9543.973451629403,7412.409589746029,0.3512262428601646,0.57291163480223,0.11858991112980806,0.9990029910269193,0.0009980039920159682,0.2767732151699049,-88874.91284586037,8,-54.75743713296842
4122,0.3287810089996579,0.33334722106465264,0.4062431647032304,0.1428979504391916,0.21055678349673201,0.25004165972337944,8961.360726342848,10141.901921688408,7388.081771487626,0.38657580519125617,0.304373342607445,0.13006113758810522,0.0019940179461615157,0.5,0.0007705812213159151,-85883.30642982398,10,-112.01050905448555
4123,0.35066166262076626,0.5925857344658617,0.27778703549408434,0.12502603838569187,0.3846331333640979,0.14289115318931495,9805.59889820781,9542.385192079739,7350.876469428789,0.36329226158475003,0.5569005343445322,0.12128512210654328,0.0019940179461615157,0.5,0.0007570134126610529,-88877.32657190888,7,-147.5026978063286
4124,0.35527544966514535,0.5925857344000656,0.31579224333000055,0.12502603840840598,0.38463313336409793,0.1428911532189841,9827.477031830056,9575.936403277165,7277.756099427915,0.3719834846975222,0.5435230541641157,0.12243913816567055,0.0019940179461615157,0.5,0.0007473494702756918,-88308.696329185,7,-209.0401789161501
4125,0.3600122661760198,0.5925857343900451,0.34999750037494376,0.12502603841186513,0.3846331333640979,0.14289115322350246,9842.715319024712,9608.996507868527,7255.448470344229,0.38066302632424953,0.5307731871158651,0.12433292520743958,0.0019940179461615157,0.5,0.0007432118146291052,-88302.36722606185,7,-216.57835698377988
4126,0.36487711466679484,0.5925857467346765,0.380945579202971,0.12502603415026436,0.38463313336409793,0.14289114765699876,9807.291027027382,9583.12426970861,7230.515019605749,0.3893309166902966,0.5186077865390778,0.1267733573645596,0.0019940179461615157,0.5,0.0007429992649003786,-87668.88598541764,7,-3132.8973642250294
