i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4460,0.32878100899963003,0.458336805266228,0.6110956798696369,0.63459800396131,0.3333492048376344,0.4736869803178614,9995.21113245528,9995.965867117924,4996.973437237285,0.5909039906528317,0.47262300036823707,0.12869348478622514,0.9990029910269193,0.999001996007984,0.19981418401649995,-2350.4399385019315,9,-11.849269919541735
4461,0.32878100899963003,0.458336805266228,0.6181662818391725,0.6470403701743036,0.3333492048376346,0.5000000000000001,9994.776520302912,9995.517220488899,4996.692830826909,0.601697024000471,0.4727543251986247,0.1307354349813458,0.0019940179461615157,0.5,0.000498168351465368,-2348.9909262040514,9,-16.658475848749912
4462,0.3194589114342459,0.4782627597600208,0.6249843758370089,0.6470403701743036,0.3333492048376347,0.5000000000000001,9995.705418535625,9995.760806270242,4999.259169212322,0.5977688272656683,0.47663682410332137,0.13004432200275745,0.9990029910269193,0.0009980039920159682,0.19988500022546496,-2352.7644591279673,9,-12.75366373831856
4463,0.3194589114342459,0.4782627597600208,0.6249843758370089,0.6470403701743036,0.3333492048376347,0.5000000000000001,9995.41258621685,9996.776416517116,4997.184135329716,0.5977688272656683,0.47663682410332137,0.12999327277854744,0.9990029910269193,0.0009980039920159682,0.19981283185009133,-2353.50787797317,9,-15.35200299350842
4464,0.3194589114342459,0.4782627597600208,0.6071281895612735,0.6470403701743036,0.31819834560494503,0.5000000000000001,9993.790362579575,9997.395235765032,4997.65980797639,0.5883425149826846,0.48520441150772625,0.1282224452975138,0.9990029910269193,0.0009980039920159682,0.19983607648359944,-2356.7328701082624,9,-14.156346842102371
4465,0.32878100899963014,0.5,0.5999854553387999,0.6470403701743036,0.31819834560494514,0.5000000000000001,9994.169219735093,9996.787712646688,4998.203472815785,0.5940211155765556,0.49898700820925895,0.12931354555856908,0.9990029910269193,0.0009980039920159682,0.19985529996961066,-2357.6066445358856,9,-12.931694904837098
4466,0.32878100899963014,0.5,0.59257819010055,0.6538276637886276,0.31819834560494503,0.49999999999999994,9993.033543779693,9996.108271570874,4999.6215068381825,0.5941837497871452,0.5084274794650322,0.12938654688879261,0.9990029910269193,0.0009980039920159682,0.19991518930613686,-2358.446704247428,9,-11.962420824474146
4467,0.32878100899963014,0.5,0.5848914212403071,0.6603588476123994,0.31819834560494503,0.5,9992.812392677035,9995.712681342286,4999.724440954342,0.5943462537481281,0.5178552297968074,0.12942314944098185,0.9990029910269193,0.0009980039920159682,0.19992341760917232,-2358.5530392237997,9,-13.935498925723602
4468,0.32878100899963014,0.5,0.5769090244793571,0.6481306594078106,0.31819834560494514,0.4736869803178612,9993.840512965857,9997.051192333225,4999.090565539816,0.583223822915923,0.5181984118626827,0.12728226500898582,0.9990029910269193,0.0009980039920159682,0.19988420254692565,-2360.119653111286,9,-11.674594199999552
4469,0.32433820250530365,0.5000000000000002,0.568613610964061,0.6481306594078106,0.31819834560494514,0.4736869803178612,9994.469400672231,9997.678956342545,4999.099764419968,0.5776438368789368,0.5230443553869351,0.12621146909280878,0.9990029910269193,0.0009980039920159682,0.19987444390533163,-2358.9060661938547,9,-12.000420520255705
4470,0.3200138661120221,0.5,0.5799852008879467,0.6481306594078106,0.2857346919341015,0.4736869803178612,9993.940986367863,9996.633768143403,5000.026844079918,0.5699809192988542,0.5101468368705981,0.12477487640162048,0.9990029910269193,0.999001996007984,0.1999166907512798,-2357.4528037703144,9,-12.89872791541991
4471,0.31580332355301755,0.5000000000000002,0.5799852008879467,0.6414919910193762,0.2857346919341015,0.47368698031786116,9992.646470132986,9995.552801716314,5001.149993865615,0.5643995656320071,0.5054752400698171,0.12374143707290461,0.9990029910269193,0.999001996007984,0.19997162975854352,-2358.4312121589587,9,-11.870264521261538
4472,0.3117021414750075,0.5,0.5799852008879467,0.63459800396131,0.2857346919341015,0.4736869803178614,9991.583168599873,9995.269547285241,5003.930338388604,0.5588221045257122,0.5007136818270373,0.1227356930240926,0.9990029910269193,0.999001996007984,0.20007134281059652,-2356.7937726672076,9,-15.067729377823666
4473,0.3077061138674153,0.5000000000000002,0.5799852008879467,0.6470403701743036,0.2857346919341015,0.4444506165981559,9989.486964151743,9995.48050713035,5004.210842323631,0.5551696389933828,0.5143804094105362,0.12204749834951031,0.9990029910269193,0.0009980039920159682,0.2000954117464198,-2358.3141187785645,9,-13.531463850259371
4474,0.30381124767413903,0.49999999999999983,0.5918209089239433,0.6470403701743036,0.25002499750025,0.4444506165981559,9988.98424346832,9996.475832229517,5002.526735134382,0.5475113234200915,0.5001967088612573,0.12052859569769829,0.9990029910269193,0.999001996007984,0.2000375984374116,-2357.229737728177,9,-12.121868164990886
4475,0.3000137494843945,0.49999999999999983,0.5918209089239433,0.6399816011039339,0.25002499750025,0.44445061659815577,9989.199339105002,9996.010002763458,5003.745998391259,0.5419477882831103,0.4952464893682044,0.11947709633054958,0.9990029910269193,0.999001996007984,0.20007860667788765,-2357.2402195442332,9,-13.295175801094754
4476,0.30865523499129643,0.51999840012799,0.5918209089239433,0.6326347366487767,0.25002499750025,0.44445061659815577,9989.661350900613,9995.652016267439,5001.859877198457,0.5474920255406153,0.4999999999999999,0.12051150724414088,0.9990029910269193,0.999001996007984,0.20001744078662323,-2357.9027544817054,9,-12.660283926902318
4477,0.30865523499129643,0.51999840012799,0.5918209089239433,0.6326347366487767,0.25002499750025,0.44445061659815577,9987.801226556872,9996.134162165645,5005.6380515884375,0.5474920255406153,0.4999999999999999,0.12059887126314557,0.9990029910269193,0.999001996007984,0.20014932531462354,-2356.811901630075,9,-13.772996506739853
4478,0.30865523499129643,0.51999840012799,0.5918209089239433,0.6326347366487767,0.25002499750025,0.44445061659815577,9989.056084790416,9996.647058052211,5006.42395529031,0.5474920255406153,0.4999999999999999,0.12060614007911588,0.9990029910269193,0.999001996007984,0.20016029752408943,-2358.583545535481,9,-12.775976710022283
4479,0.30865523499129643,0.51999840012799,0.5918209089239433,0.61222782278636,0.25002499750025,0.4210609409535839,9989.507551223855,9996.40671544048,5003.799142428273,0.537056399500695,0.490798571528565,0.11852398475535963,0.9990029910269193,0.999001996007984,0.20007466139914604,-2357.435767151875,8,-14.524135264146281
4480,0.3170859602697461,0.5000000000000001,0.5918209089239433,0.6249817719725851,0.25002499750025,0.4444506165981558,9989.7428979832,9996.993512398716,5004.493114386027,0.5507059915509196,0.4850459336599142,0.12118171563759439,0.0019940179461615157,0.5,0.0004990344090136507,-2359.1036259690154,8,-13.049372219706253
4481,0.3210004567732059,0.5000000000000002,0.5799852008879467,0.6249817719725851,0.23812017903056856,0.4444506165981558,9990.17255514929,9997.842957466588,5003.857994228699,0.5474920255406153,0.48979654306879183,0.12053951195724776,0.0019940179461615157,0.5,0.0004989391932090783,-2358.5293400270016,8,-11.70386740089546
4482,0.3210004567732059,0.5000000000000002,0.5799852008879467,0.6249817719725851,0.23812017903056856,0.4444506165981558,9991.435344289688,9997.826868953174,5003.221163367507,0.5474920255406153,0.48979654306879183,0.12051940902470287,0.0019940179461615157,0.5,0.0004988446272899561,-2358.124621088354,8,-15.591503923559959
4483,0.3333456785551152,0.5185171468780092,0.5799852008879467,0.6249817719725851,0.23812017903056854,0.4444506165981558,9991.027028533157,9997.288829445204,5001.047254099273,0.5577824991937967,0.4990150005998044,0.12246551931700785,0.0019940179461615157,0.5,0.0004986515823928469,-2361.9245218091464,9,-11.999945608459877
4484,0.33751234328712665,0.5185171468780092,0.5799852008879467,0.6326347366487767,0.23812017903056854,0.44445061659815577,9992.08783107236,9997.77634367703,5001.129351107595,0.5633898498226787,0.5041694056234532,0.12353794714041319,0.0019940179461615157,0.5,0.0004986211596776306,-2361.2800332450256,9,-14.526574076469299
4485,0.32912674202245484,0.4999999999999999,0.5799852008879467,0.619982801031938,0.23812017903056854,0.4736869803178613,9991.312242441925,9998.307729770264,4999.453855209116,0.5565656233209443,0.4814835388660519,0.12218981823188982,0.9990029910269193,0.999001996007984,0.1999059997533743,-2362.5790531572343,9,-14.539846413428224
4486,0.32912674202245484,0.4999999999999999,0.5686136109640609,0.6326347366487767,0.22729751840741746,0.44445061659815577,9990.981698274203,9999.600186597405,4998.6274326833245,0.5504606994858758,0.499433280533951,0.12098901785682095,0.9990029910269193,0.0009980039920159682,0.19987186427162396,-2364.0014315016965,9,-11.85971402616217
4487,0.32501281201954946,0.4999999999999999,0.559986400815951,0.6326347366487767,0.2272975184074175,0.44445061659815577,9991.66348396547,9999.664682232047,4998.580405707207,0.5449014684578485,0.504383530701905,0.1199087110981717,0.9990029910269193,0.0009980039920159682,0.19986438973519932,-2363.9901390765976,9,-12.301980059503641
4488,0.321000456773206,0.5,0.5510070811991101,0.6326347366487767,0.2272975184074175,0.44445061659815577,9992.167363030454,10000.517299738782,4995.781746252955,0.5393454341750302,0.5094328943893148,0.11876562944558779,0.9990029910269193,0.0009980039920159682,0.1997639958236466,-2362.9238788374423,8,-13.670317346303845
4489,0.3170859602697461,0.5,0.5416536466470846,0.6326347366487767,0.2272975184074175,0.44445061659815577,9990.793884223343,10000.114745870325,4997.066763311511,0.5337925938808601,0.514584378361423,0.11772271263026321,0.9990029910269193,0.0009980039920159682,0.1998193166190343,-2364.6714778713904,8,-12.101714392315172
4490,0.3132657855740154,0.4999999999999999,0.5531774567580793,0.6326347366487767,0.23812017903056854,0.44445061659815577,9990.303828848906,10001.286556987932,4995.697012914253,0.536319402935048,0.5104160156656878,0.11818197103611375,0.0019940179461615157,0.5,0.000498036829815203,-2364.0200091999786,8,-11.665568753123809
4491,0.3132657855740154,0.4999999999999999,0.5531774567580793,0.6326347366487767,0.23812017903056854,0.44445061659815577,9989.105296077521,10002.128690981403,4995.854852218563,0.536319402935048,0.5104160156656878,0.11818712166192173,0.0019940179461615157,0.5,0.0004980614322128909,-2361.4944825832417,8,-13.50964847692376
4492,0.30121802826403865,0.5199984001279897,0.5531774567580793,0.6326347366487767,0.23812017903056854,0.44445061659815577,9990.857903829577,10003.196836758936,4994.45128897513,0.5278049752165475,0.5203604607266916,0.1164860208488658,0.9990029910269193,0.0009980039920159682,0.19971046813053758,-2361.6930719685542,8,-14.02951288263637
4493,0.29763222742044937,0.5199984001279897,0.5434645566593483,0.6326347366487767,0.2381201790305685,0.44445061659815577,9989.818639326342,10002.568150677502,4992.4915294671055,0.5222608076464924,0.5257251946832958,0.11537209104307661,0.9990029910269193,0.0009980039920159682,0.19966108025846294,-2361.351523101675,8,-13.73002909182691
4494,0.3058950860557863,0.5384585801092225,0.5555407417283292,0.6326347366487767,0.25002499750025003,0.44445061659815577,9989.755291585445,10003.084953711765,4991.842639692435,0.5360006693757504,0.5302331806409571,0.11803314691043076,0.0019940179461615157,0.5,0.0004976216709312089,-2361.721332032691,8,-12.951529325596036
4495,0.3095365641703274,0.5384585801092222,0.5555407417283292,0.6399816011039338,0.25002499750025003,0.4444506165981557,9990.960198510706,10003.29655187363,4991.280295037464,0.5416156614304195,0.5352618440007654,0.11910308182307158,0.0019940179461615157,0.5,0.0004975304075913207,-2363.2080277628997,8,-13.428208054515858
4496,0.3132657855740153,0.5384585801092225,0.5555407417283292,0.6470403701743035,0.25002499750025003,0.4444506165981558,9993.33982789458,10002.858629260303,4990.156797574747,0.5472268252025017,0.5401839880017899,0.12015462382541948,0.0019940179461615157,0.5,0.0004973701959647587,-2363.206676264319,8,-12.69339465464171
4497,0.3048912844652024,0.5199984001279899,0.5555407417283292,0.63459800396131,0.25002499750025003,0.421060940953584,9994.25463478391,10002.995517132875,4989.658779936932,0.5311206023329211,0.526914555416067,0.11701630968833941,0.9990029910269193,0.999001996007984,0.19953154971899442,-2361.964217486838,8,-12.187911792803447
4498,0.30121802826403865,0.5199984001279897,0.5555407417283292,0.6274336803717427,0.25002499750025003,0.42106094095358376,9992.84641337431,10003.958918452148,4991.272513485445,0.5255623293631646,0.5220720036844457,0.11596911199410719,0.9990029910269193,0.999001996007984,0.19958675545697924,-2359.27583709583,8,-11.731203162224007
4499,0.29763222742044937,0.5199984001279897,0.5555407417283292,0.619982801031938,0.25002499750025003,0.4210609409535838,9994.552083278979,10004.104314982515,4987.696075839461,0.520007792512753,0.5171292889492579,0.1148019964664128,0.9990029910269193,0.999001996007984,0.19945749028518248,-2354.99711160256,8,-12.925845829844489
4500,0.29413079538369225,0.5199984001279899,0.5555407417283292,0.6326347366487767,0.25002499750025003,0.44445061659815577,9996.481094599903,10005.08639925671,4986.056147850719,0.5251467803294807,0.5212752377507819,0.11575657752273989,0.0019940179461615157,0.5,0.0004968283527347659,-2354.059341150345,8,-11.652133848288013
4501,0.29413079538369225,0.5199984001279899,0.5555407417283292,0.6326347366487767,0.25002499750025003,0.44445061659815577,9996.425420092442,10005.700847264705,4985.762739822665,0.5251467803294807,0.5212752377507819,0.115747694916855,0.0019940179461615157,0.5,0.0004967852595013295,-2354.0601338665238,8,-12.245841841012389
4502,0.29413079538369225,0.5199984001279899,0.5555407417283292,0.6326347366487767,0.25002499750025003,0.44445061659815577,9996.886044988312,10006.684010887246,4985.029922626262,0.5251467803294807,0.5212752377507819,0.11572526452425123,0.0019940179461615157,0.5,0.0004966764441293739,-2354.6535391257003,8,-16.81812994590059
4503,0.29413079538369225,0.5199984001279899,0.5555407417283292,0.6326347366487767,0.25002499750025003,0.44445061659815577,9997.268737266819,10006.31369046473,4985.3837113653435,0.5251467803294807,0.5212752377507819,0.11573246376187361,0.9990029910269193,0.0009980039920159682,0.19934414436713208,-2355.956471162799,8,-13.334835007133702
4504,0.29413079538369225,0.5199984001279899,0.5555407417283292,0.6326347366487767,0.25002499750025003,0.44445061659815577,9997.42336684617,10008.277162561286,4984.054621507612,0.5251467803294808,0.521275237750782,0.11569434677481696,0.9990029910269193,0.0009980039920159682,0.19928469563770912,-2355.2988060228618,8,-12.458817437103757
4505,0.29413079538369225,0.5199984001279899,0.5777614825678289,0.6326347366487767,0.21055678349647408,0.44445061659815577,9997.146077590904,10007.065070970672,4984.129251422269,0.5226957669424925,0.5009541564702822,0.11522569841323742,0.9990029910269193,0.999001996007984,0.19929896547112208,-2353.724794206053,8,-12.227224461867314
4506,0.29413079538369225,0.5199984001279899,0.5869399821750756,0.6458138033039602,0.21055678349647408,0.47059169509469484,9996.23425121153,10006.878482871798,4983.526347047047,0.5338625563432093,0.4998594877131891,0.11739152181425118,0.0019940179461615157,0.5,0.0004965380580954397,-2352.5274691707823,8,-13.34180342906152
4507,0.28572789067057125,0.5416631947337723,0.595727932259643,0.6458138033039602,0.21055678349647408,0.47059169509469484,9996.327578079181,10006.99757915033,4984.725185952877,0.5307330916322641,0.5052628255057576,0.11680746107394842,0.9990029910269193,0.0009980039920159682,0.1993251138403021,-2350.7272636238713,8,-11.89207292250205
4508,0.28572789067057125,0.5416631947337723,0.595727932259643,0.6458138033039602,0.21055678349647408,0.47059169509469484,9996.184727884996,10007.07235390024,4984.061141005284,0.5307330916322641,0.5052628255057576,0.11679406889021103,0.9990029910269193,0.0009980039920159682,0.19930439581767437,-2350.8323999556096,8,-11.856693575023312
4509,0.28572789067057125,0.5416631947337723,0.6170031700104248,0.6458138033039602,0.22225308299077878,0.47059169509469484,9996.027270972363,10007.199625127134,4983.284382308128,0.5400265822946289,0.49383930426391304,0.11858053029885016,0.0019940179461615157,0.5,0.0004965111294070939,-2350.172929520914,8,-12.621043324605175
4510,0.289170270954062,0.5416631947337721,0.60414974064121,0.6458138033039602,0.21055678349647414,0.47059169509469484,9995.259659465295,10006.974681973705,4983.780862701661,0.5363194029350478,0.5000000000000001,0.11787795951958292,0.0019940179461615157,0.5,0.0004965852000128225,-2350.641164752001,8,-13.838059191192153
4511,0.289170270954062,0.5416631947337721,0.60414974064121,0.6458138033039602,0.21055678349647414,0.47059169509469484,9996.787687416549,10008.045218639143,4982.48140855267,0.5363194029350478,0.5000000000000001,0.11783734203167454,0.0019940179461615157,0.5,0.0004963913303216176,-2352.8913349010118,8,-13.122007674360091
4512,0.30121802826403865,0.5599952003839693,0.60414974064121,0.6458138033039602,0.21055678349647414,0.47059169509469484,9996.678060999828,10008.330256220615,4982.54096830091,0.5475750267523336,0.5090301957828203,0.12001390933739038,0.0019940179461615157,0.5,0.0004963929107243933,-2354.502298733795,8,-14.981451570991664
4513,0.2926966086606587,0.5416631947337723,0.60414974064121,0.6326347366487767,0.21055678349647414,0.44445061659815577,9998.396421268864,10008.614380140822,4981.546616594795,0.5307871895481747,0.4958797082443333,0.11673318586354772,0.9990029910269193,0.999001996007984,0.19919394355552505,-2356.451913069906,8,-12.319620314202895
4514,0.289170270954062,0.5416631947337721,0.60414974064121,0.6249817719725851,0.21055678349647414,0.4444506165981558,9999.061069260775,10009.408706700422,4981.891394755679,0.5252317754521554,0.49072617569710547,0.11565233504350342,0.9990029910269193,0.999001996007984,0.1991933514604152,-2356.690149540737,8,-11.853761048645831
4515,0.28572789067057125,0.5416631947337723,0.60414974064121,0.6170031700104249,0.21055678349647414,0.4444506165981558,9998.760828749906,10009.336458901766,4982.650283819381,0.5196802547903547,0.4854661875705226,0.11458732170311836,0.9990029910269193,0.999001996007984,0.19922061955857212,-2356.017460916542,8,-14.021105799302312
4516,0.29413079538369225,0.5199984001279899,0.60414974064121,0.6304154076908027,0.21055678349647414,0.4117750852840843,9999.454558741103,10008.421958930443,4981.794763557059,0.5251467803294803,0.4893623811246091,0.11563683251114193,0.9990029910269193,0.0009980039920159682,0.1991949871552589,-2355.0469527240502,8,-12.587096293431955
4517,0.29413079538369225,0.5199984001279899,0.60414974064121,0.6304154076908027,0.21055678349647414,0.4117750852840843,10000.006685857712,10008.299807667645,4984.2748763200325,0.5251467803294803,0.4893623811246091,0.11568554216767536,0.9990029910269193,0.0009980039920159682,0.19927096310493372,-2354.8334648613536,8,-13.379731333411314
4518,0.29413079538369225,0.5199984001279899,0.60414974064121,0.6304154076908027,0.21055678349647414,0.4117750852840843,9999.307716833242,10008.99834933141,4980.59137051075,0.5251467803294803,0.4893623811246091,0.11560993381546286,0.9990029910269193,0.0009980039920159682,0.19915302873572344,-2355.15518548817,8,-11.945079931920759
4519,0.29413079538369225,0.5199984001279899,0.60414974064121,0.6304154076908027,0.21055678349647414,0.4117750852840843,9999.428336671426,10008.790828548204,4981.313941031553,0.5251467803294803,0.4893623811246091,0.11562521100867731,0.9990029910269193,0.0009980039920159682,0.19917685936962085,-2355.247339648501,8,-14.030831723565484
4520,0.29413079538369225,0.5199984001279899,0.60414974064121,0.6304154076908027,0.21055678349647414,0.4117750852840843,9999.747877935173,10010.224201019466,4981.245245422437,0.5251467803294803,0.4893623811246091,0.11561484299976582,0.9990029910269193,0.0009980039920159682,0.1991606865537074,-2357.4396400260166,8,-12.412146497478375
4521,0.29413079538369225,0.5199984001279899,0.624981771972585,0.6304154076908027,0.2222530829907788,0.4117750852840843,9999.745888102923,10010.226147408222,4981.234801122955,0.534500754764037,0.4781092037976183,0.11743213699880545,0.0019940179461615157,0.5,0.0004961398035007405,-2356.719879284943,8,-12.204503415571873
4522,0.29763222742044915,0.51999840012799,0.6326347366487767,0.6304154076908027,0.2222530829907788,0.4117750852840843,9999.979642761995,10012.085367052774,4979.660404988194,0.5401310094288426,0.47296708417720384,0.11847857083775817,0.0019940179461615157,0.5,0.0004959312216619244,-2356.0222492257985,8,-13.95834194885677
4523,0.289170270954062,0.5416631947337721,0.619982801031938,0.6304154076908027,0.21055678349647405,0.4117750852840843,10002.156142605418,10011.691004224276,4978.714687509146,0.5270590279008187,0.49058104383102336,0.11591507072910623,0.9990029910269193,0.0009980039920159682,0.19904877860119533,-2355.0830857343867,8,-11.99442547233077
4524,0.28572789067057125,0.5416631947337723,0.6326347366487767,0.6304154076908027,0.2222530829907788,0.4117750852840843,10001.94754384142,10011.887370415208,4979.03135699394,0.5307330916322641,0.48421152348272756,0.11663547675635144,0.0019940179461615157,0.5,0.0004958247750475556,-2353.5394225787195,8,-13.2849971420132
4525,0.29763222742044937,0.5599952003839692,0.6326347366487767,0.6304154076908027,0.2222530829907788,0.4117750852840843,10001.263437949367,10011.19094724305,4980.1596865526435,0.5415211789026845,0.4936730678182472,0.11875575228344938,0.0019940179461615157,0.5,0.0004959712757942889,-2354.769433769645,8,-12.836977534965603
4526,0.289170270954062,0.5416631947337721,0.6326347366487767,0.6170031700104248,0.2222530829907788,0.38890123319631154,10000.493630763513,10009.994442852767,4981.138234666636,0.5256759999828358,0.47989308705042527,0.11571303517996388,0.9990029910269193,0.999001996007984,0.19915314737765646,-2353.959761604121,8,-12.307119858298686
4527,0.28572789067057125,0.5416631947337723,0.6326347366487767,0.6086776949329392,0.2222530829907788,0.3889012331963116,9999.803122986104,10010.535956880723,4981.202502932081,0.5201282019599384,0.4745281033119435,0.11463389376177523,0.9990029910269193,0.999001996007984,0.19915639273226188,-2354.5090770107263,8,-14.523762725645064
4528,0.29413079538369225,0.5199984001279899,0.6326347366487767,0.5999822234073285,0.2222530829907788,0.38890123319631165,10000.321960786747,10011.689910671548,4979.653769362301,0.5243299817762073,0.4575816488736547,0.11541274384396255,0.9990029910269193,0.999001996007984,0.19909347110280354,-2356.955699068823,8,-13.066186141333247
4529,0.29413079538369225,0.5199984001279899,0.619982801031938,0.6136172533690885,0.21055678349647405,0.35295847547347375,10000.339567722232,10010.720503634386,4979.240036231369,0.5158664365526595,0.4793210797648381,0.1137581438697058,0.9990029910269193,0.0009980039920159682,0.1990878064197011,-2356.562323714112,8,-11.435522241462404
4530,0.29071078915851767,0.5199984001279899,0.6326347366487767,0.6136172533690885,0.1667036995889346,0.35295847547347375,10000.382426003254,10010.898524220345,4978.375828144293,0.5092224153093818,0.4622959445306016,0.11243935360445946,0.9990029910269193,0.999001996007984,0.19905837083725567,-2353.9135943928964,8,-11.48647541709859
4531,0.2873694010551362,0.5199984001279896,0.6326347366487767,0.6046322349603517,0.1667036995889346,0.35295847547347375,10001.132270445703,10010.978607156683,4976.887760833223,0.503692892011169,0.4565868406106352,0.1113206781576238,0.9990029910269193,0.999001996007984,0.19900410135398927,-2352.8387856690065,8,-11.618891113628353
4532,0.2841039510016704,0.5199984001279898,0.6326347366487767,0.5952193890912554,0.1667036995889346,0.35295847547347375,10001.072570863347,10011.035867426483,4975.782568552522,0.4981673097947453,0.4507552021911444,0.11021232357985093,0.9990029910269193,0.999001996007984,0.1989687217391721,-2352.3456212863543,8,-11.823412277389568
4533,0.2809118793748526,0.5199984001279897,0.6326347366487767,0.6097358729849036,0.1667036995889346,0.37501562304711916,10000.885449050453,10010.989920865934,4977.26959224847,0.502801535118346,0.4555585183210007,0.11115431774264721,0.0019940179461615157,0.5,0.0004956979304060723,-2350.8407546658223,8,-14.322177942700868
4534,0.29214745570374023,0.5,0.6326347366487767,0.6097358729849036,0.1667036995889346,0.37501562304711916,10000.230147092634,10009.824099604764,4978.911451991371,0.5119600070071457,0.4440478730818869,0.11299246474485201,0.0019940179461615157,0.5,0.0004959064721459796,-2353.2268500887917,8,-13.899061213327638
4535,0.2954671999818189,0.5,0.619982801031938,0.6097358729849036,0.15793074413219657,0.37501562304711916,9997.34803135894,10010.82772110313,4980.044773535306,0.5083878464211297,0.45055271081027654,0.11232464988312324,0.0019940179461615157,0.5,0.000496065842880528,-2351.3341766725853,8,-11.90681283601012
4536,0.2841039510016704,0.5199984001279898,0.619982801031938,0.6097358729849036,0.15793074413219657,0.37501562304711916,9997.488072895372,10010.315690311108,4980.198165367993,0.49936205911192727,0.46221732850689357,0.11055578252634793,0.9990029910269193,0.0009980039920159682,0.19914444098715925,-2349.9090694362612,8,-11.590615319542255
4537,0.2809118793748526,0.5199984001279897,0.6326347366487767,0.6097358729849036,0.11115431618709032,0.37501562304711916,9997.325681074437,10010.26438611699,4981.462533077348,0.4921947454634922,0.44430893699344476,0.10916789157343151,0.9990029910269193,0.999001996007984,0.19918663275408183,-2346.889655324106,8,-14.66598024433004
4538,0.27779074030865625,0.5199984001279896,0.6326347366487767,0.624978126640502,0.11115431618709032,0.40001333155579266,9997.565791852134,10008.295856618175,4980.323898069393,0.49721522381556216,0.44944161067793187,0.11014481999657035,0.0019940179461615157,0.5,0.000496150988206503,-2347.6324881775427,8,-13.514990558561793
4539,0.2889014810617422,0.5384585801092225,0.6326347366487767,0.624978126640502,0.11115431618709032,0.40001333155579266,9998.011734439659,10008.64677946097,4979.436711139702,0.5080166778162396,0.4604623689206116,0.11224723715445406,0.0019940179461615157,0.5,0.0004960429001272968,-2348.8399442926357,8,-12.298031359506187
4540,0.29214745570374023,0.5384585801092225,0.6326347366487767,0.6341243323659244,0.11115431618709032,0.4000133315557925,9998.559997837858,10008.406231626095,4980.20685039141,0.5136684280087672,0.46660214938387334,0.11336844716655405,0.0019940179461615157,0.5,0.0004961119552670536,-2349.379277933456,8,-12.07911824937924
4541,0.2954671999818189,0.5384585801092224,0.6326347366487767,0.6428350355926958,0.11115431618709032,0.40001333155579266,9998.619744996238,10007.526605335283,4979.601069430909,0.5193158711634864,0.4726037643180527,0.11446400200271684,0.0019940179461615157,0.5,0.0004960719580665982,-2349.4554544210732,8,-12.813058491978516
4542,0.2988632575888188,0.5384585801092224,0.6326347366487767,0.651140618096412,0.11115431618709032,0.40001333155579266,9998.372325090662,10007.040264692223,4980.561997704967,0.5249590122019276,0.47847182560926954,0.11558755536675074,0.0019940179461615157,0.5,0.0004961858284920646,-2349.564378881763,8,-12.270254838730379
4543,0.3023382905247489,0.5384585801092227,0.6326347366487767,0.6590686998613732,0.11115431618709032,0.40001333155579266,9999.122204419209,10007.830567151252,4980.201149433478,0.5305978560381259,0.484210742146139,0.11666886347109842,0.0019940179461615157,0.5,0.0004961117211871134,-2349.973048051459,8,-12.766274161324368
4544,0.3058950860557863,0.5384585801092225,0.6326347366487767,0.6444237050863276,0.11115431618709032,0.3750156230471191,9998.145510368602,10008.392605008128,4980.441989600069,0.5251467803294808,0.478724762249218,0.11561590212081173,0.0019940179461615157,0.5,0.0004961459788352905,-2350.421197286588,8,-11.506644674727761
4545,0.3058950860557863,0.5384585801092225,0.6326347366487767,0.6444237050863276,0.11115431618709032,0.3750156230471191,9997.21472493942,10009.065566562922,4980.605913497323,0.5251467803294808,0.478724762249218,0.11562058520602567,0.0019940179461615157,0.5,0.000496168691589543,-2348.4636261554833,8,-13.152296733611331
4546,0.3058950860557863,0.5384585801092225,0.6326347366487767,0.6444237050863276,0.11115431618709032,0.3750156230471191,9996.808285468585,10009.666948251937,4980.530488313218,0.5251467803294808,0.478724762249218,0.1156180403817365,0.0019940179461615157,0.5,0.0004961563492756187,-2349.96162275804,8,-13.274053896971461
4547,0.3058950860557863,0.5384585801092225,0.6326347366487767,0.6444237050863276,0.11115431618709032,0.3750156230471191,9996.335920417963,10009.570944935575,4980.789649235046,0.5251467803294808,0.478724762249218,0.11562626598125687,0.9990029910269193,0.0009980039920159682,0.19917850498144657,-2349.966235507977,8,-12.366708365937209
4548,0.3058950860557863,0.5384585801092225,0.6326347366487767,0.6444237050863276,0.11115431618709032,0.3750156230471191,9997.225430900131,10009.824656339299,4984.39205846986,0.5251467803294808,0.478724762249218,0.115694371801972,0.9990029910269193,0.0009980039920159682,0.19928473467224433,-2347.306790413785,8,-13.19432451993516
4549,0.3058950860557863,0.5384585801092225,0.6326347366487767,0.6444237050863276,0.11115431618709032,0.3750156230471191,9997.029939475287,10008.680157326506,4984.688902896843,0.5251467803294808,0.478724762249218,0.11570731773256827,0.9990029910269193,0.0009980039920159682,0.19930492606145617,-2348.6139418188823,8,-12.506447698954165
