"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
2783,0.383342091376048,0.695659392958384,8200.2412218178,10127.7537914358,9390.03673807108,0.138716634246648,-155054.455031272
2784,0.3888761328097,0.685682222695383,8133.62511437069,10125.9208141191,9405.24725433232,0.139373978298264,-155450.10000224
2785,0.399996127942161,0.69445951138384,8042.0415597595,10162.8374586923,9349.0492149764,0.141529846629244,-155812.355721518
2786,0.400008664081654,0.694437847096759,8073.66905378216,10134.6111267141,9316.0591425866,0.142394531609937,-155235.650929902
2787,0.405557034126985,0.684920137992721,8037.1883914138,10154.1760964174,9353.17318314384,0.143170131501244,-154733.389182437
2788,0.40554599075107,0.671252098372843,8043.6228708556,10146.0337567984,9417.82661599965,0.142910300882052,-154700.333671536
2789,0.411108393427739,0.662136653384859,7973.23845572541,10161.4456395915,9451.74499664744,0.143194148315408,-153743.666285314
2790,0.411102154700475,0.675665831622777,8084.66697972101,10194.6565104947,9445.25394914834,0.144734862963337,-156871.361161485
2791,0.411108722641797,0.675646599874284,8100.49229461948,10179.9030960224,9428.96480889976,0.145175275472604,-156725.533336233
2792,0.400001362987915,0.458317317253422,7953.45603546742,9518.72874334987,10161.801198371,0.139156851649132,-156218.04129497
2793,0.416663519067605,0.680001512275614,7992.90460261896,10148.434481982,9347.16466543957,0.145901994309396,-156910.142467663
2794,0.411100368618139,0.68918249854969,8033.97645896749,10135.7764046733,9342.50605869399,0.144978841075606,-157293.670686085
2795,0.416659192198396,0.693363658476575,8031.65195152361,10166.2359230184,9339.74255486184,0.146437824611515,-156840.651484128
2796,0.405548877560748,0.684923832540314,8117.2061242534,10123.0138722691,9389.87193028566,0.144352173303943,-156370.079074677
2797,0.399994938431775,0.472220171699569,8020.71989844293,9509.57631533477,10128.0363999162,0.140430141439805,-156168.653362982
2798,0.399988521422723,0.458335933778492,8187.49387428846,9496.23867315693,10173.6005431605,0.14273001879277,-159296.416108914
2799,0.400014959260663,0.458325636330549,8199.80929231857,9454.51361893577,10106.8873729531,0.143600636448593,-162350.673939284
2800,0.372217031540934,0.477604628353458,8434.50847902706,9624.88884410563,10123.6738597619,0.137166355164586,-161222.093757782
2801,0.372228179794764,0.477611421294586,8428.48009539463,9630.44729265534,10130.2311190998,0.137012766302197,-160891.11930009
2802,0.372239550391853,0.477628220112395,8461.91683201624,9636.1421755868,10135.3046457062,0.137420615913498,-161635.587580107
2803,0.377773517530821,0.470588335338921,8464.50145216961,9654.26136240848,10147.3940394791,0.139033001979082,-161679.594807938
2804,0.372216416284118,0.477609746240173,8430.70949980042,9661.1589469809,10095.0883291474,0.137066827065598,-156963.646294545
2805,0.366652468200948,0.469720210955143,8584.76052866748,9693.67584765306,10116.0056533464,0.137107714423078,-157403.875591423
2806,0.366679506626239,0.469712872143337,8584.10747500685,9686.66424479469,10124.9950074136,0.137095627754446,-156967.02822727
2807,0.372212865750027,0.462707264725294,8475.44216306765,9646.25698168174,10110.5518676454,0.137689444986085,-153535.375990715
2808,0.372234524484467,0.462700992658701,8438.65616436948,9675.2553032821,10155.923109839,0.136736592608405,-153574.783384196
2809,0.37223339904667,0.46266859402766,8447.36118562491,9676.44721665522,10136.2817000354,0.136967969849223,-153989.284768872
2810,0.372213522351692,0.46268681019577,8436.56009905631,9688.64853325986,10145.5261074642,0.136682785093242,-154471.552754097
2811,0.377789726945295,0.455881884797885,8403.5886117127,9692.13202255932,10198.8799030091,0.137640543924828,-156735.136898581
2812,0.377779029132655,0.455877417055417,8389.49376558994,9705.7398590831,10213.5150114903,0.137269939947531,-155041.202974621
2813,0.372212152830612,0.477607445718615,8431.27760033406,9748.47861715934,10197.2757124931,0.135948143067926,-155264.254306667
2814,0.377771867382695,0.470564666949147,8430.72153827487,9766.56785578476,10208.2051406798,0.137518818788352,-155233.696345747
2815,0.372217904423564,0.477602446879559,8485.31146492397,9774.01074981092,10205.702248498,0.136501490844583,-154780.41325381
2816,0.372232956712554,0.62687750944012,8520.92701266043,10179.5583177676,9723.36027964788,0.137456670857239,-154607.766711231
2817,0.377781923074783,0.617642062280928,8481.67783096673,10178.1251771558,9735.27478531395,0.138605268828892,-154798.10151583
2818,0.377796252245224,0.617634117994738,8509.03091781465,10151.9947041335,9707.19618749675,0.139321226479195,-155417.035464987
2819,0.377766698085828,0.617616422985992,8508.45478115459,10164.9181193035,9700.61105413114,0.139265471043035,-155533.18332452
2820,0.366681529201157,0.469699981997627,8468.41832953759,9740.81101361509,10167.9598220409,0.134927210405223,-154943.330486152
2821,0.366657718024826,0.469688117622081,8447.6242099698,9751.98321727943,10199.3755743634,0.134384174098735,-153162.785591379
2822,0.372221744713949,0.462722640370771,8406.70978954174,9696.41377534573,10198.1807723179,0.135910072943274,-155555.496363752
2823,0.366654529234503,0.469694893953636,8449.00805653851,9762.82485010381,10184.4983734283,0.134425753565623,-155369.951736171
2824,0.366662176139873,0.469688045312447,8448.89858208302,9750.83489136353,10197.9530392088,0.134418129259572,-154873.469365623
2825,0.372234784602952,0.477591128762138,8405.41517290682,9781.64287431595,10194.4246289546,0.135416900513378,-154583.001738451
2826,0.377766437549938,0.47058900392634,8378.03208157955,9711.67033785684,10182.4444053207,0.137253649809871,-154364.387949277
2827,0.372239264688695,0.477610763989727,8427.94156093815,9748.37122541932,10183.3866251517,0.135992675752124,-154449.350423794
2828,0.383325823086841,0.463775754877201,8324.05234312935,9695.55466609041,10237.6052872904,0.137987649208567,-155324.057886899
2829,0.377770386776142,0.455911586777066,8333.75813760846,9697.48268111163,10250.2367351361,0.136311552131686,-155500.857507978
2830,0.383353051008322,0.463772489673885,8305.44176280428,9687.58142867992,10253.9827688655,0.137680011485214,-155052.661118671
2831,0.388905880697527,0.457149067568304,8253.68197694901,9693.41662418534,10246.8074097905,0.138656047661487,-155177.653708499
2832,0.411105227647094,0.418943865940015,7955.52789885035,9532.5887772549,10283.9451598736,0.141661797850838,-153886.018255856
2833,0.411109841243374,0.4189416390547,7944.70734098166,9544.4380989488,10293.3769323978,0.141367412066339,-153543.838390086
2834,0.41111031691547,0.418909755883051,7954.57833416223,9542.85702396181,10272.2169159843,0.141657747806031,-154444.202456724
2835,0.405548093516488,0.410956508776881,8000.76719555233,9530.39232096476,10296.4923849117,0.140636046600744,-154417.909272205
2836,0.38332663733349,0.43479005518213,8296.73518672923,9666.0260530259,10264.5431951732,0.137612798726892,-154593.491866771
2837,0.405462636203366,0.397166930611981,8124.49394253773,9527.3341835768,10296.3041712315,0.14249523298087,-154555.949058171
2838,0.383337466328168,0.420315552753154,8308.93214274304,9672.80577900532,10271.1183447905,0.137711022146417,-155206.037348609
2839,0.372238702558903,0.402989109406706,8449.38710874495,9666.26046941161,10387.9334279968,0.135572093574686,-158722.876264777
2840,0.372214150268207,0.402990278308882,8444.18836460661,9671.29483909825,10393.3870870554,0.135431023368329,-158379.475945748
2841,0.372229855024262,0.403012709241973,8466.29981442427,9649.09292892488,10371.4061210393,0.13600129391922,-158566.517303355
2842,0.366647326278943,0.393937301418969,8487.05743602898,9620.14940007679,10380.8155303714,0.134633944779353,-158507.55736734
2843,0.366666512876004,0.393925867899525,8452.77015058275,9655.32692002048,10413.7449487621,0.1337746728327,-154400.894996908
2844,0.366679600448879,0.393960239699975,8487.1431883141,9620.42900730956,10380.1673715338,0.134647524548737,-155374.791686684
2845,0.366667439711571,0.393934834666545,8453.62610155016,9654.00394597132,10413.5585086093,0.133795416439112,-154739.495644797
2846,0.361111503739184,0.399982244000597,8430.78387333937,9665.58008764357,10408.4449231745,0.131689163759808,-154683.248686001
2847,0.361127541159524,0.400015970695039,8567.90106880088,9726.91234352724,10432.751931243,0.133058215346069,-157051.651500285
2848,0.35555574753705,0.390636730476556,8619.89013292581,9712.41821329595,10433.4337471693,0.132044747707633,-156768.819871072
2849,0.355560049524899,0.390629750909266,8665.19608038505,9665.50971268966,10390.6129997217,0.133162533317727,-157127.976915259
2850,0.366655895253134,0.393939870765385,8556.3127879926,9632.9419729228,10404.2062412432,0.135374658523011,-156932.907752261
2851,0.361143311783016,0.399994671912469,8590.42029020563,9687.44192996673,10420.5512648877,0.133663244666685,-154811.031717148
2852,0.361129863392871,0.399984853887209,8494.60978340105,9664.99093381326,10415.3740288191,0.132523514956883,-154404.784321766
2853,0.361103636161484,0.399973181240266,8500.57535504648,9658.94878218878,10409.4981520474,0.132664186478612,-154632.894248322
2854,0.366671834539925,0.409093316893862,8428.1746003437,9673.9398113663,10410.9491105456,0.133347967641305,-154994.934218969
2855,0.366649900412997,0.409074077590995,8448.06290024133,9653.759844129,10391.4867557474,0.133842536552067,-156052.897503715
2856,0.36666422559415,0.409092777587369,8470.49901492866,9613.74783979801,10394.5185400662,0.134369479566835,-156597.205571178
2857,0.372207234202587,0.417936312178423,8379.95808650617,9637.84417107781,10419.7709476313,0.134578328298416,-155269.269088767
2858,0.377767302831106,0.411742534062225,8417.08184423932,9652.24007624773,10452.2282127714,0.136560537523649,-156184.788915843
2859,0.377781043135143,0.411725423570019,8416.93073449101,9659.18387780685,10442.4565254378,0.136579296988081,-156158.626792699
2860,0.349984949099078,0.380934268948895,8710.1796932317,9649.9877944413,10558.1448697526,0.131078337117302,-156139.487765841
2861,0.349982953704061,0.380962979054199,8696.42348325234,9664.5417704949,10570.5894387635,0.13074595659593,-156086.76388932
2862,0.350005967085894,0.380913513223043,8693.74544008471,9676.7789554119,10557.7418103443,0.130721856016491,-155829.802541427
2863,0.377768408647476,0.397052898226393,8405.07761481867,9686.69893183504,10472.2319793446,0.136074341447832,-155418.315356102
2864,0.377797038707851,0.397066690437402,8425.04949659652,9666.29096310525,10452.9152294229,0.136594979845216,-156368.4055884
2865,0.361093074646588,0.369218405703873,8558.84129532861,9696.11122418077,10614.8220234444,0.132065981832702,-154204.552222162
2866,0.383334559948107,0.391319192645818,8357.26144699466,9656.58062697504,10493.0676925853,0.137181062451751,-154850.277905487
2867,0.383323888826196,0.39131989693222,8382.81271296651,9640.55140227084,10452.5476398704,0.137873203830668,-156086.49343884
2868,0.383337542219518,0.391303146464024,8363.6658819709,9660.63045900701,10470.224243705,0.137383226962661,-155818.143863566
2869,0.416678286721238,0.386630153004278,7989.30827762585,9540.10374787257,10404.8762242122,0.143034212300573,-156002.560328647
2870,0.388898697775779,0.399992396006595,8266.58254657851,9691.23319270126,10477.5399359513,0.13748345825968,-155844.92647985
2871,0.388908321435215,0.399993474443408,8235.18072825475,9717.92210304978,10515.9666250153,0.136654963244833,-153305.503829233
2872,0.394434928660742,0.394358610693057,8227.88294605133,9732.22844202826,10519.6160095373,0.138117018076461,-153138.82651351
2873,0.388912984243781,0.400004213672162,8274.54627663408,9717.23378880098,10458.3810644886,0.137561796637913,-151917.510123834
2874,0.383311000369578,0.405835045320293,8402.33767067129,9789.34428143469,10488.7433795997,0.137058445108208,-155876.536045991
2875,0.388887480421864,0.385720337405755,8239.67137375331,9688.94963236987,10475.3049163107,0.137120348726555,-152660.234829202
2876,0.388887232080795,0.385737729138327,8266.95783476245,9670.70106242443,10433.4002069675,0.137866640794373,-153466.68455359
2877,0.416669903179946,0.373333907191219,8065.35848364555,9519.74671636213,10387.821827813,0.144428783362988,-154079.592110064
2878,0.4111222614519,0.3648584761812,7968.65782799702,9492.26808757769,10372.085038786,0.14157430941056,-149226.799136925
2879,0.411094289673621,0.36487564170944,8000.23941797257,9459.72801675104,10342.1950860685,0.142431452413332,-150842.809192646
2880,0.411109738731426,0.364871469221853,8009.395008701,9456.24412866294,10322.8626968664,0.142716804294779,-151582.046001449
2881,0.405548582140806,0.356174456313783,8065.2007712014,9445.99496315822,10326.6415813135,0.141941778874957,-151167.012264911
2882,0.405542000089491,0.35619330468175,8060.73759839221,9441.12271984416,10348.3936804327,0.141768541289439,-150870.43820383
2883,0.40556131185508,0.356146273942269,8063.80423314343,9431.11172614555,10358.2223821463,0.141821743684728,-150392.403398499
2884,0.411127647484744,0.351358141177981,8138.21464452173,9430.37399709623,10379.4088392886,0.144493816327026,-152283.891492639
2885,0.405547753165472,0.328783432662145,8187.91965852215,9405.68912615509,10442.0328395609,0.143324730718107,-152675.027142931
2886,0.411114689769955,0.324312001224133,8174.71520520505,9397.17102411636,10465.4444088381,0.144714002182781,-152090.404604003
2887,0.416688022942223,0.31999978677686,8184.14924214773,9372.78684483331,10492.7325118844,0.146514550149078,-153327.511924505
2888,0.422203751327879,0.315780128994109,8131.68254247868,9391.32474085521,10529.7449014693,0.14700622095964,-154086.669087816
2889,0.422224258614589,0.315789832521794,8159.03923490896,9355.33421827897,10521.7305998592,0.147712157889268,-153461.880161487
2890,0.422216587201088,0.315783878805666,8169.98992755785,9344.08816403903,10511.4477813812,0.148015411497562,-153482.130994655
2891,0.416663828030371,0.320008699094241,8212.97960338859,9340.89047392906,10501.4001646586,0.147094274043795,-153421.508301016
2892,0.42223205668253,0.315802870630354,8129.33027086038,9374.93018178516,10551.223263961,0.146946362353952,-152131.310597666
2893,0.422204306019713,0.315789225658285,8123.13193425766,9372.33121132713,10577.2157505972,0.14669560719066,-152589.732962333
2894,0.427766371120459,0.311680465358512,8086.27308143804,9380.57629504731,10594.6423747237,0.147605963413459,-152254.826963626
2895,0.427770583660916,0.311705756139755,8097.9408686628,9374.42284857937,10570.3914268514,0.147980664046722,-152706.628532577
2896,0.427787989505586,0.311678134527914,8062.31313021511,9365.65739084342,10561.3105832081,0.147543259956882,-151912.34984301
2897,0.427784013197427,0.311697693467217,8079.97257701693,9347.13945813048,10545.6464720267,0.148033888843379,-151759.928275384
2898,0.427762655632831,0.311689844236763,8078.02469651005,9338.96010759476,10571.006869202,0.14788836266228,-150590.147215933
2899,0.422228380075347,0.302649829245802,8096.5159049179,9308.09309542486,10554.2894172495,0.146840104652037,-150347.257029783
