"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
1156,0.422205517057306,0.210511749815122,8399.26161095568,8907.01051934252,10541.6775204919,0.154217421496861,-90380.2185104396
1157,0.411133394939911,0.18916811060492,8558.59909331494,8831.96662391571,10558.085746027,0.15359727435147,-90105.01695133
1158,0.422216989500922,0.210539635012276,8400.55708599172,8891.3006833396,10527.4753842485,0.154441977279401,-90603.6942007616
1159,0.433341060260353,0.230756886495624,8306.29125733071,8960.62935947129,10507.2419170692,0.156041350247614,-90868.9125208445
1160,0.433320155316602,0.230766053664974,8276.13176155795,8990.59010590417,10538.2084475453,0.155146556091687,-90928.4633522481
1161,0.433315662543323,0.230761329633136,8213.01466822169,9053.46428172149,10602.2507803587,0.153301656612877,-90042.5578963477
1162,0.411116162265838,0.189189951518624,8438.0732743022,8963.25310466444,10688.1874220506,0.150041434160854,-89750.0251278244
1163,0.411126180813638,0.18919069738788,8531.45165895393,8991.47144648554,10715.2211139328,0.151093028722952,-91696.8355318997
1164,0.411128502046044,0.189161730707037,8541.57161199636,8981.56082596975,10704.0969981719,0.151383017844056,-91455.7176213656
1165,0.422239435455009,0.184225596661719,8422.18239801478,9025.51939728174,10808.017826898,0.152040226943056,-90822.5558222178
1166,0.422221515653011,0.184223550878035,8462.90530600348,8983.15416792158,10775.4342663242,0.153148034247313,-91866.2179842051
1167,0.422228145077607,0.184226998039786,8537.71366149111,8905.19085934515,10716.1933999315,0.155206433560552,-92507.7847108338
1168,0.411104865519056,0.189174023411217,8703.12392377098,8855.43113683603,10621.9046655806,0.155188051429545,-93635.8723430932
1169,0.411110805638168,0.189189367872378,8708.09008112754,8850.69021300009,10615.8895426707,0.155337214077066,-93666.9839516953
1170,0.399983145914055,0.1944452316662,8855.79345804438,8818.40186616875,10525.8293831185,0.154771751933907,-93777.3626209013
1171,0.399981579228085,0.194447684869777,8793.2793880167,8884.25944087892,10572.8928618688,0.15309060375913,-94235.3372443616
1172,0.399998000237794,0.222240106058862,8666.47478787774,8894.73867963134,10384.659543357,0.152403808728943,-92006.3647379167
1173,0.399996411665131,0.222231551337998,8594.68470499684,8969.37979973988,10445.2026578978,0.150436680847637,-91875.5989462454
1174,0.38888714689683,0.228564276743009,8487.9997088153,8978.75207086431,10406.1504521633,0.145504121835181,-90987.2338134479
1175,0.388894222548874,0.228549429325497,8481.8092220518,8979.98122521392,10431.0786026219,0.145248202261721,-89666.7426665537
1176,0.388905843020736,0.228552854003357,8486.97566909335,8966.04704487915,10459.0863527477,0.145237531805946,-89093.8745231181
1177,0.388896356004675,0.228565531291525,8233.19126624824,8950.63025265092,10453.5256863012,0.141637445628566,-88328.8691754043
1178,0.388884459389428,0.228574690694585,8215.08985911839,8961.31632408505,10499.4009391766,0.141013419064413,-87636.033641303
1179,0.400015623498811,0.222221778604261,8215.17225164723,8803.86716503904,10470.5244369701,0.145660969750926,-89996.2094522081
1180,0.388894513654519,0.228590430601538,7954.93500117753,8793.16384028238,10388.4315533885,0.138882118740796,-85493.4774933485
1181,0.388889474774937,0.228547681475905,7961.08507333455,8776.34821449055,10421.4429131569,0.138872058502856,-84886.6983333174
1182,0.388886306160065,0.228573009515553,7970.28233012231,8758.01086597381,10446.002352864,0.138970436945672,-84177.2916547619
1183,0.388896854919778,0.228563493643272,7975.72936394096,8744.29260215376,10471.3083981032,0.138983251281851,-83499.5695386492
1184,0.377783134298113,0.235307656303305,7960.10152413769,8773.38221399923,10469.3266087605,0.135155303079222,-83684.3616815368
1185,0.366667818828451,0.242445273211181,7988.7977912873,8770.01789354541,10444.006893464,0.132285629183486,-83855.4389896961
1186,0.355567392925306,0.25002355404038,8085.51213740223,8713.6137370436,10377.8386299062,0.130879201188516,-86510.6584382309
1187,0.366673643747347,0.242430615507256,7626.80133705672,8630.94280035186,10355.3508687843,0.128383027457274,-83637.7535880171
1188,0.355560853618218,0.249986797556906,7670.67093091226,8666.41929804013,10371.112235141,0.125311284112123,-83614.8759423019
1189,0.344438362312284,0.258080504318892,7623.03093276139,8713.27521356216,10385.7717084834,0.120860722366691,-84270.7779066879
1190,0.344435745953171,0.258082110317475,7638.40124032219,8697.3233886206,10372.1828599987,0.121238917827398,-84022.3949196087
1191,0.355563982563298,0.250004444887977,7685.59090285037,8656.86863015109,10433.8355962298,0.125219551608984,-85370.5224234862
1192,0.355568069660298,0.250016274718415,7671.35327110752,8672.27102781466,10444.2576661032,0.124870041268122,-85168.3107779231
1193,0.355563799669581,0.250002580418815,7582.48659598002,8764.4353152095,10522.4625560671,0.122643096409331,-82728.2286595069
1194,0.355549331187896,0.250009922151031,7602.44199648057,8743.21742034065,10506.6205304294,0.12312931285477,-82701.6719282111
1195,0.355540729428547,0.250008270734384,7594.21363058336,8751.54435142966,10514.502104816,0.122919062201837,-82028.0733667063
1196,0.355556190500115,0.24999884884215,7600.8374649046,8745.65823489102,10505.5267748114,0.123101053779964,-82118.9783566436
1197,0.344435024645902,0.258056784105851,7466.1345660003,8775.73295623696,10412.9837444593,0.118178355868207,-78469.9302347815
1198,0.344446739931151,0.258088750027217,7519.54238734691,8719.05620278967,10369.4899680469,0.119476281307128,-81180.2214424629
1199,0.344442861362234,0.258066789139396,7482.42612625987,8758.69946288016,10398.9837265769,0.118577134633927,-81636.0761231296
1200,0.344447013448385,0.258077570714071,7396.62226636428,8847.77868381641,10474.8431287287,0.116492994161923,-80110.0900678355
1201,0.34445293445702,0.258051136831994,7419.96638042012,8823.60971380147,10454.0199559701,0.117060206050542,-80192.0768063562
1202,0.333351150511605,0.266675054888997,7576.79385770217,8783.81504039548,10364.7551755464,0.11653121811378,-81369.9647787549
1203,0.333336994184084,0.266672681707275,7585.56379198754,8774.37636800016,10357.9458327876,0.116733487136799,-81401.7218390023
1204,0.322207794281735,0.275875040006056,7648.37822354569,8875.23936027848,10390.7117374989,0.113406856604345,-80621.904130456
1205,0.311127002990224,0.285718210083509,7621.96102325593,8909.36949806094,10327.1683678506,0.109746618874366,-79182.6984059196
1206,0.311101029808367,0.285702679220002,7613.68286462587,8916.88162509454,10337.4353866231,0.109542199417792,-78884.4281857358
1207,0.322209868778996,0.310324995155817,7371.59416919348,8854.19081777546,10168.2849815975,0.11100272613403,-77106.8817419531
1208,0.322229364093081,0.310345095843096,7380.54235404367,8844.97030462932,10159.9694349964,0.111219607748336,-77412.3444510642
1209,0.311105934042364,0.321474100310771,7494.28196592935,8812.39077421698,10056.7230005106,0.109973885716702,-77591.527900137
1210,0.422213495796237,0.342130418592401,6355.05286353478,8429.65012326807,9679.01124904022,0.12905003770251,-69755.5266593965
1211,0.411125839447711,0.351365790783528,6405.97222204674,8448.86199411184,9632.5501926729,0.127137409592406,-69183.4876363324
1212,0.411104192286964,0.351361698933289,6441.69495366156,8410.96690709176,9600.95448216383,0.12817963414033,-70267.0732410317
1213,0.411118366196389,0.351335489461319,6466.65683075042,8414.7891781918,9612.39280364886,0.128521433486408,-70315.405443891
1214,0.411119604163876,0.351327372955152,6492.92614432616,8403.2135450869,9557.90701993332,0.129389522658888,-71020.6158479368
1215,0.399989388094785,0.361135867437999,6539.84651837944,8400.16640842164,9487.49746395778,0.127581387899232,-70156.0132152457
1216,0.39999037659181,0.361112697873427,6524.37774971851,8417.59617864952,9499.38253135012,0.127136485928067,-69755.3620305071
1217,0.400000622907307,0.361114283032529,6615.46443607225,8431.10420798588,9538.86477515323,0.128355136903019,-72948.8565541664
1218,0.411112631611058,0.351341162729166,6453.61028201664,8493.97972975306,9645.68129672631,0.127599839046018,-69871.1440637466
1219,0.411114464592862,0.351353966438123,6466.80328822903,8479.26311775709,9635.46388632706,0.127981273068543,-69551.1019947315
1220,0.41108295288142,0.351367273405747,6468.47059714395,8478.51734262363,9631.99339744191,0.128027474582469,-69702.0556928683
1221,0.411118686551552,0.35131642345686,6450.48543622438,8497.59227221687,9647.88676645646,0.127511893194769,-69561.2922399528
1222,0.411109144525183,0.324337827155323,6438.20032403391,8474.07277472516,9689.0635050679,0.127189367946322,-69771.1495181611
1223,0.422215250864704,0.315806884122878,6386.07333651254,8511.54753189107,9756.94363684314,0.128610766902631,-70519.6512114489
1224,0.411100511360615,0.297294481625853,6406.41184238846,8437.86268409948,9706.21804648844,0.126754722124484,-70473.4328976795
1225,0.422215658168144,0.289482039876698,6347.70670633966,8491.07094655563,9735.43064759241,0.128194006255692,-69247.8014316
1226,0.422234142787259,0.26316388162417,6273.53728275014,8440.63494617024,9707.78974666528,0.127367412273952,-68688.7960295463
1227,0.411099718487513,0.243227819958503,6318.21434393042,8398.20953631615,9654.03487410293,0.125784931525938,-69590.5676566567
1228,0.422238740793174,0.763188749770725,6256.49126447003,9659.08965553637,8281.23743285529,0.12835124291781,-71014.1766420584
1229,0.400029053079249,0.250005892694761,6359.15983462371,8342.46432495519,9551.29198695112,0.124469021059818,-71744.0220429711
1230,0.388886898487766,0.257135081565536,6361.98721048692,8334.27721340102,9575.42061307798,0.121375530095113,-72015.3140451862
1231,0.388881106780553,0.257130041593484,6102.62318961814,8244.36383859681,9535.49413710647,0.117758578790125,-68816.52814331
1232,0.411095835346508,0.837822974815609,6110.78823144832,9469.85545004192,8154.3518532474,0.124755602430232,-69074.1595787453
1233,0.45557527785064,0.87805601214435,5861.09139120541,9434.38886347512,7888.40564704126,0.133555409428146,-64425.7353852307
1234,0.455541436491993,0.902444822499329,5874.48088160257,9423.97814860813,7845.61685900066,0.134167977400284,-64290.4840724356
1235,0.388889982592919,0.342855152430916,5692.57549028039,8240.45061285112,9499.75119798227,0.110944521493094,-64579.4868193716
1236,0.42221746614462,0.315797476671252,5389.56166298507,8052.65910340306,9534.80344766779,0.114562939919253,-64389.9100149246
1237,0.422217131405215,0.315785437652523,5410.87186828461,8011.20530356078,9558.15289666674,0.115068595203938,-64181.929074388
1238,0.42222293409836,0.342094841480282,5200.85843804424,8014.86824917468,9524.3341043899,0.111269719030875,-62136.0080155954
1239,0.422227770014738,0.368408526144183,5378.38245907482,8079.65691303888,9529.99914262741,0.114227295646272,-66146.6561874729
1240,0.422205506191924,0.394742191691885,5337.93578725723,8091.55143378183,9467.62410743458,0.113749526534936,-65200.6369246934
1241,0.433338005860908,0.410235358580574,5229.32193567271,8138.99622056023,9505.56723878995,0.113811779719586,-64201.6634222902
1242,0.433325678519918,0.410257064886575,5219.34709124636,8130.65732012906,9541.45865327023,0.113459445935711,-64164.7945746426
1243,0.377782026955166,0.441186549211576,5702.26111752689,8330.22792795995,9591.04489874361,0.107305592229121,-68982.98046658
1244,0.366648538788474,0.424229557410491,5781.8592965085,8277.41385489755,9583.70593142321,0.106096145061635,-69261.7781215096
1245,0.422229492303053,0.394771342202252,5326.53841717053,8088.29389004102,9543.99160411776,0.113122421963972,-65639.7330657756
1246,0.377782543940607,0.441157272875135,5611.20000388584,8312.24542955527,9574.19725849685,0.10595752655686,-65435.4763155049
1247,0.388879434564037,0.45713927349663,5621.12551234846,8358.7599876746,9573.03600768022,0.10865736081411,-65632.931764055
1248,0.388892912269736,0.457141738078222,5663.05132643344,8370.2434436437,9581.99355290622,0.109271588848802,-65919.5513000609
1249,0.388896283809479,0.457167716727487,5774.10790923798,8393.19024594996,9604.22038260379,0.110929002280166,-68443.1684055403
1250,0.388889578388257,0.457142965075985,5811.16988500653,8399.22255051327,9611.30187948888,0.111487701431277,-68360.9983496815
1251,0.366666597208405,0.424238655011668,5956.34658269464,8355.43069319577,9679.70981017096,0.108016166810921,-68338.4993872363
1252,0.366661516265135,0.42421788251527,5971.95099566651,8340.44654917825,9663.33142290268,0.108435321507774,-68333.5331651215
1253,0.377785607901125,0.411762496386973,5859.25954664139,8302.39787955807,9602.29838528045,0.110026717460192,-65414.7182841226
1254,0.366670771426374,0.393947928706869,6000.96032857402,8302.67324845551,9662.73828412019,0.109114343650711,-65482.4055478582
1255,0.366673016276544,0.424270812396294,5933.21674028605,8326.07101162433,9514.48070669797,0.108690016517864,-64901.5939380312
1256,0.366676020666222,0.424245960129553,5903.47295204003,8373.26237091491,9522.08091942178,0.107909342099076,-64900.2189663965
1257,0.377783657539394,0.411752597325402,5839.21685798376,8388.39533947309,9552.07758789984,0.109496337782744,-64453.6836405247
1258,0.366671664451723,0.393950586652391,6022.94380629891,8472.80899444434,9653.64164409061,0.108603609541083,-63541.6490425626
1259,0.388867952773942,0.399993818532742,5906.52528314369,8413.38592335977,9562.20235857769,0.113299515913491,-64674.5466392823
1260,0.377795301478646,0.411756123958012,5944.27272220286,8515.42799322173,9562.48224134864,0.110497901532015,-64671.5533800125
1261,0.37778314247053,0.411738262319473,5988.96037899315,8515.14147148981,9515.34881099625,0.111492938619295,-64237.1155230934
1262,0.377798745910176,0.411771506636559,5974.33496483671,8529.27185571562,9530.63950556284,0.111093931730956,-64182.8971795524
1263,0.366668414860002,0.424230723319069,6061.5259960948,8547.00633954641,9488.53359444236,0.109712609999241,-63667.9849949945
1264,0.366670362917173,0.424226279426855,6058.45898337634,8551.46936211777,9489.82256594286,0.109632573705254,-63735.9531823061
1265,0.366651999066572,0.424231136049134,6038.39353116033,8572.71685995131,9508.38320806501,0.109089890931553,-63189.6523548383
1266,0.366667675608132,0.424233276447265,6062.51024476184,8547.86105296014,9485.19286555823,0.109741739945485,-63078.417907658
1267,0.355543001321372,0.43748951780904,6153.77529056833,8524.36744442895,9395.24986932658,0.108811458364371,-62877.1016703891
1268,0.355554120889141,0.437456133419095,6226.34316073995,8450.89263155148,9323.74388657295,0.110754122705049,-64349.2332785632
1269,0.355568901901987,0.437490535640138,6140.44213890658,8535.82458941984,9410.795149305,0.108462668734107,-62514.6997125382
1270,0.35553218339567,0.437497671029697,6176.51188904628,8499.23330684732,9375.35226183733,0.1094115742996,-63068.2517009676
1271,0.3555696641065,0.437493340617632,6178.26079064131,8497.38376109904,9373.71087639233,0.109468478001687,-63020.1856895937
1272,0.355554853737983,0.437521640362651,6179.57920182186,8495.21639822541,9373.41438492138,0.109498662724409,-63008.6462810077
1273,0.411102548106009,0.837831681320658,6200.86789306704,9246.30383659676,8242.0649543578,0.127220700297646,-63065.366683363
1274,0.422236689920207,0.842146712327811,6148.61643505943,9253.03486132186,8197.05931644053,0.129508981831851,-63209.1327587916
1275,0.355550046753381,0.437483585492642,6171.9997362217,8504.36676774471,9379.12294499115,0.109296785532728,-63352.7377551645
