"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
772,0.366661225659224,0.545465465727972,6963.16885228253,9655.84125984751,8863.80145183685,0.121157513754588,-39683.4216907974
773,0.366653333533882,0.499988981877624,6976.46523383368,9648.14233658984,8911.88429464912,0.121126421215323,-39947.9423473384
774,0.366668461358957,0.545436410713308,6920.17775408144,9743.67851436977,8873.62068939739,0.119945435954659,-40704.7196059199
775,0.366649654984955,0.545478533499161,6942.89142208298,9687.33076123703,8878.17456429165,0.120581449944328,-40998.927862484
776,0.350007051606631,0.571415829431277,7146.65556443164,9645.95477257358,8814.33389275332,0.119331142078054,-41498.8026068611
777,0.400019877435593,0.208345281902469,6970.82617448989,8615.49156869163,9658.39448595865,0.132391131973605,-41718.4615413724
778,0.383345547135883,0.217400598024574,6972.88889718245,8637.53496579383,9653.91240268328,0.127502650506742,-41755.161424391
779,0.366681244006132,0.181841590837352,7150.42571055922,8553.27819349859,9614.7334783853,0.126115186618269,-42370.7227992974
780,0.350002469726031,0.14285422729048,7227.71687080951,8529.80540873786,9625.81457165653,0.122295254024678,-42237.7375465948
781,0.383332208336945,0.130430194080283,6662.14506849907,8277.5570729748,9553.72214366345,0.125278538407451,-40349.4399841866
782,0.433326695522879,0.115390864196018,6143.55917058113,7934.00467868077,9477.16934149776,0.132622069893205,-38607.7180877896
783,0.433322303933871,0.115368585424324,5985.58868862297,7812.14752145239,9388.3785559317,0.131032681023576,-38558.5252774367
784,0.433356539766683,0.115463303408786,5921.54849180208,7807.31482355406,9363.73732382942,0.130015531890128,-38315.5824227035
785,0.433333737800066,0.115377563244838,5828.15760624698,7799.90371222095,9322.48056321511,0.128539668062863,-36996.9197146576
786,0.433336217574877,0.115392827037878,5797.58738377165,7822.9551120775,9397.73957076504,0.127314887791174,-36630.6741571082
787,0.433321394868794,0.115370378834667,5832.64600664419,7820.7061395158,9322.09567850906,0.128489224609089,-35823.5898339888
788,0.450014350939769,0.111116156524606,5793.08311222036,7818.96144884353,9332.27137145626,0.131943704069847,-35802.1593411593
789,0.45000047449889,0.111108293765551,5862.82531080076,7820.04468830806,9281.47064663327,0.133652599024331,-35404.0818761839
790,0.466646731874432,0.107125987688293,5855.74861665554,7746.84923011355,9239.0537851419,0.138579012336725,-35237.1002015164
791,0.466654691398254,0.107152269178759,6144.52783449791,7764.39537727888,9254.99087271935,0.14418501988085,-37453.080899192
792,0.466673466151658,0.107141218777953,6172.93400989728,7740.84666067951,9194.8506849974,0.145371431036883,-38080.1181981117
793,0.466674841661366,0.107159303873007,6499.32533417451,7827.22227497656,9290.63954630231,0.15051767353035,-41240.649193625
794,0.483329516830479,0.103451653716325,6489.32668430341,7818.58192375259,9305.71975669234,0.154805608967645,-41194.6844835142
795,0.466664682945386,0.1071533137961,6465.38040736905,7864.28391991818,9306.70403341815,0.14945224310742,-41352.3943064781
796,0.416674957233096,0.119971706011478,6785.17668636405,8198.79464366445,9478.11728426026,0.137885093228671,-42995.9576318888
797,0.316672461484149,0.157910958951169,7452.03853984189,8646.53649090495,9479.01704422391,0.115196889473915,-42750.6507430961
798,0.300015579580657,0.1666800651838,7559.79473732831,8658.019846483,9463.70412665208,0.111234951059442,-42642.0958186351
799,0.31665817096311,0.157887699029412,7462.07944251779,8711.93836787336,9635.99707492579,0.114091253875599,-43560.0169758853
800,0.333339472251354,0.149993826864129,7295.04252589258,8735.27544432744,9666.7102838106,0.116720712135245,-43481.9968450172
801,0.333320938942627,0.150013388069351,7328.77189346585,8710.55036674413,9590.74904034732,0.117760196749451,-43973.3515337287
802,0.316673791603607,0.526334285675145,7129.98894653645,9764.735374557,8842.8964296898,0.108211127835774,-43358.6155728232
803,0.316649147471567,0.526317602921741,7097.57457829559,9821.32375653711,8855.27843121249,0.107409496610348,-42186.6229916336
804,0.333339603580647,0.550007228433157,6877.58202119121,9931.990383658,8865.26576150634,0.108705040916868,-42564.7209067596
805,0.316666885294956,0.631560130398759,7324.18709760652,10275.0432442459,8841.94269683093,0.108196193352602,-46476.9145908784
806,0.383344974637287,0.608701311486126,6122.87329555625,10101.553362258,8671.41130250862,0.111134348548202,-41768.8524215948
807,0.533322104546361,0.0625101301028178,6192.4414382455,7985.94290404005,9852.54040141209,0.15621579932059,-41675.3192506852
808,0.38332864894654,0.65219924868307,6297.42861476153,10139.2602573899,8651.19729437025,0.113843352368199,-42482.9094505291
809,0.383336898536679,0.652173248346228,6243.90529982701,10143.4288820835,8728.9577691692,0.11255195516877,-42665.9360103896
810,0.499997069555987,0.100001438690618,6290.70492049019,8098.19243770264,9856.87424310057,0.149065132432254,-43238.7498210724
811,0.516664217759013,0.0967716239764014,6192.29424883743,8132.90112575545,9957.8010067385,0.150273884641764,-43039.0766529655
812,0.533321172188685,0.0625066138365613,6244.71517084566,7963.63720397627,10037.54755593,0.156126832222621,-43626.9950294662
813,0.41666183152693,0.679989227886623,6048.31219103684,10373.5394947676,8678.24906405296,0.116823370875748,-44189.0369094964
814,0.333342635161864,0.800000582693088,6869.22397312295,10880.4067369335,8794.91727277025,0.10424729109021,-45917.5504401857
815,0.333350161693573,0.79999819396667,6848.53414380548,10894.877177446,8817.13888887808,0.103794610234315,-45624.9207564741
816,0.333331667480077,0.799994946393089,6869.01583168968,10874.4523120496,8796.64825273109,0.10426143676227,-45548.6635440486
817,0.416673244189849,0.719988991077503,6295.55367127051,10706.0409278043,8704.02894747634,0.119055869771763,-45561.9549818691
818,0.41668175578873,0.719998158207999,6284.57085932983,10712.7387854979,8716.5382812819,0.118771443201392,-45410.7122435682
819,0.416663271640881,0.720005777284196,6334.6850348161,10717.0124064416,8647.32977882086,0.119953546976176,-45716.5007924354
820,0.43332865457927,0.730771316003849,6282.32033612407,10739.5374092472,8661.10516860015,0.123053624095477,-45507.1556712482
821,0.433320246350186,0.730787220275559,6227.59544034151,10741.0674686709,8733.54212338025,0.121703179374495,-45394.8567398079
822,0.416677552532443,0.760024227326758,6305.23375052574,10649.4050995877,8604.57872656118,0.120068615150033,-46045.1713142721
823,0.533327018227976,0.0625119483466231,6273.53369103824,8063.91760317898,10170.5508329588,0.155041539337677,-45034.3382840073
824,0.433343539522809,0.692305003644418,5933.22184241653,10434.9044337227,8573.56112946652,0.119146076592902,-44721.5825100783
825,0.399992942033986,0.750024338136278,6163.5300558412,10622.688911859,8517.88332277476,0.11410604834608,-43701.1747995559
826,0.400015803154796,0.749992391393182,6142.34857386341,10619.4244843703,8516.07439063168,0.113791014143681,-43757.1535956124
827,0.383344715463047,0.82609533396905,6471.61616998579,11005.6242004866,8548.4558576435,0.11258754816528,-45108.0049266815
828,0.399999211126528,0.833318234894179,6517.56432200012,11162.6196372517,8569.52155283701,0.116701808834616,-46242.5432032095
829,0.399990234871751,0.833342384249007,6588.14609547649,11188.6097820441,8574.46914350643,0.117651664510506,-46145.3756897738
830,0.400012143314137,0.833352068693277,6673.33650501916,11310.7959350522,8764.59607348167,0.117363737687428,-42453.0245251963
831,0.40000857230693,0.833350439566196,6754.91458776509,11247.0456401761,8765.50387519418,0.118955514149129,-42088.3231215551
832,0.416650878250729,0.840010803247025,6742.58390906033,11227.0144802634,8789.66174134037,0.123074827049851,-42056.9646126609
833,0.399999184682623,0.87500560563639,6796.47744339567,11239.0687133984,8779.25608566618,0.119567056735392,-42032.6242902633
834,0.3833254397903,0.869560074514541,6870.56812364225,11112.8942734006,8803.09201592473,0.116793988671665,-42808.6204204755
835,0.400013233404596,0.875000091395877,6681.98718824938,11208.1223277821,8840.73246760197,0.117635512276048,-42218.2066645175
836,0.400008548744178,0.875002558015967,6652.27906415186,11233.8621779365,8870.98437889748,0.116884393917668,-41352.2568847621
837,0.366650696998262,0.863641836833007,6872.83048825721,11164.7606943789,8960.46753798832,0.111278900137559,-41186.4012013078
838,0.399990741275257,0.874996345501619,6741.35081725914,11259.2648155394,8861.60613352489,0.118176652650463,-41580.0600927062
839,0.399994924659162,0.874989586253716,6714.05316116233,11330.6778822634,8882.89584728563,0.117278846940491,-40251.620431181
840,0.400004498326032,0.875002081564779,6738.76427156556,11375.5126559071,8848.77749869213,0.117607175597272,-40150.3477147473
841,0.40001104599517,0.874997168357322,6771.83260513982,11405.271643,8807.29212116401,0.118178261320036,-40031.3848812273
842,0.399996097835982,0.874993995785546,6769.74379798477,11461.6543913931,8802.14485161065,0.117878720258937,-39319.8746193415
843,0.399991454478479,0.875015668184063,6753.28692434059,11525.5468340022,8812.33560945268,0.117246438784981,-37994.2015518546
844,0.400007034084338,0.875012295281902,7333.28557971971,11620.5365088077,8847.13232299449,0.125351970933404,-42170.718846539
845,0.333331469065667,0.850007731484394,7893.05529113371,11500.8938124279,9069.42494309543,0.113398868486207,-42849.7171007395
846,0.400014733465066,0.874993467429712,7390.0813503782,11607.7666908511,8750.18416631052,0.126796333578145,-42263.0820984878
847,0.416667482905451,0.879999140872261,7326.86677791258,11518.9398048505,8642.67919430484,0.131506987486515,-42538.2511493387
848,0.416666619766937,0.880006012272784,7358.72167771841,11432.490600734,8617.44134208756,0.132640810781852,-43301.8983851466
849,0.399995790917221,0.875003347544913,7395.71381371016,11399.9714343522,8770.31215163797,0.127904945767692,-43527.6583765214
850,0.41666382414395,0.879990284526904,7373.16331848666,11335.8488711629,8613.06948406232,0.133448760468654,-44946.1024905257
851,0.39999632591453,0.916672302995053,7381.59968904044,11362.4574943972,8511.28785928328,0.129351022223152,-43638.3021263657
852,0.400009935103575,0.91667361469997,7319.60075327154,11426.1958810133,8573.1444374665,0.127704482468139,-42776.9534254763
853,0.383332032866732,0.956524522569266,7264.0728362568,11376.9481557914,8506.00594860264,0.122843325510651,-40963.0737706516
854,0.399989881610669,0.95832624607173,7303.5646732664,11417.011395675,8487.07788768454,0.127986659127313,-41614.4877517456
855,0.416667812586636,0.959999404235151,7221.05596231781,11484.0375809787,8465.62433446196,0.131053378743168,-41777.8214039495
856,0.399988514272273,0.958333162746963,7210.33648222223,11333.1391780836,8443.54599619094,0.127270873102575,-41363.6355614504
857,0.416679917763148,0.95999449465431,7409.58009348445,11382.8089530342,8400.66832171889,0.134993513883688,-41713.4444812005
858,0.433320914191891,0.961534785557064,7417.41000483713,11406.9559059981,8390.69660924763,0.139672814771011,-41475.4105804358
859,0.416670657985148,0.959996737156389,7437.17004028434,11223.472104493,8361.83749220239,0.136608563700256,-43078.7028816892
860,0.433342462609337,0.92307999113772,7418.68902335045,11213.0273575342,8469.65727344159,0.140400938941723,-44569.0572420741
861,0.433336919156224,0.923092179847653,7312.57731876055,11228.4644382742,8582.16570184731,0.13789760519879,-44322.5906712404
862,0.449984522465986,0.925928502948744,7366.37833583193,11210.2023495929,8582.76363285446,0.143447987048044,-44311.9814141048
863,0.466661986776378,0.928584470551448,7249.49740547681,11216.6500422472,8585.63476759908,0.145913902968823,-44564.4886714527
864,0.449985993595077,0.888877625731953,7331.37105394196,11186.4608800922,8781.03378457387,0.141792406192804,-44712.4365684064
865,0.466672802650329,0.85715075460868,7070.19658886715,10926.3360732277,8654.25517774436,0.144207161146782,-41975.4509946303
866,0.450001677118402,0.851867082377291,7226.40499159524,10839.4221740516,8633.59928679208,0.143098191895104,-42054.7175392881
867,0.450017567249981,0.851854385293032,7192.75143973927,10804.6934057464,8677.26944052469,0.142474981421101,-42097.7741938261
868,0.433324163122008,0.846132253785339,6989.91343522134,10766.1274222804,8718.42814512495,0.134537259160467,-41382.9324240843
869,0.449994989163515,0.851842397377162,6964.21198246971,10811.7279891309,8656.15643753813,0.138655688149917,-41564.0154696535
870,0.449991806283806,0.851856002071492,7027.50596205849,10806.4112366888,8584.27356779304,0.140217239995943,-42528.7844698355
871,0.433350748816735,0.846123343674757,7220.11910222234,10684.7777806387,8520.26815951012,0.140094001768069,-43703.0177088827
872,0.416646739594793,0.83999844456808,7348.5855600203,10521.9189431993,8443.15216620746,0.139001548303776,-45066.612171053
873,0.416681294986028,0.840005501764305,7312.19906954068,10506.4818456824,8440.69859494761,0.138531028886666,-44839.147049848
874,0.399997119142076,0.833335252163021,7215.39676071509,10351.6967793444,8450.88463206122,0.133070923826882,-42121.8368833726
875,0.399990451838143,0.833345627548264,7150.67413463052,10406.0461663956,8517.43422473447,0.131300181868419,-42479.0022132592
876,0.399988657648593,0.833342769623256,7300.72096885697,10294.626069783,8360.59012194478,0.135348713506939,-47205.8361286614
877,0.400002795238758,0.874999410341389,7402.1643228956,10394.2897014284,8288.34023571974,0.13680246643473,-47828.9381572483
878,0.416674779830067,0.879993280483898,7308.5211184559,10409.8486822675,8287.94958410614,0.14005730425586,-47844.1661935616
879,0.433348383680671,0.884610666947558,7239.50269288021,10417.4136608419,8341.95318344119,0.143274650063012,-47535.4683945235
880,0.416649564601674,0.879991986620388,7250.76926553202,10433.3605667988,8396.32295946667,0.138257722045548,-47618.9874719046
881,0.416651159829569,0.879991679160768,7252.87931066579,10436.188250098,8393.61426788029,0.13829209549164,-47594.0716252569
882,0.416662585721263,0.880004940212938,7229.12445809001,10451.7747461308,8418.35762845542,0.137650713808488,-47029.4442433221
883,0.433330981889281,0.884626424281283,7177.06222596173,10583.8987553287,8441.22975004021,0.140502338619174,-47499.3947379785
884,0.450018691659615,0.888905004952999,7094.07878394282,10689.2999349723,8453.31308836606,0.142935145029735,-47771.7170234099
885,0.449994821920261,0.888890609836193,7101.02997920017,10687.9123477041,8445.7616754669,0.143105929681619,-47834.938242631
886,0.433330104293442,0.884604986912007,7259.38950485807,10609.8602263053,8432.3834427855,0.141775657774299,-47680.4140411103
887,0.416651413259696,0.880012446791382,7210.8050125059,10391.3839677894,8364.94968811045,0.138064885014071,-45770.5957632614
888,0.466677169147001,0.892849434593659,6835.78580481189,10315.3159506479,8088.9169142167,0.147728777950393,-44193.8897601338
889,0.450011047443464,0.888878071895097,6893.03462861878,10220.044270053,8088.8522911322,0.144877173449551,-43903.0190717019
890,0.450005636029094,0.888867106744851,6800.17768937754,10285.687650727,8087.73311575654,0.142772422169512,-44703.8959500482
891,0.449991391368038,0.888906674181649,6760.06644663451,10271.9884456745,8085.51342051964,0.142151707414213,-44677.9934176384
