i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4718,0.5066730664106769,0.5263144045050261,0.439993600383977,0.3333333333333333,0.5357117348760803,0.2777901227709571,10001.913255700969,9999.035578420628,4978.561813568866,0.5754482513349803,0.5138722053632913,0.1252918325041518,0.9990029910269193,0.999001996007984,0.1991466811137804,-2382.2000194854463,9,-13.981433517932487
4719,0.5131639540544453,0.5384595661760934,0.439993600383977,0.33962228553100765,0.5357117348760803,0.25715673390091986,10002.094583186848,9998.999288474954,4978.2434753245925,0.5737017278599947,0.5261716221927543,0.12495129697629596,0.9990029910269193,0.0009980039920159682,0.19913532660276856,-2381.8414846157593,9,-11.93392923660448
4720,0.5131639540544453,0.5384595661760934,0.42856559802461075,0.3333333333333333,0.5357117348760804,0.2500138881173267,10001.262760622289,9998.712906717523,4976.258822098029,0.5683132834285962,0.53044635809256,0.12388592248488645,0.9990029910269193,0.0009980039920159682,0.1990806565831683,-2379.1768121487858,9,-12.69861230509142
4721,0.5194862537823202,0.524998750062497,0.437493489990209,0.3333333333333333,0.518517146878009,0.2500138881173267,10001.270148624408,9998.490922592018,4976.507634158177,0.5715178052879337,0.517711960088405,0.12450412402587163,0.9990029910269193,0.999001996007984,0.19909033976258086,-2379.319294772984,9,-14.05816635114499
4722,0.5194862537823202,0.524998750062497,0.42856559802461075,0.3396222855310076,0.5357117348760804,0.25715673390091986,10002.952224331626,9998.559357330167,4975.089245880944,0.5752429139753727,0.525096362338898,0.12517321499055395,0.0019940179461615157,0.5,0.00049573749847518,-2381.210967879899,9,-13.892004205202335
4723,0.5131639540544453,0.5384595661760934,0.42856559802461075,0.33333333333333337,0.5357117348760804,0.2777901227709572,10003.024032216359,9999.413173562223,4975.466514603047,0.5754235820545335,0.5242704308486884,0.1252108430191065,0.9990029910269193,0.0009980039920159682,0.19903564841553714,-2382.4314681791357,9,-12.140840717639787
4724,0.5131639540544453,0.5384595661760934,0.4489725118870273,0.3333333333333333,0.5555514406340272,0.2777901227709571,10003.328294234941,9999.718419523222,4976.257758201993,0.5827229367945386,0.518087071383434,0.12661230118924183,0.0019940179461615157,0.5,0.0004958158405178616,-2380.876854921915,9,-12.373256104906364
4725,0.5200058664320094,0.5384595661760934,0.4599924004559726,0.3333333333333333,0.5555514406340271,0.2777901227709571,10004.280975560103,9999.6340231015,4976.747115158684,0.5883121913445672,0.5130416374709014,0.12767778856566173,0.0019940179461615157,0.5,0.0004958430613494902,-2380.860120809475,9,-16.978347642359164
4726,0.5135197221734255,0.526314404505026,0.45097347214869715,0.3333333333333333,0.5714234697521606,0.2777901227709571,10002.564504587408,9999.91377297288,4980.44319482753,0.5865962046601008,0.5142848980058283,0.12744332085870258,0.9990029910269193,0.999001996007984,0.19919474848326713,-2385.3669603258195,9,-12.703363469985655
4727,0.5135197221734255,0.526314404505026,0.45097347214869715,0.3333333333333333,0.5714234697521606,0.2500138881173267,10001.194374247303,9999.032205933858,4982.013051316401,0.5792511246532703,0.5202441594769861,0.12609580915453308,0.9990029910269193,0.0009980039920159682,0.19926298740819415,-2384.453905577581,9,-12.187757693156076
4728,0.5066730664106769,0.5263144045050261,0.4399936003839769,0.3333333333333333,0.5714234697521605,0.2500138881173267,10001.3050917102,9998.972421947405,4980.8679724993035,0.5736665508819556,0.5251842653264686,0.12500669326476804,0.9990029910269193,0.0009980039920159682,0.19922590639735477,-2384.0942554210524,9,-11.99038872851223
4729,0.5000065786876833,0.5263144045050262,0.4489725118870273,0.3333333333333333,0.5555514406340272,0.2500138881173267,10001.95309801486,9998.384017906668,4982.209750853106,0.5699731886117796,0.5187863145619533,0.12433091652793633,0.9990029910269193,0.999001996007984,0.19926840514227603,-2383.0138274720052,9,-12.214904247041149
4730,0.49351323974390604,0.5263144045050261,0.4489725118870273,0.3396222855310076,0.5555514406340272,0.25715673390091986,10000.816939587767,9998.482651907492,4984.749297173939,0.5698372707517498,0.5196066898025609,0.12436608425862232,0.0019940179461615157,0.5,0.0004967544953126436,-2381.7865254638755,9,-15.521901100967904
4731,0.49351323974390604,0.5263144045050261,0.4489725118870273,0.3396222855310076,0.5555514406340272,0.25715673390091986,10001.03208204337,9999.591568312946,4984.069575283631,0.5698372707517498,0.5196066898025609,0.12434402594394622,0.0019940179461615157,0.5,0.0004966539265954038,-2384.606473005494,9,-14.666906593398332
4732,0.5064997467631132,0.5384595661760936,0.4489725118870273,0.3396222855310076,0.5555514406340272,0.25715673390091986,10003.802310461593,10000.008887624483,4981.575414935759,0.5753202289040265,0.5250304400791005,0.1253180861155502,0.0019940179461615157,0.5,0.0004963264497199212,-2385.6420341336643,9,-12.576422094822806
4733,0.5000065786876833,0.5526288090100521,0.4489725118870273,0.3518508231024202,0.5555514406340272,0.2571567339009199,10002.715110527726,9999.843900381782,4982.3998911439285,0.5735827197820336,0.5360588034447298,0.1250118674402883,0.9990029910269193,0.0009980039920159682,0.19925676967276873,-2385.311202358026,9,-12.561561765711398
4734,0.5000065786876833,0.5526288090100521,0.4583255213215842,0.3454538843335818,0.5769171602184447,0.2500138881173268,10002.76697971538,10000.08813495413,4984.702458220836,0.5754235820545335,0.5339786031881638,0.12541183011034027,0.0019940179461615157,0.5,0.0004966615760844632,-2382.9548454584274,9,-13.872810545683196
4735,0.4868492033209215,0.5675639154640291,0.4583255213215842,0.3454538843335818,0.5769171602184447,0.2500138881173268,10001.198757508102,10000.448295788337,4985.240827952964,0.5677269795461128,0.5407104362661943,0.12396057157250567,0.9990029910269193,0.0009980039920159682,0.19935501299551936,-2384.106073582268,9,-13.32642619587534
4736,0.49351323974390604,0.5526288090100523,0.46807650575495185,0.3454538843335818,0.5999920006399488,0.2500138881173268,10000.938587062883,10001.139044667856,4983.614555012359,0.5776009278091709,0.5326064972689784,0.12580693353569322,0.0019940179461615157,0.5,0.0004965725258210046,-2384.5901016391017,9,-15.348858091912415
4737,0.5000065786876833,0.5526288090100521,0.4791575526529592,0.3454538843335818,0.5999920006399488,0.2500138881173268,9999.454491984676,10001.141568220122,4981.287684246258,0.5831940030849314,0.5273624536037088,0.12682707994087639,0.0019940179461615157,0.5,0.0004963775379536296,-2386.9719649892513,9,-14.635240391402979
4738,0.5066730664106769,0.5526288090100521,0.469379425749444,0.3454538843335818,0.5769171602184449,0.2500138881173268,10000.852830500096,10000.64387724374,4980.892324751845,0.5810098933573171,0.5288444897409766,0.12639840767276073,0.0019940179461615157,0.5,0.0004963158220295647,-2388.635093608804,9,-12.751866873653384
4739,0.5066730664106769,0.5526288090100521,0.469379425749444,0.3454538843335818,0.5769171602184449,0.2500138881173268,10000.62675637587,10000.728847792509,4980.953851421135,0.5810098933573171,0.5288444897409766,0.12640055066048844,0.0019940179461615157,0.5,0.0004963254494124632,-2388.544314029268,9,-13.324751519301103
4740,0.49334026638934436,0.5405383492784174,0.469379425749444,0.3454538843335818,0.5769171602184449,0.2500138881173268,9997.652841441331,9999.221714670779,4983.151859401827,0.5754702527263612,0.5234351407717295,0.12541939995316848,0.9990029910269193,0.999001996007984,0.19932620691884143,-2385.4146586799775,9,-12.557654707884783
4741,0.48684920332092163,0.5405383492784174,0.469379425749444,0.3333333333333333,0.5769171602184449,0.2500138881173267,9998.457885744618,10000.208999103676,4983.128615576894,0.5698891012173967,0.5188563451293342,0.12434402389762367,0.9990029910269193,0.999001996007984,0.19931115896055623,-2383.063330040529,9,-13.7067623650407
4742,0.49351323974390604,0.5526288090100523,0.469379425749444,0.3207554289379847,0.5769171602184449,0.25001388811732683,9997.755677491816,10000.264596880877,4984.045033825826,0.5698372707517498,0.5196066898025605,0.12435766404503601,0.9990029910269193,0.999001996007984,0.1993456670143305,-2384.2154592764778,9,-12.8354971966302
4743,0.49351323974390604,0.5526288090100523,0.469379425749444,0.3207554289379847,0.5769171602184449,0.25001388811732683,9998.241535275492,9999.870363223647,4982.040232774889,0.5698372707517498,0.5196066898025605,0.12431336163238006,0.9990029910269193,0.999001996007984,0.1992807298709338,-2384.238012437177,9,-13.649557722089554
4744,0.49351323974390604,0.5526288090100523,0.469379425749444,0.3396222855310076,0.5769171602184449,0.25715673390091986,9998.413736438662,9999.087977482612,4978.854116592212,0.5754044945651396,0.5249586114815217,0.1253088239217557,0.0019940179461615157,0.5,0.0004962118892453763,-2384.019383516062,9,-14.435720178747085
4745,0.5000065786876833,0.5526288090100521,0.469379425749444,0.3333333333333333,0.5769171602184449,0.2777901227709571,9997.884939025676,9998.009361399205,4978.81967925302,0.58305122908331,0.5178126097478742,0.12677113110567964,0.0019940179461615157,0.5,0.000496248327792315,-2386.59230077296,9,-17.552621636678065
4746,0.49334026638934436,0.5405383492784174,0.4599924004559726,0.3333333333333333,0.5925857343900452,0.2777901227709571,9998.292108982101,9997.369272937578,4979.372324792194,0.5810098933573169,0.5192296598273178,0.12639692518472276,0.9990029910269193,0.999001996007984,0.19921481997179102,-2388.403482014158,9,-11.786343511072213
4747,0.49334026638934436,0.5405383492784174,0.4599924004559726,0.3333333333333333,0.5925857343900452,0.2777901227709571,9998.143961427959,9997.313480460656,4979.22963254116,0.5810098933573169,0.5192296598273178,0.12639488707271626,0.0019940179461615157,0.5,0.0004963000058186979,-2388.1715346611354,9,-11.756501798506495
4748,0.49334026638934436,0.5405383492784174,0.4599924004559726,0.3333333333333333,0.5925857343900452,0.2777901227709571,9997.86057290609,9996.058161130457,4980.0177944228635,0.5810098933573169,0.5192296598273178,0.12642086362515964,0.0019940179461615157,0.5,0.0004964167078426669,-2386.480933280841,9,-13.472808617596343
4749,0.49334026638934436,0.5675639154640288,0.4599924004559726,0.3333333333333333,0.5925857343900452,0.2777901227709571,9996.958735114595,9997.172105077105,4981.405664336246,0.5789650327501721,0.5306995282711946,0.12606152961857756,0.9990029910269193,0.0009980039920159682,0.19929217308666936,-2385.8384878340207,9,-12.290188645865877
4750,0.49334026638934436,0.5675639154640288,0.4489725118870273,0.32727305783320915,0.5925857343900451,0.27028268742230155,9996.563435786495,9998.331330670448,4981.530330226931,0.5733599420121132,0.5352792373438784,0.12499220400073816,0.9990029910269193,0.0009980039920159682,0.19929006976164668,-2384.5115346417288,9,-13.815988754950723
4751,0.5000065786876833,0.5526288090100521,0.4583255213215842,0.32727305783320915,0.5769171602184447,0.27028268742230155,9996.781578184902,10000.038724362339,4980.601501284323,0.5774322826912744,0.5224293697006934,0.1257372319496634,0.9990029910269193,0.999001996007984,0.19924495120073887,-2384.042773539685,9,-12.912506496175968
4752,0.5000065786876833,0.5526288090100521,0.469379425749444,0.3333333333333333,0.5769171602184449,0.2500138881173267,9997.240751487583,9999.467862875212,4981.535317589193,0.5754235820545335,0.5242704308486885,0.12537583134219357,0.9990029910269193,0.0009980039920159682,0.19927575476316062,-2382.8258144215188,9,-12.092288316213324
4753,0.5000065786876833,0.5526288090100521,0.469379425749444,0.3333333333333333,0.5769171602184449,0.2500138881173267,9997.191842839453,10000.772412939641,4980.054378933341,0.5754235820545335,0.5242704308486885,0.12533634706297242,0.9990029910269193,0.0009980039920159682,0.19921829842915137,-2381.6782024456597,9,-12.767017106576656
4754,0.5000065786876833,0.5526288090100521,0.4489725118870273,0.3333333333333333,0.5925857343900451,0.2500138881173267,9997.093922977121,10001.431680368876,4981.044248492613,0.5733251640812314,0.535814700609047,0.12495504384405366,0.9990029910269193,0.0009980039920159682,0.1992455280273613,-2382.04297221637,9,-12.432304275849347
4755,0.5000065786876833,0.5526288090100521,0.4583255213215842,0.3272730578332091,0.5769171602184447,0.2432571212366899,9996.496638264187,10002.382124084404,4981.107707227594,0.5700152905760979,0.5287493050756304,0.12432281256524383,0.9990029910269193,0.999001996007984,0.199244743197207,-2381.107346176181,9,-14.227415827961694
4756,0.49351323974390604,0.5526288090100523,0.4583255213215842,0.3333333333333333,0.5769171602184447,0.2500138881173267,9997.202619198402,10000.242875699787,4978.648528280704,0.5698372707517501,0.529410034703841,0.12424287108719476,0.0019940179461615157,0.5,0.0004961928039404558,-2379.608960377476,9,-13.521608856367772
4757,0.48052673272469903,0.5405383492784174,0.4583255213215842,0.3333333333333333,0.5769171602184447,0.2500138881173267,9996.697898536799,10000.231939609912,4978.891848108588,0.5642576772887218,0.5240013345640474,0.12318425129666903,0.9990029910269193,0.999001996007984,0.19918930742085236,-2378.0105898114202,9,-12.858068173817742
4758,0.48718639026704114,0.5263144045050261,0.4583255213215842,0.3396222855310076,0.5769171602184447,0.25715673390091986,9996.861988769106,10000.129506408892,4979.812563366069,0.5718884921991741,0.5185129241851725,0.12466234784993846,0.0019940179461615157,0.5,0.0004963200212411953,-2378.4851035790566,9,-13.255114966376366
4759,0.48052673272469903,0.5135127830928059,0.4489725118870273,0.3396222855310076,0.5555514406340272,0.25715673390091986,9996.397308442409,10000.908009575709,4979.631304917251,0.5642108819760938,0.5139314701050192,0.12318930567216724,0.9990029910269193,0.999001996007984,0.1992100019399783,-2378.79657145447,9,-13.08234307773893
4760,0.48718639026704114,0.5263144045050261,0.4489725118870273,0.34615310655154513,0.5555514406340272,0.2647197223692723,9995.705008963105,10000.881965691977,4980.222506915598,0.5699123587277177,0.5204613668082461,0.12429628216599241,0.0019940179461615157,0.5,0.0004963708946984798,-2379.8182845457645,9,-12.869018819042836
4761,0.48052673272469903,0.5405383492784174,0.4489725118870273,0.3584891421240307,0.5555514406340272,0.2647197223692724,9997.494362790418,10000.662999172162,4979.184053422823,0.568022124503713,0.5314888414788802,0.12390395525941482,0.9990029910269193,0.0009980039920159682,0.19918887727438128,-2378.7431154072483,9,-12.109642169771448
4762,0.48052673272469903,0.5405383492784174,0.437493489990209,0.3518508231024202,0.5555514406340271,0.2571567339009199,9996.639972008663,10000.4674835107,4977.872511613404,0.5623211503198369,0.535752193635986,0.12279039252150231,0.9990029910269193,0.0009980039920159682,0.1991552321059384,-2377.580568751142,9,-14.113169410631551
4763,0.4871863902670409,0.5526288090100522,0.4255260302533882,0.3518508231024202,0.5555514406340272,0.2571567339009199,9997.261793639815,10001.380603845511,4977.055788651045,0.5625192147948601,0.5464051021153957,0.1228023841860328,0.9990029910269193,0.0009980039920159682,0.19911682282869078,-2379.0611058534714,9,-12.424857456935902
4764,0.4871863902670409,0.5526288090100522,0.43477599287003027,0.3636347108339545,0.5769171602184449,0.25715673390091986,9997.20489433203,10001.313976637104,4977.097115291648,0.5699669660067728,0.5498665734224512,0.12422788251164033,0.0019940179461615157,0.5,0.0004960116498258359,-2378.626616678735,9,-12.806372143498075
4765,0.49351323974390604,0.5526288090100523,0.43477599287003027,0.35714158170098026,0.5769171602184449,0.2500138881173267,9997.110919654548,10001.955925047607,4976.786960986036,0.5698372707517498,0.5490167245064014,0.1241933666129903,0.0019940179461615157,0.5,0.0004959671724275243,-2379.2352880203175,9,-12.965449981150693
4766,0.48052673272469903,0.5675639154640291,0.43477599287003027,0.35714158170098026,0.5769171602184449,0.2500138881173267,9996.716139364842,10002.931028340889,4976.429523317285,0.5622165742167924,0.5557120700519551,0.12272546631717324,0.9990029910269193,0.0009980039920159682,0.19908874510949656,-2379.2347164336243,9,-12.20738045137121
4767,0.4743663705242107,0.5675639154640292,0.44443703753083125,0.35714158170098026,0.5999920006399488,0.2500138881173267,9997.046626016494,10002.68697476205,4975.21090896742,0.5642509594489661,0.5544522107597568,0.12308797254363377,0.0019940179461615157,0.5,0.0004957936658578577,-2377.740105178642,9,-13.467317684895349
4768,0.4615463507813802,0.5833287039608912,0.44443703753083125,0.35714158170098026,0.5999920006399488,0.2500138881173267,9996.4679306451,10003.841344785218,4974.82851380725,0.5562801053821554,0.5614559917749805,0.1215492662765273,0.9990029910269193,0.0009980039920159682,0.1990321653642674,-2378.5072485369456,9,-13.368582284851795
4769,0.45570421376403425,0.5833287039608912,0.43181146739994997,0.35714158170098026,0.5999920006399488,0.2500138881173267,9996.898049505538,10002.89842405179,4974.700296615288,0.5507118705909704,0.5669810936884965,0.12047915676857636,0.9990029910269193,0.0009980039920159682,0.1990321440827854,-2379.7115456866886,9,-13.533767299202434
4770,0.45000812469532403,0.5833287039608911,0.44185289398414057,0.35714158170098026,0.6249895842013166,0.2500138881173267,9996.443862402291,10004.006012866836,4975.883434156297,0.5530783368433989,0.5656525867119164,0.12095606838362154,0.0019940179461615157,0.5,0.0004958429022275602,-2379.1243118916527,9,-13.087635393524769
4771,0.46250765596290133,0.5945894816496405,0.44185289398414057,0.35714158170098026,0.6249895842013166,0.2500138881173267,9997.728962347432,10004.216358426751,4975.15211319262,0.5589290613919664,0.5705892045154506,0.12205563016363036,0.0019940179461615157,0.5,0.000495733014918254,-2380.0897548870935,9,-13.467662274326841
4772,0.45570421376403425,0.6111049386145214,0.44185289398414057,0.36841920600670147,0.6249895842013166,0.25001388811732683,9995.912483823302,10002.847478427242,4976.371315041557,0.556462367289593,0.5822071427456408,0.12162564512294255,0.9990029910269193,0.0009980039920159682,0.1990939537019444,-2378.977672706497,9,-13.479113240337925
4773,0.45570421376403425,0.6111049386145214,0.4285646263362141,0.37930796682930207,0.6249895842013167,0.2500138881173269,9994.937382178061,10002.628195630768,4975.5193598607975,0.5565852919156412,0.5921257758062822,0.12163733198005731,0.9990029910269193,0.0009980039920159682,0.19907617659405288,-2380.1974764282604,9,-12.49400363643849
4774,0.45570421376403425,0.6111049386145214,0.4146281979367364,0.3898276358829212,0.6249895842013166,0.2500138881173267,9994.918879841,10003.99665426952,4973.34076951464,0.5567081484244611,0.602034536021968,0.12160691173185145,0.9990029910269193,0.0009980039920159682,0.1989955956118452,-2378.6669676829883,9,-12.374394781694061
4775,0.45570421376403425,0.6111049386145214,0.39999500037497193,0.399996666833325,0.6249895842013167,0.25001388811732683,9994.745483617571,10004.671580853617,4973.733591700292,0.556830936872657,0.6119334381262685,0.12163623032605254,0.9990029910269193,0.0009980039920159682,0.19900418799444822,-2378.5731626930915,9,-12.764317270608426
4776,0.45570421376403425,0.6111049386145214,0.3846114401456298,0.4098323033293443,0.6249895842013165,0.2500138881173267,9995.490804151565,10004.889891186991,4972.6988083469005,0.5569536573167697,0.6218224968234511,0.12163239623606546,0.9990029910269193,0.0009980039920159682,0.19896334401964602,-2379.07155839486,9,-12.665779868908915
4777,0.45570421376403425,0.6111049386145214,0.3947319948425125,0.4193506765801656,0.6086862011998956,0.25001388811732683,9995.842074911645,10005.500737300104,4973.27061312772,0.558664648146183,0.6199928004319739,0.12196764737837762,0.9990029910269193,0.999001996007984,0.19897400311494243,-2379.3272132989086,9,-15.26170494287657
4778,0.45570421376403425,0.6111049386145214,0.3947319948425125,0.4193506765801656,0.6086862011998956,0.25001388811732683,9994.954590156294,10006.192330137408,4969.560932581185,0.558664648146183,0.6199928004319739,0.12188880625465665,0.9990029910269193,0.0009980039920159682,0.19885665794702698,-2380.52835192156,9,-14.323044756993607
4779,0.45570421376403425,0.6111049386145214,0.42104570691787496,0.4193506765801656,0.5909008271975275,0.25001388811732683,9995.06689082709,10004.39675302599,4971.739085923238,0.5603672949516822,0.6075149281849286,0.12227093678828506,0.9990029910269193,0.999001996007984,0.1989398904839978,-2382.4906862418015,9,-12.780003290546036
4780,0.45570421376403425,0.6111049386145214,0.4358895469579264,0.42622493975706116,0.5909008271975277,0.2571567339009199,9994.88712402493,10003.698390898993,4974.383887198303,0.5666645268385263,0.6022354707511324,0.1235376436322161,0.0019940179461615157,0.5,0.0004957397355432732,-2382.599301631565,9,-12.698587699487861
4781,0.44872633103854986,0.5999942860407977,0.4249931255155864,0.42622493975706116,0.6086862011998957,0.2571567339009199,9994.49850519599,10003.046048298433,4975.8729734830285,0.5642509594489664,0.6039542205413538,0.12311415228621952,0.9990029910269193,0.999001996007984,0.19908767592896628,-2382.3545658460575,9,-12.39365609804811
4782,0.44872633103854986,0.5999942860407977,0.4249931255155864,0.4426175761847777,0.6086862011998957,0.2647197223692723,9993.306857492225,10003.42664136434,4978.74546376375,0.5706962368193629,0.6089263214796785,0.12441285358404575,0.0019940179461615157,0.5,0.0004962201189676762,-2378.345794053221,9,-12.489745676354262
4783,0.454553718686285,0.5999942860407977,0.4249931255155864,0.43547892843894653,0.6086862011998957,0.25715673390092,9993.087143326842,10002.543216883822,4979.368661968793,0.56983727075175,0.6078367939140837,0.12426848711819506,0.0019940179461615157,0.5,0.000496309566672193,-2377.46354738416,9,-11.728759682050768
4784,0.4415672116670779,0.617640138815364,0.4249931255155864,0.43547892843894653,0.6086862011998957,0.25715673390092,9992.55210594179,10001.889873361777,4979.975621718568,0.5616581388211775,0.6154579966070811,0.1227231897630172,0.9990029910269193,0.0009980039920159682,0.19924387758303017,-2375.8768140183906,9,-12.048304815837943
4785,0.4359063112957192,0.617640138815364,0.4358895469579264,0.43547892843894653,0.6363512407962914,0.25715673390092,9993.450598186708,10003.209986138416,4979.7248528705,0.5642509594489662,0.6138546224976734,0.12320249018880602,0.0019940179461615157,0.5,0.0004963194928245067,-2373.5277147485335,9,-14.017416031328365
4786,0.44872633103854986,0.6285640820524542,0.4358895469579264,0.43547892843894653,0.6363512407962914,0.25715673390092,9992.568757926363,10003.11986752837,4980.657372462933,0.5706384460818115,0.6185163178538312,0.12444934302619383,0.0019940179461615157,0.5,0.0004964365069451575,-2375.7911325763735,9,-12.135362230252918
4787,0.454553718686285,0.628564082052454,0.4358895469579264,0.4285668936399854,0.6363512407962914,0.25001388811732683,9992.41045871943,10004.310641305337,4979.982404550743,0.5698372707517498,0.6176401388153638,0.12427596387336641,0.0019940179461615157,0.5,0.000496343648424228,-2373.6078609256883,9,-15.403870080258711
4788,0.4675402257054919,0.6388811732681516,0.4358895469579264,0.4285668936399854,0.6363512407962914,0.25001388811732683,9991.209971040353,10005.590510328022,4980.269816504719,0.5760146664064633,0.6221346768349556,0.12546007459114286,0.0019940179461615157,0.5,0.0004963703104364049,-2375.729441908758,9,-14.974347466599891
4789,0.4605344525873979,0.6285640820524542,0.4358895469579264,0.437495117416371,0.6363512407962914,0.2500138881173268,9988.845260862912,10006.294027294272,4982.150664974801,0.5754235820545339,0.6213521542434419,0.12539798371414998,0.9990029910269193,0.999001996007984,0.1993079888887045,-2376.949684278842,9,-12.313603003973192
4790,0.4605344525873979,0.6285640820524542,0.4358895469579264,0.4531193850288267,0.6363512407962914,0.25715673390091986,9988.868156352897,10006.361735129865,4982.4265477067365,0.581804559721042,0.6259784861218826,0.12661810479120475,0.0019940179461615157,0.5,0.0004966241458961812,-2376.626639188867,9,-15.851689341207091
4791,0.46667466634667965,0.6285640820524541,0.4358895469579264,0.4461486392935711,0.6363512407962914,0.2777901227709572,9988.028722030938,10007.835329850843,4979.744259180765,0.589155291193379,0.6173460572688741,0.12794942009109367,0.0019940179461615157,0.5,0.0004963411871351043,-2380.4726042687157,9,-13.342096914934464
4792,0.459467859411105,0.6470501735192047,0.4249931255155864,0.4461486392935711,0.6086862011998957,0.2777901227709572,9987.499711922595,10006.575088424503,4980.725859950351,0.5785546313652075,0.6268347032867706,0.12596870981644873,0.9990029910269193,0.0009980039920159682,0.19927084280166232,-2378.5290024951314,9,-13.177790697573819
4793,0.46667466634667953,0.6571338780641106,0.4358895469579264,0.4461486392935711,0.5909008271975277,0.2777901227709572,9988.233324818806,10006.324435401164,4980.11602159496,0.5810098933573173,0.6249927888775646,0.12641951225459291,0.9990029910269193,0.999001996007984,0.19924745172695188,-2379.1389815568855,9,-15.230089221089306
4794,0.46667466634667953,0.6571338780641106,0.4358895469579264,0.4307647339353568,0.5909008271975277,0.29730825360791313,9989.498996956465,10007.64414299321,4980.932510036054,0.5825009011662364,0.6128431651503684,0.1267066621885219,0.9990029910269193,0.999001996007984,0.19925297859282587,-2380.7604745366607,9,-12.18128156790236
4795,0.46667466634667953,0.6571338780641106,0.4499912506562008,0.4374951174163711,0.5909008271975275,0.27779012277095716,9990.01819247331,10007.77178559048,4979.9387297553885,0.5810098933573171,0.6153779589639058,0.1263977308795834,0.9990029910269193,0.0009980039920159682,0.19921598398355622,-2379.388238052352,9,-12.644619382191832
4796,0.46667466634667953,0.6571338780641106,0.42499312551558627,0.4374951174163711,0.5652117207199373,0.27779012277095716,9990.068168925513,10007.71972112783,4981.115426483362,0.573250139561329,0.6234283554791151,0.12494633087132473,0.9990029910269193,0.0009980039920159682,0.19925369355378564,-2379.2110309906316,9,-11.934574840035571
4797,0.4605344525873979,0.6571338780641106,0.4102504935517781,0.4374951174163711,0.5652117207199375,0.27779012277095716,9989.803800106874,10007.610414738305,4980.469118796886,0.5676872232338378,0.6293528218215699,0.12387198486687379,0.9990029910269193,0.0009980039920159682,0.19923597210245034,-2378.0978464354466,9,-12.448406564367296
4798,0.4545537186862849,0.6571338780641108,0.3947319948425125,0.4374951174163711,0.5652117207199374,0.27779012277095716,9989.317309376538,10006.43178687806,4982.226416709055,0.5621275696622032,0.6353909693960307,0.12285480724864913,0.9990029910269193,0.0009980039920159682,0.19930554840220047,-2378.08586060612,9,-11.855514212421586
4799,0.44872633103854986,0.6571338780641108,0.4053995621976596,0.4374951174163711,0.5454504135987637,0.27779012277095716,9989.198686396468,10007.083780617944,4982.496376964689,0.5577137246751177,0.62939887057759,0.12201079007270678,0.9990029910269193,0.999001996007984,0.19930993845771908,-2377.0837656653866,9,-13.958549640352263
4800,0.45570421376403425,0.638881173268152,0.4053995621976596,0.4285668936399853,0.5454504135987637,0.2777901227709571,9987.561987171966,10007.645438374098,4981.848680752985,0.5598792496633194,0.6175670228587107,0.12241835056589329,0.9990029910269193,0.999001996007984,0.1992977720580228,-2377.029985334716,9,-12.789267842314267
4801,0.45570421376403425,0.638881173268152,0.3947319948425124,0.43547892843894653,0.5217372402399791,0.25715673390092,9986.556562885573,10006.85045561106,4981.97899540002,0.5512044759264928,0.6280049947703622,0.12076297136760214,0.9990029910269193,0.0009980039920159682,0.19931631625273627,-2373.935681845279,9,-12.005981081499765
4802,0.45000812469532403,0.6388811732681516,0.3783747263735373,0.43547892843894653,0.5217372402399791,0.25715673390092,9986.949786193833,10009.01357613575,4980.028215325976,0.5456533321198187,0.6342130330979673,0.11963761845343375,0.9990029910269193,0.0009980039920159682,0.1992334233235898,-2371.7171321965466,9,-11.730110440241178
4803,0.4444526745922991,0.638881173268152,0.38888425964502954,0.43547892843894653,0.5454504135987637,0.25715673390092,9986.707242142256,10009.37891151296,4978.670660058821,0.5474920255406153,0.6326449401057078,0.11996295408719083,0.0019940179461615157,0.5,0.000496228723370402,-2370.372875734534,9,-13.674076379514466
4804,0.4567978963742083,0.6216150478352521,0.38888425964502954,0.43547892843894653,0.5454504135987637,0.25715673390092,9987.34879767208,10009.285218620927,4978.47548560021,0.5550170312836191,0.6248131250279629,0.12140449382694081,0.0019940179461615157,0.5,0.0004961956915354292,-2371.454440165398,9,-14.199473249943571
4805,0.46250765596290144,0.621615047835252,0.3783747263735373,0.43547892843894653,0.5217372402399791,0.25715673390092,9986.597358849627,10007.662109502447,4979.772667604177,0.553078336843399,0.6262549744459932,0.12107210414861651,0.0019940179461615157,0.5,0.0004963838301872337,-2372.268791342154,9,-14.230427459607634
4806,0.46250765596290133,0.5945894816496405,0.3783747263735373,0.43547892843894653,0.5217372402399791,0.25715673390092,9985.789688119112,10006.35991768314,4979.882308824245,0.554078982138938,0.6138812241667609,0.12127818053188474,0.9990029910269193,0.999001996007984,0.19925918154373706,-2373.676559958297,9,-12.242928155493134
4807,0.46250765596290133,0.5945894816496405,0.3947319948425124,0.4426175761847777,0.5217372402399791,0.26471972236927227,9986.282226735357,10006.276215945132,4980.026977042326,0.5604519639614434,0.6086626788032,0.12250315656111241,0.0019940179461615157,0.5,0.0004964513821567154,-2373.475526965671,9,-13.041316629531632
