"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
1798,0.366663658574296,0.772719694572,6853.44912602872,9940.93595308817,8995.32806584088,0.117156522792599,-34904.7984759277
1799,0.366661426512636,0.772761219561123,6894.58992762787,9957.29771437212,8939.21686080754,0.117994856224025,-35109.0218118792
1800,0.36667105690596,0.772710875069327,7120.30462096511,9926.77811307187,8950.62582495384,0.121499612506497,-34549.354107202
1801,0.366681025088715,0.772744932227585,7033.32849068243,9997.17620277158,9041.86803791197,0.119298003630343,-34132.9240566604
1802,0.350002921536109,0.761896408624657,6930.36828698924,9909.74142827737,9001.83361403825,0.11368157011233,-33870.6959710224
1803,0.35000125485071,0.714271805591939,6589.46570097085,9694.94947477465,8936.0952472845,0.110153362445697,-33947.1170037528
1804,0.400013950569275,0.416674799449481,6106.77557266017,8849.29851417078,9586.90437014238,0.116997730744301,-35051.7874113079
1805,0.333329637711817,0.799989706798628,6930.77393891136,9736.23909721202,8892.25994933848,0.110332967197902,-35216.2887129681
1806,0.333327689942203,0.800030821695493,7127.25702137672,9694.27996640989,8899.53586713456,0.113293543087194,-34690.0478536962
1807,0.333340361691253,0.799987435947074,7142.75760081138,9684.05419401665,8882.82648076575,0.113661754947916,-35056.3899585474
1808,0.366664477688055,0.772718144224939,6835.63145200512,9605.07530708739,8844.59000672217,0.11960190061872,-35136.4770845762
1809,0.349983594764071,0.857155819071363,6979.00186759392,9758.95257863001,8764.32857656724,0.116500879722066,-35686.9722861974
1810,0.350007065707468,0.85713886055212,6972.28554462364,9766.25675254169,8770.96815518469,0.116331335151719,-35704.573511539
1811,0.349998117982729,0.857142361803948,6879.72006818064,9836.28946036405,8867.10614033684,0.114056965882137,-32700.0455359798
1812,0.366675673602232,0.499989900057671,6362.6067715631,9094.66352555419,9744.93772406283,0.110190129696737,-32826.9361013686
1813,0.383339146964894,0.478280867645879,6505.74995350099,9079.27185734714,9821.15764179621,0.11656862771864,-33114.4852787787
1814,0.366663686620174,0.500009084945488,6641.25789417178,9134.48610586423,9788.43436242682,0.114013711289558,-33172.1340851076
1815,0.39998841432264,0.750005536276655,6635.49654980491,9680.89706489825,8978.63469348336,0.124526831732668,-33992.3627797691
1816,0.316670148627056,0.78946791237879,7827.45476451095,9921.62024778528,9221.51694916437,0.114639602704188,-38829.9077856792
1817,0.316666485922703,0.842090261451791,8612.1047060408,10194.8633495998,9297.12091578494,0.122739395159988,-45359.6186601454
1818,0.333320713939455,0.850002557949719,8475.18245593485,10214.8768066186,9216.69977179365,0.126926965274782,-45143.6893607834
1819,0.316678293996693,0.842100388349264,8441.56268120967,10132.9230098992,9244.48623318288,0.121232588420084,-45523.5768931797
1820,0.300000991337155,0.833351828757794,8659.62182382672,10068.9340747014,9247.39535217439,0.118548348576175,-45995.44522982
1821,0.299999078913049,0.833323010885681,8517.21976689611,10039.8424174698,9240.62630245138,0.117017849214964,-46634.1994957644
1822,0.299988768470563,0.500010232565717,8122.81801836642,9290.44699505276,9984.87404355446,0.112230367203373,-46919.5916659115
1823,0.283335443950851,0.470565641579193,8391.06452450035,9222.22609231072,9948.73305617484,0.110332136575968,-47211.4700177358
1824,0.266663942491371,0.499985986849368,8596.32564486622,9385.59851930384,9945.84975353901,0.106009692164362,-46685.1678692317
1825,0.233335393980057,0.428532611708643,9258.928609527,9285.18732557613,9999.41528968275,0.100742918601616,-47213.8326031566
1826,0.283338292238397,0.411764096994662,8077.19963969085,9083.73367878109,9899.52299704332,0.107587322713232,-46422.0888077682
1827,0.24998110120031,0.399990039947737,9176.05595427999,9297.60432868394,10018.2356483218,0.106148749719425,-48455.8131142808
1828,0.250012506718842,0.733364877826622,9230.16692710616,10031.4357366786,9312.13725438088,0.106583189667249,-48366.5447545024
1829,0.250001546628606,0.733306766941402,9317.97912872883,10024.5411499248,9188.53290526975,0.108135090705142,-49312.0104683284
1830,0.266653253921959,0.750011517936657,9061.70492681789,10072.8510495618,9054.97689633505,0.112157215086201,-49544.3154843068
1831,0.233334320519961,0.714288224572618,9453.8469890728,9998.1976173352,9230.9176359004,0.102911344863138,-48899.7829798283
1832,0.233336059480902,0.714292885155596,9429.83921907243,10024.3444367862,9253.893720676,0.102442694363811,-49385.0899667814
1833,0.216666471350856,0.692319420425518,9909.01544166281,9838.85799116436,9213.11681525275,0.101276422605431,-50381.2895646999
1834,0.216661654368149,0.69229285223277,9971.77312009099,9780.12734939441,9148.22631615127,0.102447520724489,-50810.7407720303
1835,0.216665666689259,0.692279203554859,9967.68447645755,9751.77842358273,9169.71029403297,0.102444868794536,-51351.1208947571
1836,0.216666502913299,0.692277933609083,9927.22513656953,9744.95778386965,9235.69488305585,0.101786057918302,-51823.6968106031
1837,0.216664209461082,0.692279851735274,9919.40438283221,9753.70084006026,9243.0121107669,0.101635808106317,-51813.2495653983
1838,0.233330862830994,0.642862871670914,9503.30234833329,9808.47581568518,9304.14044301549,0.103957366077806,-51140.7412860496
1839,0.233329546677595,0.571432700795928,9446.31800337851,9766.72789545324,9353.61005605578,0.103360500081293,-51291.205191181
1840,0.216667689116179,0.384621306623477,10429.8746457721,9488.35551532097,9725.08753840049,0.105238647915719,-51360.0681807529
1841,0.21666560251246,0.461539133458733,10395.1373218121,9674.27544040617,9543.3561534698,0.104903546879236,-51728.5104581825
1842,0.216661635573683,0.384656144388546,10416.8925195157,9502.48189308355,9736.17588173113,0.104995492220297,-51522.8948717304
1843,0.21666505038598,0.461546080239547,10378.9977596214,9552.31237755871,9573.58401264681,0.105207091642421,-49347.2935875021
1844,0.216656133161959,0.461542457946053,10338.0202777727,9560.85725609829,9655.98980515373,0.104387044326907,-49503.7655485915
1845,0.216652363277697,0.461566933916262,10368.9841844775,9509.41326615543,9651.2857126249,0.104939866770825,-50249.2995418301
1846,0.216658564898577,0.461539496138836,10387.8468252675,9456.77001612427,9676.07730661406,0.105250302680225,-49568.566082309
1847,0.216666163160402,0.461534841688304,10414.462933461,9397.47404866767,9692.01241401874,0.105709135303391,-49156.7624930544
1848,0.233338642213745,0.499975004309533,10081.3792178298,9371.14360307514,9689.48231072959,0.109857339035821,-49172.0106681855
1849,0.233330824959216,0.571455642136079,10246.8829780435,9471.47411362613,9634.04007364027,0.111223765905612,-50858.8804025101
1850,0.266647435990369,0.625001166615334,9733.48973979857,9558.14254433187,9485.87516072531,0.11993894237192,-50835.426574463
1851,0.283337760674803,0.64703454632076,9451.32644849715,9640.35646933884,9533.0700604109,0.122551621844489,-50130.9698727475
1852,0.283343602197083,0.647075761298481,9366.57348925247,9721.57674125391,9619.9472060507,0.120659260746393,-49510.660575009
1853,0.283335051566828,0.647033006676284,9428.17049940165,9664.52744854975,9555.60930621776,0.122026132886305,-49743.3100382574
1854,0.283339876799865,0.647045569903339,9440.08641154947,9652.22782034685,9543.91824651263,0.122297346914466,-49787.184745077
1855,0.299990198956176,0.666639071628558,9284.7706466861,9761.17170547313,9512.0573158532,0.126270211201273,-51748.8330164794
1856,0.299996929894507,0.666650762328678,9286.82326833708,9720.1240708421,9531.60064139753,0.126420316548065,-52197.4741118252
1857,0.300013585519073,0.666668451479998,9287.57011721419,9719.09473242166,9530.98193559968,0.126444785442684,-52195.2373894481
1858,0.300008508125598,0.66667783293778,9268.9294384608,9737.01199591781,9550.04037073551,0.126009680401823,-52111.229454523
1859,0.300001469999532,0.555585137953185,9182.71222948249,9544.12505752733,9975.67951724994,0.123675542622226,-53290.1667282563
1860,0.283332974214688,0.529410863402347,9295.54800046052,9543.40758469101,9945.96921291925,0.119049040426056,-53517.2806006251
1861,0.29998877267848,0.666676103200363,9146.10650177469,9830.61141356471,9495.45092712424,0.124320578706304,-53715.4677613163
1862,0.300005854739816,0.666694317019126,9054.19247568596,9922.46172651133,9587.4144186297,0.122212179945149,-53862.64745449
1863,0.300006317613509,0.666720449639127,9017.98126343829,9955.17576761536,9625.55340043278,0.121395918372866,-52424.1750677489
1864,0.299993071296151,0.666651423617604,8962.16437647996,10079.8038909455,9643.59332554758,0.119962033026041,-50829.6678219633
1865,0.283311183302499,0.647047381477291,9056.46210250822,10090.9626091789,9618.23826518609,0.115187305959213,-51066.9246239923
1866,0.26666178142397,0.62500195976241,9079.77776995584,10100.9087321366,9602.83907052901,0.109434222616917,-51254.0197945461
1867,0.266663250200476,0.625007334894981,8979.04400988197,10148.0707782614,9738.55183354473,0.10746289057283,-50826.0108102728
1868,0.283342624282497,0.647059483908093,8858.87424937665,10044.1999838696,9511.25724694821,0.113756341145061,-52634.786511776
1869,0.26664819209574,0.437490148226311,10003.5050700006,9735.8029730696,10073.3664287159,0.118675342788381,-58212.7090634853
1870,0.283336560060511,0.411755415323423,9872.37619278307,9728.86669667257,10120.9576229834,0.123513113221501,-58466.750666433
1871,0.299999555608295,0.388846824704893,9870.20640714521,9761.06867715174,10210.2525418157,0.129121255477105,-58791.4465479031
1872,0.300014437669885,0.388903142146657,9924.31685486213,9700.27540958667,10167.8472549055,0.130328965868801,-58841.5586220454
1873,0.283334806389952,0.411746628326891,10029.0346492027,9632.58106988919,10049.7937633804,0.126157919161254,-59988.4234662484
1874,0.283350839031999,0.411788323522751,9979.25042499308,9658.84148535846,10137.05550258,0.124986219422006,-60001.1325447075
1875,0.283328000640767,0.411788520881091,9857.83575479866,9762.24795910337,10287.3676890244,0.122271495902078,-60342.3590349285
1876,0.283320159540358,0.411775101430548,9244.47871367844,9630.86308683361,10189.7833186254,0.116718862568059,-57150.1123750964
1877,0.333330090273069,0.650022402529338,7856.61152007734,9923.95006839322,9336.36079602028,0.119695889557984,-50266.7108554374
1878,0.2833394084812,0.352951565265948,8519.27084615499,9456.09792606818,10103.4869025019,0.109852907045015,-51003.8499381943
1879,0.333333985465061,0.649991474500467,7823.13920793353,10069.1575350494,9339.49734026319,0.118444494265228,-50567.9815193405
1880,0.333327169248565,0.650002660520145,7759.99890556569,10162.8363473376,9382.64618744056,0.116871799391009,-49803.7103223652
1881,0.316659107515485,0.631569694860586,7980.26335864061,10181.6919502028,9356.19080122859,0.114526800748939,-49490.7445763396
1882,0.33333591798624,0.600017572332827,7920.37475733072,10216.9191792261,9351.45137128039,0.118879865612789,-49104.5338018434
1883,0.349995241618444,0.571458269803585,7741.99048419673,10266.0128129102,9427.48830616255,0.120949889003108,-48454.7785020219
1884,0.366669679934466,0.590909012527261,7672.29448838251,10276.2906944106,9408.78331768462,0.125040616113232,-48511.6957234843
1885,0.383331383182938,0.608684718126193,7688.56793441842,10392.8300896835,9487.21664508563,0.12911151560919,-47687.0352425044
1886,0.366657368516792,0.590922763374724,7865.66250964999,10285.231946399,9450.07711651048,0.127501804406602,-49491.9180147201
1887,0.34999923765004,0.619067290178508,7714.64625565038,10203.8460721044,9327.52384190104,0.121454759947595,-47214.6732777217
1888,0.350017101820035,0.619045278242425,7795.3717015067,10082.9697655059,9273.51226386898,0.123546025535333,-49094.4013607046
1889,0.350008304160648,0.619044727061516,7673.31701380101,10177.6465648986,9413.9042603391,0.120558937973552,-48065.4113895083
1890,0.349998411494164,0.619024204378487,7667.07295618301,10183.7033974314,9420.28485713141,0.120402431037269,-48100.8889317345
1891,0.333328632785191,0.59999406091987,7899.76508820093,10132.3218645584,9402.57840957264,0.118784006650662,-47431.6747047855
1892,0.349996209923862,0.571436254799012,7819.20281478634,10073.549822358,9380.04181207948,0.123328366373021,-47049.3057143008
1893,0.366670206268515,0.590918621082027,7833.46541150864,10232.9876955281,9458.8274601817,0.127294979876525,-45027.2798489779
1894,0.366661976375622,0.590930255627379,7779.84466456336,10327.5243326155,9483.30134338596,0.125866964333906,-44562.5736187873
1895,0.366668693010786,0.590909135326819,7693.14052849258,10488.9549887244,9517.32208550472,0.123573841666022,-43389.8845149027
1896,0.366668052165928,0.590921218911458,7697.64729480447,10530.2332620266,9480.9114027981,0.123610737044957,-42762.4032112844
1897,0.383322483303428,0.608691818368118,7603.96518939484,10544.0638262905,9470.23544839442,0.127121196254258,-42874.4816602198
1898,0.366682067943807,0.636331930689058,7851.73099566551,10477.6733682739,9363.15685724012,0.126720915471559,-44450.446634504
1899,0.366673892917407,0.63639972160169,8077.01744119577,10520.9188903845,9411.83852397975,0.129360580388271,-45999.4919196647
1900,0.350015628124111,0.666676965810377,7956.00133567962,10525.8219262575,9301.37800191515,0.123152930930979,-44213.2484518113
1901,0.366657075345394,0.636347411333517,7689.95424320483,10543.5545194062,9415.59712705301,0.123781106641784,-43568.6433341689
1902,0.366659629202204,0.636342511792267,7731.20318889909,10565.8691041362,9337.75551614954,0.124666950478668,-44118.4720786503
1903,0.350003137999395,0.619055743240111,7804.05190896138,10474.8656094369,9331.43100405622,0.121194172336212,-45191.8604497546
1904,0.350000862713861,0.619005851775587,7849.23216967742,10440.6001545898,9279.45345920352,0.122277223016405,-45320.5363646336
1905,0.350005408332647,0.619053774382952,7786.55117319777,10533.0388517683,9323.7143319865,0.120685695580519,-44277.6019709753
1906,0.349980799391449,0.619062208259478,7755.20744630802,10562.2098984809,9356.4138685544,0.119922148611018,-44713.1525202217
1907,0.349987167470053,0.619055592601311,7775.8842716212,10544.5593831662,9333.88275561332,0.120419094247098,-45089.668765517
1908,0.333329637271387,0.599961610345979,7891.55118440401,10507.5684113109,9330.14752410577,0.117076020575561,-45162.6080078343
1909,0.333339191147494,0.54999155338689,7329.21206637602,10356.1074402105,9347.58728237011,0.110314478905812,-42096.5689499546
1910,0.316668113193184,0.526291784201728,7294.81279535363,10373.351284241,9395.12081930423,0.104628208537874,-42467.3329303907
1911,0.299999714059921,0.555529807866108,7805.12732253955,10508.9579783357,9411.55663030866,0.105180605767697,-43833.9143294562
1912,0.299986293224555,0.611100618601468,8369.57862111826,10656.6313621174,9388.02750317803,0.111315112682328,-45921.6494273935
1913,0.316666531929284,0.6315469580002,8353.18095167646,10735.0141927881,9428.78068847777,0.115970738990689,-45471.6601943914
1914,0.316655892582493,0.631583073315549,8329.37936257363,10757.6536762384,9453.26275664074,0.115436517554683,-45345.2169548143
1915,0.300010284820738,0.611095248544336,8478.03498685667,10601.7156422027,9426.50258588052,0.112685172019303,-44318.0198263219
1916,0.300004712237783,0.611102532776006,8456.87507220052,10655.6762431647,9426.82789430571,0.112163859762629,-43573.1282002442
1917,0.29999329925526,0.61108384224244,8486.24470518026,10628.5964619085,9395.999777855,0.112794416805838,-43836.5186243476
1918,0.3166487129187,0.631562401209044,8553.5875141246,10813.2319648876,9409.59699444019,0.118112846911685,-47485.598456488
