i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4182,0.3214470653357857,0.4444506165981558,0.3529377168734929,0.37499218896456915,0.09098345755317211,0.10007998400319934,9583.722845650029,9881.833189076271,7383.477154132024,0.3580451892483294,0.46064390530290905,0.11957110718012048,0.9990029910269193,0.999001996007984,0.2748009072329146,-68860.40030951664,9,-2518.2166298218162
4183,0.31580793993298606,0.4444506165981557,0.3529377168734929,0.3999866693328002,0.09098345755317211,0.11119751166407467,9512.893481386809,9826.226696772086,7518.918524454728,0.35958161534226885,0.468755858276573,0.12265532068243362,0.0019940179461615157,0.5,0.0007746600655432437,-71159.00559588612,9,-229.5517345419127
4184,0.31580793993298617,0.44445061659815566,0.3529377168734929,0.3999866693328002,0.09098345755317211,0.11119751166407467,9581.767205387025,9858.660966364661,7468.036679961624,0.35958161534226885,0.4687558582765729,0.12136822502950312,0.0019940179461615157,0.5,0.0007654152946785165,-70514.83273282743,11,-179.68372431981578
4185,0.25814486316859675,0.3750745815851371,0.28570567293949534,0.3845425384254327,0.10007075788156032,0.00012493710241455396,9744.937305529815,9901.944742877553,8067.4337786078,0.29048776967888823,0.44832347434416087,0.10656894526977255,0.9990029910269193,0.999001996007984,0.29088685488122945,-70681.57149894926,6,-2777.602817425623
4186,0.29312276951192195,0.41177508528408413,0.3529377168734929,0.42855102478040424,0.09098345755317211,0.1250937265683579,9506.52834684556,9754.467659572754,7571.112794174137,0.3483467963913762,0.45162226665806643,0.12043695582116233,0.0019940179461615157,0.5,0.0007831947495815843,-72792.05821267143,9,-841.9302831333067
4187,0.27588228195093356,0.4375078115235595,0.3529377168734929,0.42855102478040424,0.09098345755317211,0.1250937265683579,9537.416539090636,9828.063595489346,7519.778397988286,0.33547355883065777,0.47271658781262815,0.11525345297003067,0.9990029910269193,0.0009980039920159682,0.279498022275183,-73120.62927506033,10,-5177.9509798701265
4188,0.2881548395844281,0.41177508528408413,0.37499218896456915,0.42855102478040424,0.10007998400319937,0.1250937265683579,9528.17644919089,9899.313792521436,7365.95109502454,0.35023458878972896,0.44587234472033327,0.11722522637967442,0.0019940179461615157,0.5,0.000755462613977617,-74945.48054252451,9,-309.40221244504585
4189,0.29312276951192184,0.41177508528408435,0.3529377168734929,0.42855102478040424,0.09098345755317211,0.1250937265683579,9549.15334000039,9918.632414971315,7345.76893051396,0.34834679639137633,0.45162226665806615,0.11617171998276554,0.0019940179461615157,0.5,0.0007518360162009642,-74088.88826605048,9,-22.212018051143453
4190,0.29312276951192195,0.41177508528408413,0.3529377168734929,0.42855102478040424,0.09098345755317211,0.1250937265683579,9545.983125908013,9912.29979053177,7350.454954718583,0.3483467963913762,0.45162226665806643,0.11628737975927488,0.0019940179461615157,0.5,0.0007526823993140867,-74093.04053528284,9,-239.3035647797684
4191,0.27588228195093356,0.43750781152355933,0.3529377168734929,0.42855102478040424,0.09098345755317211,0.1250937265683579,9529.274300909527,9893.034373376922,7368.389421947632,0.33547355883065777,0.47271658781262804,0.11290199518398387,0.9990029910269193,0.0009980039920159682,0.2748365156617759,-73550.85967179648,9,-541.094946377472
4192,0.27120654881955164,0.43750781152355966,0.3749921889645691,0.42855102478040424,0.10007998400319931,0.1250937265683579,9492.453518350258,9831.467383953934,7328.928394013905,0.3371119774404837,0.4666733320002664,0.11336159537284621,0.0019940179461615157,0.5,0.0007556939968039337,-73423.67224780179,7,-61.577156359939096
4193,0.25425825805467495,0.4666711105185976,0.37499218896456915,0.42855102478040424,0.10007998400319937,0.1250937265683579,9460.493037166394,9843.444317807758,7338.997815174383,0.32344839420351423,0.49012546365824167,0.10950351674914685,0.9990029910269193,0.0009980039920159682,0.2752585179180799,-73022.88385404904,7,-855.1191991316707
4194,0.25002083229171856,0.46667111051859783,0.3333333333333335,0.4285510247804043,0.10007998400319941,0.1250937265683579,9426.93868045458,9787.022302104338,7390.941770971778,0.31277982525190096,0.5062553590830365,0.10739430732378231,0.9990029910269193,0.0009980039920159682,0.2776036665051878,-73756.30833202905,5,-861.2603067010734
4195,0.24592233168860533,0.4666711105185976,0.35713775619510113,0.42855102478040424,0.11119751166407467,0.1250937265683579,9396.90223880584,9730.575550078014,7449.597461236541,0.31464233953869847,0.4999999999999999,0.10916636932882037,0.0019940179461615157,0.5,0.0007760094592199259,-74518.32388135593,6,-1519.2987682357784
4196,0.24592233168860544,0.46667111051859755,0.35713775619510113,0.42855102478040424,0.11119751166407467,0.1250937265683579,9338.643951876642,9715.315907143759,7484.90606001317,0.31464233953869836,0.5000000000000001,0.11000351489672675,0.0019940179461615157,0.5,0.0007826906025379122,-75520.15835028126,6,-897.7355979394638
4197,0.22952969526088873,0.49999999999999994,0.35713775619510113,0.42855102478040424,0.11119751166407467,0.1250937265683579,9284.968463386882,9703.892057092327,7516.083305923422,0.3006984200918247,0.5263074818478376,0.10636177231693753,0.9990029910269193,0.0009980039920159682,0.2833702729876723,-75961.17529007647,6,-156.28509133357335
4198,0.22582778252665192,0.5000000000000001,0.3846035530262248,0.42855102478040424,0.0001249687578105474,0.1250937265683579,9311.715372463632,9706.076154345401,7589.747906720793,0.2877783040305176,0.4890892594504184,0.10301713431276384,0.9990029910269193,0.999001996007984,0.2850446891338652,-75926.13653354695,6,-223.68195366749805
4199,0.22224338523562348,0.5000000000000002,0.3846035530262248,0.3846035530262248,0.0001249687578105474,0.12509372656835793,9316.078002324219,9731.156378111935,7677.265649267909,0.2773288256235827,0.4705986122544983,0.10054262966023411,0.9990029910269193,0.999001996007984,0.28707024118444435,-75880.09279078174,6,-2546.60196866925
4200,0.21877099510960418,0.4999999999999997,0.3846035530262248,0.33333333333333337,0.0001249687578105474,0.1250937265683579,9235.17777499251,9670.24860139546,7758.650726150855,0.26690926230240336,0.45071929697480667,0.09872367896813457,0.9990029910269193,0.999001996007984,0.2907719064063429,-78156.1674528111,6,-77.16245609726536
4201,0.21540544282571572,0.49999999999999994,0.3846035530262248,0.3636281014268836,0.0001249687578105474,0.1429591545272779,9204.291722447268,9664.729393551834,7661.808667966979,0.2697030637351278,0.45834374739648415,0.09870410296987397,0.0019940179461615157,0.5,0.0008090204494695696,-77128.45632415309,6,-338.87816728104514
4202,0.21540544282571572,0.49999999999999994,0.3846035530262248,0.3636281014268836,0.0001249687578105474,0.1429591545272779,9271.880205851485,9695.454756145953,7612.381183994136,0.2697030637351278,0.45834374739648415,0.09767087302879209,0.0019940179461615157,0.5,0.000799642478578982,-76708.88084721344,6,-25.726654645566256
4203,0.20002153746750162,0.4615443777880325,0.3846035530262248,0.3636281014268836,0.0001249687578105474,0.1429591545272779,9276.988276091486,9654.600094876354,7629.972789445549,0.25459767685803614,0.42480205577567476,0.09306114290761058,0.9990029910269193,0.999001996007984,0.28705200120118707,-76292.30789171642,6,-536.7963605948986
4204,0.1969910458615518,0.46154437778803253,0.3846035530262248,0.39998000599820055,0.0001249687578105474,0.16677774075308233,9294.841241538083,9695.374649890948,7762.984849901081,0.25846824478423513,0.4347996174910895,0.0955619205262523,0.0019940179461615157,0.5,0.0008144680193142663,-76347.9199471632,6,-266.2394096863024
4205,0.21214187233913595,0.5000000000000001,0.3846035530262248,0.39998000599820055,0.0001249687578105474,0.16677774075308233,9332.800462118077,9672.049569757362,7638.6582508215115,0.27426691751199694,0.46784015673105184,0.09929113932710389,0.0019940179461615157,0.5,0.0008008178889137534,-76278.6283226092,6,-572.034483271618
4206,0.20002153746750162,0.4615443777880325,0.3846035530262248,0.3636281014268836,0.0001249687578105474,0.1429591545272779,9351.508969475155,9600.682290849129,7664.837307977094,0.25459767685803614,0.42480205577567476,0.093354539004869,0.9990029910269193,0.999001996007984,0.2877629422723929,-76384.59114094671,6,-519.5460127016459
4207,0.21214187233913584,0.4285816311955438,0.3846035530262248,0.3000099970008997,0.0001249687578105474,0.1429591545272779,9323.675794529994,9609.583042621838,7608.459611937572,0.2581702982412548,0.3732898393883838,0.0939956835815008,0.9990029910269193,0.999001996007984,0.2864564665453934,-76708.71394821504,6,-17.58164339498397
4208,0.214309947681374,0.8332777870354942,0.5554815061646118,0.5416406282548015,0.0002498750624687656,0.1818760225413561,9648.537269046032,8604.741171654638,6184.201140306609,0.351952403051811,0.7174480158840205,0.10653760748135385,0.9990029910269193,0.999001996007984,0.2528736468037348,-58282.811180154,9,-1259.5493336461348
4209,0.22809325824956572,0.8461005999077066,0.5554815061646118,0.5217145589705691,0.0002498750624687656,0.18187602254135612,9701.113949963603,8605.57597961003,6143.151399675805,0.3595816153422691,0.7187089920639879,0.10767213555476152,0.9990029910269193,0.999001996007984,0.2510676561604853,-59438.87109364685,9,-240.9271679336761
4210,0.22809325824956572,0.8461005999077066,0.5554815061646118,0.4782419684388993,0.0002498750624687656,0.16672221296450593,9667.099601711336,8615.151832105488,5913.62044450614,0.3426566984494013,0.7096368444817132,0.09977754974439773,0.9990029910269193,0.999001996007984,0.2442220085347167,-56948.39582207663,8,-962.3379459385637
4211,0.24140130682895733,0.8570918440222823,0.5554815061646118,0.4545289278734718,0.0002498750624687656,0.16672221296450596,9732.432851591411,8621.974798578725,5942.288045117714,0.3483467963913762,0.7096368444817128,0.10134831667274123,0.9990029910269193,0.999001996007984,0.24438761068696357,-57685.33083536117,8,-51.39502533767744
4212,0.24140130683713823,0.8570918440261839,0.5554815061646118,0.45452892786557525,0.0002498750624687656,0.16672221295919595,9699.540620625397,8620.190781193161,5786.174540416563,0.3483467963956706,0.7096368444852929,0.09911792358678696,0.0019940179461615157,0.5,0.0006294019135581952,-56347.968287972864,8,-544.3015809341001
4213,0.29092976561318085,0.8749531309924977,0.5554815061646117,0.3999928153024637,0.00024987506246876566,0.13338221555227753,9708.628096149876,8436.59784370437,5631.7417982143415,0.36808871441443664,0.7283667118911605,0.10253038984910051,0.9990029910269193,0.999001996007984,0.23667676546421737,-56247.632615859264,11,-227.2458342590648
4214,0.22036167652492267,0.8461005999077065,0.5554815061646118,0.42855782507260864,0.00024987506246876555,0.16672221296450593,9721.132364531353,8602.792859091354,5890.10622435858,0.3208982750855425,0.6905435340434328,0.09350550302089586,0.9990029910269193,0.999001996007984,0.2430682046293582,-56010.525689411916,6,-1798.9453988397952
4215,0.2166891655417228,0.8461005999077069,0.5554815061646118,0.399990001499775,0.0002498750624687656,0.1667222129645059,9633.322810345218,8560.472717548462,6026.68852967964,0.31005033338314225,0.6800232327695623,0.09313837657970568,0.9990029910269193,0.999001996007984,0.24863969873049618,-57234.98371070893,5,-291.04285862559306
4216,0.21313705883317213,0.8461005999077067,0.5554815061646118,0.42103878334999734,0.0002498750624687656,0.1818760225413561,9552.701726131441,8544.9703072604,6071.356392170981,0.31464233953869847,0.6785331714632579,0.09547720400729431,0.0019940179461615157,0.5,0.000668500371351035,-56478.02990701124,6,-655.9652041829346
4217,0.1967444224054552,0.8332777870354945,0.5554815061646118,0.42103878334999734,0.0002498750624687656,0.1818760225413561,9545.281741322608,8539.337212659717,6077.527860132386,0.2977871371141929,0.6678009880053872,0.09097067630116447,0.9990029910269193,0.999001996007984,0.25134320776465274,-56738.19496919519,6,-2444.2657056086287
4218,0.19357127880908975,0.8332777870354939,0.5554815061646118,0.38887963117258234,0.0002498750624687656,0.18187602254135612,9447.958940594457,8490.55685474747,6225.041070954216,0.28702202206395405,0.6557017013666491,0.09058059143621201,0.9990029910269193,0.999001996007984,0.25743032802535526,-58542.984653390646,6,-198.69066446368336
4219,0.19054198075708517,0.8333094760313393,0.5554815061646118,0.3528903619182382,0.0002498750624687656,0.18183831181145335,9400.780318811985,8466.510721861874,6084.7848652788125,0.27630724281017494,0.642721051988722,0.08600480181670313,0.9990029910269193,0.999001996007984,0.25385099449025594,-57600.370695744,6,-1143.8800779851597
4220,0.1875436178416071,0.8332936258645913,0.5554815061646118,0.3749654703238168,0.00024987506246876555,0.10006857532432399,9359.537603831304,8436.161459224153,6161.2052090777,0.2623022440605806,0.7032429131313762,0.08325339231433357,0.9990029910269193,0.0009980039920159682,0.2569881727317413,-58673.93983199826,6,-729.5332267575392
4221,0.47728563961548076,0.8094943338729645,0.4999583437473965,0.4848347119958792,0.00016661112962345885,0.058875426420421116,9199.580342307649,7666.6715338562335,4947.592813715217,0.4942696821933843,0.7674001760281673,0.12663025559967186,0.9990029910269193,0.0009980039920159682,0.2266348749070916,-56881.7636707896,14,-307.4462294209448
4222,0.48890073995066996,0.8181528951913464,0.45451240570753443,0.4848347119958792,0.0001666111296234589,0.058875426420421116,9184.280257252633,7633.914757562054,4960.2529215845,0.49562066959960943,0.790199566220718,0.12753307201703898,0.9990029910269193,0.0009980039920159682,0.22758430805623642,-57034.08156079038,18,-78.95653231354834
4223,0.48890073995066996,0.8181528951913464,0.39998000599820055,0.49998529541511055,0.00016661112962345885,0.05887542642042113,9156.46915219081,7589.538767990353,4949.49811647992,0.4968365624591981,0.8101925764109451,0.12804368046378692,0.9990029910269193,0.0009980039920159682,0.22795911386291595,-55481.45848823955,13,-1123.3395168672955
4224,0.48890073995066996,0.8181528951913464,0.4444074197489726,0.5142702054109648,0.00019992003198720512,0.05887542642042111,9161.448441782923,7557.423624709999,5041.2576092584495,0.5064039921202,0.802711249821473,0.13246894216891641,0.0019940179461615157,0.5,0.0006008968591716719,-55780.522297459385,13,-86.08170926596421
4225,0.47728563961548076,0.8571088467764975,0.4444074197489726,0.5277615754242702,0.00019992003198720512,0.05887542642042114,9128.832932010559,7561.3306804440945,5038.564958682723,0.5079738840359393,0.8391109346422445,0.13296153429986662,0.9990029910269193,0.0009980039920159682,0.23170731909885045,-55686.08032954712,12,-80.1798933175149
4226,0.4255473054911386,0.15003499650035004,0.42423416053086105,0.6665555925802511,0.052678665403641745,0.33344437041972025,7795.82833314736,9136.875696300192,4965.380905284913,0.4819032023850489,0.27207155766853197,0.12381715243976629,0.9990029910269193,0.0009980039920159682,0.22657470073086694,-57008.60176052403,11,-1388.5632856703808
4227,0.4255473054911386,0.15003499650035002,0.40624316470330896,0.6998900329901031,0.0526786654036417,0.3334443704197203,7839.442770734608,9173.914644570905,5027.511612593647,0.4839334584053684,0.2998438321213713,0.12511255433565427,0.9990029910269193,0.0009980039920159682,0.22792393507200534,-58243.604404253805,13,-226.89530565695344
4228,0.28815515463104957,0.17650849669989233,0.2631687819523588,0.7271653185494864,0.07148971372709732,0.0003331112591605595,8393.908816592157,9136.428679325907,5614.651043550869,0.3633327588029435,0.4356262635864522,0.10423877692610736,0.0019940179461615157,0.5,0.0006382403868404963,-59060.66229975578,8,-89.07128957397919
4229,0.4130600178249245,0.15793074413219654,0.41934651485340135,0.7498958593684911,0.05560493278524609,0.3334443704197201,7873.254234722841,9224.959579511227,4997.394337902497,0.4982588250648333,0.3469582441797501,0.1271170707411109,0.9990029910269193,0.0009980039920159682,0.2259968530336395,-57681.67008001792,16,-2102.4102692375895
4230,0.27588228195093334,0.18753905761779788,0.22224073765483526,0.76913020072291,0.07148978717326095,0.0003331112591605595,8437.501180304678,9187.438845853121,5660.935225482979,0.3677839826306556,0.5045526293274364,0.10564812001543955,0.9990029910269193,0.0009980039920159682,0.24292246764729886,-60099.60352710481,9,-5963.753865566826
4231,0.21313705883317224,0.2308106445162282,0.21431121902449474,0.7856173677069199,0.09098345755317212,0.00033311125916055963,8641.809920155338,9190.305239193713,6178.395220978252,0.33675741592550007,0.588988959756704,0.10448692004282296,0.9990029910269193,0.0009980039920159682,0.2571298612949809,-65714.17317922256,10,-2889.1307285111175
4232,0.18752245988469318,0.3333611064822528,0.20003998800359893,0.7999066853296009,0.00012496875781054737,0.0003331112591605598,8845.712521604726,9164.058892875451,6730.545135563793,0.31916833598743444,0.6665981827628603,0.10656723881964882,0.0019940179461615157,0.5,0.0007446421037606095,-68483.73944316644,8,-383.95582641037396
4233,0.19049886513340664,0.33336110648225276,0.20003998800359893,0.7499218896456914,0.00012496875781054737,0.00024987506246876566,8843.920154316704,9210.7253057468,6701.826554957459,0.2921727016369133,0.6153579943090057,0.0978422314624352,0.0019940179461615157,0.5,0.0007396256226137394,-68742.2585706868,13,-119.51457948357299
4234,0.20637112518451495,0.3846331333640978,0.20003998800359893,0.7499218896456914,0.00012496875781054737,0.00024987506246876566,8828.11766294192,9182.039294816994,6664.824724509286,0.32260711712531787,0.6666125205899464,0.10665130775240783,0.0019940179461615157,0.5,0.0007373606337333034,-68451.51594149304,8,-375.3153124391804
4235,0.19357127880908975,0.4166805532411264,0.20003998800359893,0.7646297712168442,0.00012496875781054737,0.0002498750624687657,8818.527626649065,9151.755172789906,6733.488997564616,0.32610814717914394,0.7082672552748313,0.10888781303288148,0.9990029910269193,0.0009980039920159682,0.2723715321305499,-68062.26621821316,8,-664.6272347365637
4236,0.19357127880908975,0.4166805532411264,0.22225924691769408,0.7221574182080764,0.0001428163381890888,0.00019992003198720512,8774.69222828078,9121.253215336874,6719.486834060361,0.3034075205878057,0.666629637858254,0.10227111710724661,0.0019940179461615157,0.5,0.000748144497688304,-68438.99472747585,8,-122.32280158030294
4237,0.17744302695030867,0.3636611525177242,0.22225924691769408,0.7221574182080764,0.0001428163381890888,0.00019992003198720512,8826.235008590369,9204.822316939415,6646.109868760407,0.27405101185919567,0.6153755917071594,0.09174559951900244,0.9990029910269193,0.999001996007984,0.2691259850163763,-65996.32984252629,8,-42.3616893531938
4238,0.17462660508229755,0.3636611525177243,0.22225924691769408,0.7646297712168441,0.0001428163381890888,0.0002498750624687655,8813.088267638404,9198.252850992549,6705.0248919671485,0.29217270163691267,0.6538106590786745,0.09809660986284156,0.0019940179461615157,0.5,0.000741756132488281,-65946.69347468582,9,-1060.2640383224089
4239,0.19049886513340653,0.333361106482253,0.22225924691769408,0.7646297712168441,0.0001428163381890888,0.0002498750624687655,8828.565084136164,9243.417435641682,6607.716964649663,0.3022566781714957,0.6230165831233453,0.09951695505785152,0.0019940179461615157,0.5,0.0007285480115968156,-66636.65397806678,8,-539.023402808561
4240,0.1774430269503453,0.2727685875294924,0.3000099970008421,0.7646297712168442,0.00014281633818904964,0.0002498750624687657,8837.710963143529,9233.197954809093,6482.857865349531,0.28061765743176936,0.5273657117424289,0.09146274632463847,0.9990029910269193,0.999001996007984,0.2638332331074292,-66842.65391296883,9,-775.5068766424828
4241,0.1774430270975943,0.27276858733725035,0.27274379695397816,0.7499218896456915,0.00012496875768942174,0.0002498750624687657,8812.615643528054,9185.556929104614,6508.069248486992,0.27063793910081835,0.5217672216113957,0.0891383982184846,0.9990029910269193,0.999001996007984,0.2653733116118339,-67412.15116760443,7,-11184.823087938663
4242,0.20897571751326638,0.3571632623910868,0.11118516075781305,0.6153195416442359,0.00012496875781054737,0.00019992003198720506,8960.966469558778,9351.321240253928,7712.3524293180335,0.25663247154486385,0.5621499086001059,0.09754021911462436,0.0019940179461615157,0.5,0.0008390904175745344,-77467.92605280038,6,-639.2456965193619
4243,0.20002153746750162,0.307721888940163,0.27274379714623287,0.6153195416442359,0.00012496875781054737,0.00019992003198720506,8895.009004299289,9328.012137232132,7414.387658366257,0.25951637877431244,0.45667559341115815,0.0955049491293418,0.9990029910269193,0.999001996007984,0.28899690414390183,-77523.75968154674,6,-119.17507124186275
4244,0.20002153746750162,0.307721888940163,0.3333333333333334,0.6665833541614595,0.00012496875781054743,0.00024987506246876555,8829.421613948969,9317.789408493642,7150.979280907354,0.28180920373226415,0.47060293274723974,0.09994888992746902,0.0019940179461615157,0.5,0.0007851336295472817,-74653.6483372866,6,-560.8139721568541
4245,0.20314672749714835,0.3077218889401632,0.30769822348688775,0.6665833541614595,0.00011108642523883583,0.00024987506246876555,8885.897759285106,9331.395612159988,7115.322236227257,0.28093788268602016,0.48000479884827624,0.09887901455198951,0.0019940179461615157,0.5,0.0007782187239893377,-74697.26342948894,6,-145.49384391976315
4246,0.21877099510960407,0.2857448935866306,0.3076982234868877,0.6665833541614595,0.00011108642523883582,0.00024987506246876555,8883.234976117998,9350.159306084377,7119.6654635755895,0.2924232362454622,0.45379866440394767,0.10248189798808498,0.0019940179461615157,0.5,0.0007780062961304844,-74822.69095727445,6,-566.6861329194664
4247,0.2222433852356236,0.28574489358663047,0.2857244876097979,0.6665833541614595,9.998000399920018e-05,0.00024987506246876555,8880.050889184178,9378.037433501211,7108.378169297474,0.29217270163691267,0.46154733523033165,0.10213316432607131,0.0019940179461615157,0.5,0.0007757240568315361,-74452.1144900394,6,-33.81079527106783
4248,0.20637112518451495,0.30772188894016306,0.2857244876097979,0.6665833541614595,9.998000399920018e-05,0.00024987506246876555,8861.407522235728,9356.994650028711,7128.138332346323,0.28085892944347046,0.4878020068626604,0.09900896901488569,0.9990029910269193,0.0009980039920159682,0.2810256773100753,-74116.76487879416,6,-323.9795408823628
4249,0.20314672749714835,0.3077218889401632,0.2307928939475506,0.6665833541614595,9.998000399920016e-05,0.00024987506246876555,8853.424019481063,9282.387187222424,7314.220705442375,0.2702773030690073,0.5063221221854054,0.09828963317651268,0.9990029910269193,0.0009980039920159682,0.2871910999247375,-73471.62991127996,6,-56.36628692892755
4250,0.20002153746750162,0.307721888940163,0.25002082812630166,0.6665833541614595,0.00011108642523883579,0.00024987506246876555,8860.374777127423,9202.98960749335,7351.602722223339,0.26970306373512787,0.5000000000000001,0.09890943259662219,0.0019940179461615157,0.5,0.0008108866364751757,-71416.8224931879,6,-170.66620686794485
4251,0.20002153746750162,0.307721888940163,0.25002082812630166,0.6665833541614595,0.00011108642523883579,0.00024987506246876555,8841.007237234218,9183.472360156373,7371.045884160183,0.26970306373512787,0.5000000000000001,0.09933772965146241,0.0019940179461615157,0.5,0.0008147820319111651,-71556.45473683669,6,-113.24594179713078
4252,0.21540544282571572,0.2857448935866305,0.25002082812630166,0.6665833541614595,0.00011108642523883579,0.00024987506246876555,8810.392136180391,9172.717040790772,7324.148273030089,0.2804842291893812,0.4736966689608833,0.10252359653910856,0.0019940179461615157,0.5,0.0008114632431992334,-71300.02694808891,6,-228.05550575762666
4253,0.21877099510960418,0.28574489358663036,0.3076982234868877,0.6665833541614595,0.00011108642523883582,0.00024987506246876555,8819.44719782678,9205.024692431109,7334.900532525077,0.29242323624546207,0.45379866440394784,0.10634420631919515,0.0019940179461615157,0.5,0.000810790176223557,-71461.66481069819,6,-581.4477416456004
4254,0.22224338523562348,0.28574489358663063,0.2857244876097979,0.6665833541614595,9.998000399920018e-05,0.00024987506246876555,8796.771447065688,9145.831722437752,7374.600549482875,0.2921727016369129,0.46154733523033137,0.10721147815693019,0.0019940179461615157,0.5,0.0008188914302935434,-71624.19122860742,6,-131.79105377773138
4255,0.23811564528673235,0.2666977736301827,0.2857244876097979,0.6665833541614595,9.998000399920018e-05,0.00024987506246876555,8829.194270590278,9201.429076909542,7316.342555216678,0.30313600331868595,0.43797561695988585,0.10953157549391639,0.0019940179461615157,0.5,0.0008084647684068607,-70856.38251504203,6,-329.01736506943155
4256,0.241956034385433,0.5999866684442078,0.2857346851349421,0.5499675048742689,0.00019992003198720504,0.00011108642523883586,9412.553645397838,8552.495695854961,7549.540148967297,0.3141980566031249,0.7041858492161797,0.11663663066789302,0.0019940179461615157,0.5,0.000837254287408315,-69554.39133417819,13,-354.8773320036866
4257,0.22952969526088873,0.5714183688044565,0.37498438085717856,0.5499675048742689,0.00019992003198720512,0.00011108642523883586,9450.980209582713,8623.672544101313,7464.765684250583,0.3098206037022418,0.6493308300901202,0.11343963603878074,0.9990029910269193,0.999001996007984,0.29207779476247187,-68854.72794497717,7,-148.04051583786776
4258,0.22952969526088873,0.5714183688044565,0.3333333333333333,0.5789085933799927,0.00016661112962345883,0.0001249687578105474,9382.288627572558,8618.802929174371,7594.638129824773,0.3146423395386984,0.6785331714632579,0.1171904995232158,0.0019940179461615157,0.5,0.0008405665438982595,-68000.3148477886,7,-4816.980725666972
4259,0.24592233168860533,0.5999866684442074,0.3333333333333333,0.5789085933799926,0.00016661112962345883,0.00012496875781054737,9508.72671555949,8632.37363233387,7673.643963457562,0.3324540310931047,0.7036569995427825,0.12328943516227797,0.0019940179461615157,0.5,0.0008427541977604087,-72687.56655492808,7,-41.57124879101271
4260,0.25002083229171845,0.5999866684442076,0.3333333333333333,0.5499675048742689,0.00016661112962345883,0.00011108642523883586,9521.652166064394,8648.686199511081,7658.351975683262,0.32587715848959076,0.6896159415293387,0.12076258218805282,0.0019940179461615157,0.5,0.000839723930160838,-72488.27314502758,8,-280.8485393965186
4261,0.25002083229171856,0.5999866684442074,0.3333333333333333,0.549967504874269,0.00016661112962345883,0.00011108642523883586,9543.001378820125,8673.21392852024,7634.782232109071,0.325877158489591,0.6896159415293388,0.12016881420633671,0.0019940179461615157,0.5,0.000835035161993967,-71450.69872438711,8,-424.5661313449766
4262,0.25002083229171856,0.5999866684442074,0.3333333333333333,0.5499675048742689,0.00016661112962345883,0.00011108642523883586,9609.433532914343,8750.910845038958,7560.48247324385,0.3258771584895908,0.6896159415293388,0.11831410000522787,0.0019940179461615157,0.5,0.0008204295541748239,-70267.86698186953,8,-218.18798578678454
4263,0.25002083229171856,0.5999866684442074,0.33333333333333326,0.549967504874269,0.00016661112962345883,0.00011108642523883586,9616.934534420989,8757.026052529005,7553.949175929489,0.32587715848959076,0.6896159415293389,0.11814668742285266,0.0019940179461615157,0.5,0.0008191142062184734,-70370.81252811162,8,-168.35387363010724
4264,0.25002083229171856,0.5999866684442074,0.33333333333333326,0.5499675048742689,0.00016661112962345883,0.00011108642523883586,9634.81768648291,8776.982677017399,7534.618129516135,0.3258771584895908,0.6896159415293388,0.11766622338122942,0.0019940179461615157,0.5,0.0008153419893642722,-70504.11813454243,8,-1038.0990874317279
4265,0.2666866656667166,0.25003124609423827,0.35293771687349296,0.6665833541614595,9.089256498818397e-05,0.00024987506246876555,9013.575607206772,9565.378298008605,7244.823744739633,0.337384062245667,0.39288370772798614,0.11626599116765701,0.0019940179461615157,0.5,0.0007769589422962057,-71633.43202626368,9,-3104.434870209393
4266,0.278707604544039,0.23532525585225264,0.18752733862400803,0.6665833541614595,0.07698815566835873,0.00024987506246876555,9153.653891040256,9595.326433383885,7633.765804532395,0.33698600306881915,0.48385777123356505,0.12065182804260435,0.0019940179461615157,0.5,0.0008112183964203318,-74150.28864723224,6,-289.8694809519248
4267,0.28335249903929216,0.23532525585505973,0.18752733864697785,0.6922248711835729,0.07698815566955959,0.00024987506246876555,9173.453633959909,9590.685877238833,7529.777839584438,0.3496208704048619,0.5038579532638454,0.12303610471644827,0.0019940179461615157,0.5,0.0007995308054920057,-74408.71060987654,6,-1576.9941223522337
4268,0.28815458122986115,0.2353255522491255,0.1875297639717786,0.6427908305363137,0.07698828246828822,0.00019992003198720517,9142.307829372672,9560.561861856002,7560.448792671151,0.3371122180266328,0.4666729989505171,0.1199307787967406,0.0019940179461615157,0.5,0.0008054126819061217,-75783.06529694312,6,-46.1674865312915
4269,0.288154839584428,0.23532525585225272,0.18752733862400847,0.6427908305363137,0.07698815566835875,0.00019992003198720517,9202.220145474006,9616.208499354438,7502.509484096701,0.33711197744048393,0.46667333200026634,0.1184762734751688,0.0019940179461615157,0.5,0.0007943413012180246,-73955.85030698629,6,-317.2477809082845
4270,0.27120651073904745,0.2500312942659857,0.18752768779830933,0.6427908305363137,0.07698817392354015,0.00019992003198720517,9161.076531954604,9622.010252475999,7522.001565596626,0.32616242358590264,0.48276058353886137,0.11552734446072192,0.9990029910269193,0.0009980039920159682,0.28574870898880106,-74023.36332068298,6,-2878.9507906530275
4271,0.28335249904171445,0.29414186566286327,0.20002666133439978,0.6427908305363136,0.08340276620563238,0.0001999200319872051,9231.195695063381,9586.257191692977,7819.334089246544,0.3464350349522657,0.52828538013256,0.12584074925654487,0.0019940179461615157,0.5,0.0008279007820425819,-75717.7191043251,7,-4903.698322881287
