"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
2727,0.333334412310579,0.259999922267669,7865.63980703975,9197.14395903056,10162.5529394909,0.11927658466088,-116437.294269335
2728,0.32666533966367,0.244910011713311,7887.14946117513,9147.10175009398,10116.7957663474,0.117967782785163,-118063.721151588
2729,0.333327535506413,0.240014399336398,7874.31292240277,9145.39193207536,10098.5211265176,0.120022347745822,-117584.367813367
2730,0.339987131703553,0.235296408172322,7770.94001933447,9185.60399038594,10152.8994230678,0.12019821390317,-116195.815427003
2731,0.340000991452412,0.23529493112638,7753.68396540327,9209.68079617724,10147.4215651544,0.119866174352442,-116006.694976026
2732,0.3333317976933,0.219991546655625,7674.68244290592,9200.61426971464,10119.5243155795,0.116929073484939,-114420.137787804
2733,0.319995370315215,0.229156517128746,8037.50522147198,9306.78526142049,10158.4023849215,0.116710382874009,-122180.988549694
2734,0.326661886595423,0.244898416419457,7999.82844084486,9323.80351704672,10158.3526932405,0.118270753703756,-122414.280607304
2735,0.333333633181997,0.26001166284971,7919.91647446361,9350.93236196175,10166.2020190932,0.119147969312211,-122347.06309012
2736,0.333328744068049,0.259976214636939,7895.8750992069,9375.53092523347,10188.6784591809,0.118575713448598,-121292.48328601
2737,0.333339601242655,0.259996764430375,7895.98737821417,9374.56587101082,10190.983424612,0.118573446083151,-121242.463637585
2738,0.326650617144584,0.265348122186499,7980.97609349275,9354.47097545236,10165.9053363527,0.117817486244382,-122119.663930466
2739,0.333331906216034,0.259985045946013,7929.04488135929,9372.70777386793,10233.1274431107,0.118792879987965,-123208.24451719
2740,0.340000551956472,0.254927837767526,7865.12376975839,9388.21233919886,10260.3353009754,0.119794968087856,-123936.305562837
2741,0.339983987905334,0.254875446130822,7878.66982249828,9381.43761913007,10226.9083464358,0.120187799416308,-124332.443857256
2742,0.340002470925218,0.254891558545642,7857.11123435169,9404.04067124131,10245.3975004984,0.119683354055426,-125118.436497118
2743,0.340000628912685,0.254906021443688,7837.37009064103,9402.63143369944,10242.4957045561,0.119441063265949,-124797.367530147
2744,0.359993169312667,0.240752402119532,7493.41188750421,9285.34724945803,10215.2471696213,0.121522490837417,-122841.496010676
2745,0.346697332738879,0.249979442495627,7684.23254960564,9360.96164772243,10228.8016608987,0.119714161154549,-124320.502250081
2746,0.346675072640737,0.24997463659934,7676.80649241898,9374.71368710579,10217.4451636148,0.119592670777715,-124824.547594404
2747,0.346652622958801,0.24996987967336,7711.28758907095,9375.35130731857,10193.07264022,0.120186615811265,-124170.958620667
2748,0.346672238196415,0.250029630843164,7746.4411805078,9343.57295448566,10147.9374762805,0.12109292207592,-124376.666424094
2749,0.440019187261289,0.606063985163127,6829.65151363663,10103.1277792896,9120.21733921636,0.135194665508006,-124293.771237407
2750,0.453328553540138,0.617639700247773,6772.83911800029,10090.3247260279,9062.05952683151,0.138161455860107,-124284.544513501
2751,0.453321158739573,0.617657913024094,6776.87434620737,10052.5843029066,9057.53247442805,0.138493843447543,-123715.864481779
2752,0.459982207621229,0.623184331967565,6755.92624511661,10075.516399281,9072.81501804082,0.139630419910423,-123251.624535035
2753,0.459995676009219,0.623170081164659,6732.91026140806,10095.8485659243,9097.47353366216,0.138943455557304,-121643.244816571
2754,0.459995145931456,0.623178449772675,6720.6734362977,10125.8299031828,9098.82568358859,0.138531043592203,-121582.932182683
2755,0.453309879204193,0.617666894190081,6749.83797251564,10098.4482090137,9079.75667717901,0.137592046683412,-122383.844411796
2756,0.446687269466854,0.626861108979875,6835.19785975839,10105.7883352305,9105.05717797152,0.137135743503691,-122134.837941453
2757,0.446675333567068,0.62687948180676,6831.06790299194,10092.2942481264,9119.91019806771,0.137052714094704,-122745.279229226
2758,0.346662502477594,0.288475140357101,7667.3539307858,9443.5202739129,10238.9868540776,0.118976081312624,-120395.632422894
2759,0.346660808991294,0.288445802472487,7704.93942264444,9403.80705969751,10206.7381781392,0.119875010508512,-120107.105572626
2760,0.346679224237745,0.288448206764134,7727.1199388223,9381.20929746368,10185.5993733538,0.120420535066984,-120007.459025707
2761,0.353334725462572,0.283026142202807,7740.94025651376,9358.01909498844,10178.1260966338,0.122810273783015,-119530.222203352
2762,0.359974396442292,0.27776020372049,7813.87494389608,9384.74214335873,10227.4876940912,0.125431072992278,-120730.354706861
2763,0.359995022798349,0.277783432301666,7854.2119797769,9384.63042245631,10185.5144224982,0.126240063004534,-118225.952960553
2764,0.36666019720031,0.272710900351216,7849.24444179651,9382.17534327822,10197.3819221572,0.128153065542014,-118269.409665396
2765,0.359984866854351,0.259238681544478,7822.18704337856,9326.2177619409,10181.3529573699,0.126139564583482,-117053.045858063
2766,0.353346139332255,0.264138991357249,7859.74573599552,9332.78362030751,10153.6685987778,0.124741863370646,-117695.884958845
2767,0.346697919153678,0.269222287834238,7787.78535800932,9356.66049996126,10122.9029746446,0.121734040823084,-117555.946396669
2768,0.440007067612118,0.590903071418093,6867.54429035638,10026.7338884806,9141.62527421418,0.136176237267621,-117609.349826841
2769,0.440007115183476,0.590901321817054,6882.47464835713,10030.674893533,9144.23240791263,0.136391676055346,-117367.748234987
2770,0.360009478662884,0.296297364740276,7747.23005361082,9404.07232862215,10108.2061209407,0.125063086521876,-118187.372984035
2771,0.446668056063953,0.611919394144404,6820.19062929241,10005.5466064365,9113.39015284965,0.137438318381587,-114905.147139374
2772,0.359988703738039,0.314779661801498,7740.54573080959,9435.43793605475,10127.3738206557,0.124679808000328,-120041.32694635
2773,0.366675596002784,0.327275710447714,7772.25864557441,9450.32884581909,10129.0343878524,0.12706159137178,-120829.013024649
2774,0.366665952373082,0.327241365081327,7773.05207543323,9438.74511828537,10150.1720315331,0.127015893922404,-121112.873567801
2775,0.366664275178046,0.327274349481769,7765.74519576124,9439.50050794437,10170.8074816206,0.1267902597128,-120168.129150635
2776,0.346679628765753,0.346161681039431,7894.19416182337,9602.89087849796,10191.231995369,0.121466911261361,-118617.300177012
2777,0.366651259232547,0.327273671099836,7721.61477136854,9470.70463437952,10241.4102286061,0.125587002594073,-118566.983154807
2778,0.366670920828388,0.327307655076648,7704.75667039088,9469.13057757993,10239.9691366331,0.125369836837017,-118609.699014459
2779,0.473361030299366,0.647894148096811,6722.38762462806,10093.9186746582,9140.56233445891,0.141953583928619,-114159.950803313
2780,0.406656959293657,0.327846848955588,7203.41289989889,9282.00174027174,10154.3423171291,0.130973900109532,-116479.550222788
2781,0.406677716032782,0.327870045549815,7213.14326642263,9271.43738049587,10146.2923180384,0.131242645727319,-116838.62653579
2782,0.400009679093542,0.333338324758167,7280.53646662043,9281.11546978109,10122.0746876542,0.13050517758793,-116106.023454765
2783,0.393335583572119,0.338951431691185,7341.85930553802,9273.88895066077,10073.1209915891,0.129877999265169,-115329.211110016
2784,0.39333665834318,0.338957152323671,7369.85389216598,9244.12780177598,10048.5644476807,0.130627957207991,-115809.758731302
2785,0.399997002157254,0.333340254875225,7341.75456969527,9230.42513977557,10045.7938724239,0.132206059228977,-115895.234517407
2786,0.400016335619644,0.316652708742162,7494.13276998603,9271.86522797073,10155.7872089534,0.133677517049502,-117584.926388461
2787,0.400003635194152,0.31666301711073,7493.48081865928,9281.36666736487,10137.353818372,0.133717025347499,-117266.857155744
2788,0.400005353570184,0.316651046463351,7520.90388002661,9246.53888652813,10125.8520095801,0.134418912432468,-118198.47068242
2789,0.379999343697077,0.350865615127063,7735.16823347887,9377.52884985109,10088.3840108539,0.13119050238643,-117659.464038283
2790,0.380016433015855,0.333337650293902,7769.86580522414,9374.92938425229,10183.4165340149,0.131165817738108,-119258.459461706
2791,0.406677916008639,0.327855604592612,7581.77246852925,9251.37724933272,10135.1473565918,0.137221098561798,-119753.541289877
2792,0.400001755548443,0.316649344869479,7568.25057504108,9252.53088527895,10147.1403918991,0.134985310968217,-119862.627991553
2793,0.373333282337277,0.321415518702207,7763.15552033095,9377.67873896999,10181.2863140137,0.129056299117761,-118290.732685158
2794,0.373331895550543,0.321422787084306,7748.73643480779,9392.63896672055,10194.5331013807,0.128685389774018,-117144.833283797
2795,0.393347292079306,0.322014451951451,7481.85457127483,9260.47143491863,10112.8609124185,0.131875234262687,-116947.715275588
2796,0.386662822385868,0.327575986225289,7534.50432286927,9267.6718818989,10112.4285866928,0.130680424923911,-116561.036328729
2797,0.386672515066705,0.327575028220851,7547.85652412869,9269.58931759305,10119.790784034,0.130830105116797,-116786.808472257
2798,0.386654456917049,0.327589916882286,7567.70502706155,9248.53916928588,10102.3710576246,0.131350148480636,-119783.467623318
2799,0.386668431805307,0.327553687091196,7552.41068207198,9264.83655442396,10115.6387306093,0.130949777946255,-119649.072781896
2800,0.393332103807016,0.322043086375205,7548.43217399328,9259.87799474997,10149.5409461588,0.132674042543417,-119050.42094633
2801,0.373326080969421,0.339303012470725,7774.32309085248,9406.56453219355,10224.2711317576,0.128803651632751,-118253.562454507
2802,0.373334410730447,0.357184108913165,7774.59545435929,9428.4117603407,10217.8753977351,0.12872181999523,-118429.052048137
2803,0.37999382344,0.368402252179579,7683.65700207071,9486.55678472754,10259.0782598699,0.128819484027276,-114554.632114291
2804,0.380017532461177,0.368408707033528,7692.5572168559,9477.41795677521,10250.5885398417,0.129056827649044,-115587.145835711
2805,0.380008876657369,0.36838938326219,7673.03849097994,9496.84709813964,10270.2671237755,0.128546966502721,-113601.317703845
2806,0.379989370045546,0.368409871099288,7672.66094133932,9506.10166040832,10255.4532605183,0.128567214858742,-113583.56893119
2807,0.386649321111317,0.379279411492028,7702.64134183247,9540.25000365228,10243.8888934075,0.130839730725989,-114215.54091974
2808,0.380003437570155,0.368434750577418,7666.358215502,9501.36395277092,10221.3855931313,0.128699571583874,-112616.594572088
2809,0.380004291696062,0.368423776576644,7680.91240038112,9494.10105348774,10194.3529281753,0.129108219096944,-113579.366483701
2810,0.380013301730386,0.368424489810975,7685.45173602141,9478.55810689933,10208.6250418834,0.129184592905441,-113822.809426293
2811,0.373304912148154,0.39286288625945,7907.4996419596,9585.35662562237,10217.2798695613,0.129728301096641,-118027.71868684
2812,0.393351744992733,0.389864327448567,7734.90672073671,9509.77256609599,10237.8891875452,0.133502073166302,-117820.830409104
2813,0.393351673096307,0.389822518995509,7763.69105011554,9476.29599199821,10216.3633462493,0.134256177947985,-119794.699508788
2814,0.399993340248827,0.399994948858066,7709.48379392713,9488.90720916464,10218.6161556818,0.135303683291601,-119975.274870599
2815,0.399991629596259,0.399971732665803,7724.16612512606,9473.5669802384,10204.8828559106,0.135698998123526,-121300.829736587
2816,0.393326901752418,0.406770750570844,7742.69541982742,9481.28238410243,10201.3153411299,0.133993721923193,-121270.973050995
2817,0.393343974287156,0.406787202557305,7740.74250011305,9486.42233292986,10249.0100650132,0.133658769799799,-123575.271802077
2818,0.386661192618839,0.413796424941694,7800.67404930958,9472.24975217921,10222.331573921,0.132809853892558,-124107.940966483
2819,0.386664827771706,0.41376957881198,7828.47869705646,9481.33929069014,10276.9804215154,0.132848595285052,-126159.784677489
2820,0.386664758753789,0.413820180962756,7823.45086785088,9476.81767194541,10295.7807705631,0.132691421493322,-125512.224810259
2821,0.366669056104425,0.418184440794796,7984.61173554147,9563.80033019794,10342.261423462,0.1282184158538,-125695.37381522
2822,0.373349129828995,0.410731858867745,8000.00284081961,9562.83339950087,10406.2057183805,0.130110463471245,-129147.59031691
2823,0.37334986542705,0.410720853306872,7949.11682522615,9614.86950399891,10455.3959520037,0.128821644509364,-126002.697087966
2824,0.373339289764199,0.410704393809743,8000.82542536433,9562.67568340207,10404.4239299883,0.130130112118488,-126215.726949198
2825,0.373333927283639,0.410738439488823,8026.3675208443,9566.71633113783,10418.0640748561,0.130389310751727,-126954.921209859
2826,0.366659698175067,0.418183518752607,8027.5475010451,9541.15744297898,10357.2253856207,0.12885951076072,-123872.324556593
2827,0.373324868418041,0.428561327180448,7979.58149045822,9583.94136069196,10384.5073521544,0.129817450976653,-122936.803709485
2828,0.37997401835315,0.43856727836998,7970.10844638659,9640.98839585029,10424.9927733455,0.131132747612145,-122167.837435709
2829,0.379984763744334,0.438601814708809,7967.52439650509,9639.39023101767,10424.3619705039,0.13111168173556,-122189.414830765
2830,0.386670730239414,0.448270359515379,7941.15697183754,9682.59350822488,10431.6315508714,0.132440561457548,-121923.999880053
2831,0.37999836984169,0.438555725149967,7954.07744161649,9663.65528612533,10456.9569635741,0.130601781941541,-122165.281895889
2832,0.386678422090737,0.448258055320923,7960.33224168384,9727.13986539902,10482.884312364,0.132174243799693,-122158.297514452
2833,0.39333837294086,0.457630025648039,7921.88921153515,9748.94580394852,10461.1993864172,0.133583378514669,-122000.544902651
2834,0.393331353383484,0.440688878711511,7939.09466503529,9734.40118195798,10472.2053984358,0.13385290848322,-121898.738413297
2835,0.399997161916904,0.433335940942516,8024.66555586746,9727.78548655288,10517.4444205314,0.136850710254863,-123358.283963624
2836,0.400006268638734,0.433358831824603,8001.74723298728,9737.50145208978,10558.0678217864,0.136223429079155,-123654.716210075
2837,0.406679532745457,0.426229745584944,8021.35611326136,9719.14690566873,10605.7223770872,0.138301719200609,-126184.483646173
2838,0.406669637045559,0.426225378562355,8064.36050906906,9674.23834359737,10565.3782406639,0.139440879422224,-131825.05962356
2839,0.406660962143942,0.426229625265974,8060.95984775538,9687.15579573239,10555.5193832918,0.139369590169817,-132187.849873148
2840,0.406673200330304,0.426233554246515,8068.54811465443,9689.1676873066,10534.6066031315,0.139598263267588,-132801.772913354
2841,0.406656637796022,0.426218527601057,8063.4562605228,9694.9178158968,10538.7944125062,0.139458599663266,-132924.940003799
2842,0.433343017927224,0.69233096198311,7845.06418225917,10396.9409032304,9529.69158125045,0.145741633960046,-129086.114094149
2843,0.433355425195664,0.692282922323588,7829.55740775747,10411.6913859893,9545.50875051664,0.1453085581482,-127917.907712391
