i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3828,0.4791783846842905,0.43478827928006275,0.30303305760082416,0.44735941899323733,0.47826275976002086,0.4285782306447004,9985.369208770358,9987.869910094993,4993.445883168653,0.5865935939165312,0.541961079383504,0.1278961228777153,0.9990029910269193,0.0009980039920159682,0.1998448052611656,-1590.9075263030047,9,-12.934597250501245
3829,0.4693998326633062,0.4347882792800626,0.31250195294191174,0.44735941899323733,0.49999999999999994,0.4285782306447004,9985.442112780185,9984.420489692637,4997.555909527306,0.588241225453537,0.5428534697025968,0.1283201990714081,0.0019940179461615157,0.5,0.0004987638662853915,-1590.036868180406,9,-12.93316697614579
3830,0.4693998326633062,0.47826275976002064,0.31250195294191174,0.44735941899323733,0.49999999999999994,0.4285782306447004,9983.032145433268,9983.203846836457,4999.408659442,0.5885650077289631,0.5585548359171373,0.1284435750604948,0.9990029910269193,0.0009980039920159682,0.2000918310992886,-1588.4659642168394,9,-15.449097162504655
3831,0.4693998326633062,0.47826275976002064,0.32258168564332484,0.4358895469579264,0.4761927435482335,0.45454958640123644,9983.675775860851,9980.552725057696,5004.23830115983,0.5876957650970578,0.5414275724779393,0.1283974771506159,0.9990029910269193,0.999001996007984,0.2002625244958003,-1591.4043374915382,9,-13.464808688262572
3832,0.4693998326633062,0.47826275976002064,0.3437490235290442,0.42104570691787496,0.47619274354823354,0.4545495864012363,9984.652779676997,9981.969396583752,5005.446542112551,0.5879160367912196,0.5270664955014327,0.1284530244906681,0.9990029910269193,0.999001996007984,0.20028198807549225,-1592.2179796314995,9,-14.55412833564182
3833,0.4693998326633062,0.47826275976002064,0.3636336090658425,0.40539956219765966,0.4761927435482335,0.4545495864012362,9985.71357891462,9981.975130608907,5006.883638781258,0.5881360732527179,0.5127314949544887,0.12852108995976533,0.9990029910269193,0.999001996007984,0.2003194143693088,-1594.3114912240417,9,-12.602329336165157
3834,0.4693998326633062,0.47826275976002064,0.35293944651942477,0.38888425964502954,0.4545495864012362,0.45454958640123616,9983.970484314586,9982.55922365831,5008.670025293966,0.577782661615931,0.5061359675607303,0.1265907886218075,0.9990029910269193,0.999001996007984,0.20038586495669125,-1594.2181473522057,9,-11.76461870286785
3835,0.4600123992560444,0.4782627597600209,0.35293944651942477,0.3714253064023084,0.4545495864012362,0.45454958640123616,9982.817137414077,9982.885499013919,5012.1771453712745,0.5693790594767814,0.49909415255212397,0.12506079400876835,0.9990029910269193,0.999001996007984,0.20050468505155464,-1592.1873751823905,9,-13.258745644960744
3836,0.4509930788384997,0.47826275976002103,0.35293944651942477,0.35293944651942477,0.4545495864012362,0.4545495864012362,9981.465173988585,9981.437118809818,5008.72533075266,0.5609837450446603,0.49184861981314293,0.12338508591852994,0.9990029910269193,0.999001996007984,0.2004167486419643,-1589.3740414926021,9,-12.172621682948392
3837,0.44232063534796084,0.4782627597600208,0.35293944651942477,0.3636336090658425,0.4545495864012362,0.4285782306447005,9981.537874520842,9981.349298204563,5007.36101303493,0.5524796323275505,0.5002512085516149,0.12171332266178564,0.9990029910269193,0.0009980039920159682,0.20037321743737124,-1588.442787441294,9,-13.380776902827444
3838,0.4528422919457391,0.4583368052662277,0.3636336090658426,0.3636336090658425,0.4285782306447005,0.4285782306447005,9982.221843997051,9981.983554763681,5009.403010233508,0.5546303220764817,0.48333499983335,0.12216590014915374,0.9990029910269193,0.999001996007984,0.20042796899493415,-1588.964838453269,9,-13.936717779127513
3839,0.4528422919457389,0.4583368052662279,0.3529394465194247,0.3437490235290442,0.40909917280247243,0.4285782306447005,9982.435750361317,9983.238665197814,5006.538580871146,0.54448361287115,0.4759718133658381,0.1201313213688763,0.9990029910269193,0.999001996007984,0.2003245347302911,-1589.7735626257704,8,-13.059233833765752
3840,0.46297427920671097,0.4800015998720102,0.3529394465194247,0.35483662871335026,0.40909917280247243,0.4000099990001,9981.766971473424,9983.972066796163,5010.057578887025,0.5461757937022989,0.4938745433213125,0.12053381947518849,0.9990029910269193,0.0009980039920159682,0.20043659782192833,-1586.970503971132,8,-12.140105548166478
3841,0.46297427920671097,0.4800015998720102,0.3333333333333333,0.34374902352904424,0.4090991728024725,0.3809637177411676,9981.434546536924,9983.41911283886,5010.9266881481635,0.5364293829960898,0.5003077047715869,0.11866087009272877,0.9990029910269193,0.0009980039920159682,0.20047150571457692,-1586.7394269131446,8,-12.8812256954177
3842,0.47273785066269114,0.4615414198907777,0.3125019529419118,0.34374902352904424,0.4090991728024726,0.3809637177411676,9981.74791940505,9984.586544528205,5011.039038490091,0.537824870387954,0.5,0.11892742331600954,0.9990029910269193,0.0009980039920159682,0.20046321169537043,-1586.1025321562195,8,-14.336041068916892
3843,0.47273785066269114,0.4615414198907777,0.3437490235290442,0.34374902352904424,0.38096371774116744,0.3809637177411676,9981.364651488062,9984.636019308275,5009.424452815114,0.537824870387954,0.48276040409612814,0.1188954114607729,0.9990029910269193,0.999001996007984,0.20041424496520757,-1585.6471770521491,8,-13.000791640426854
3844,0.47273785066269114,0.4615414198907777,0.3636336090658425,0.35483662871335026,0.3809637177411675,0.4000099990001,9981.879098015197,9983.214069609983,5006.668719910005,0.5475223578203507,0.47628117737967784,0.1207266826339867,0.0019940179461615157,0.5,0.0004997921910609895,-1585.5720428563586,8,-12.92730488246817
3845,0.46297427920671075,0.44000479961603073,0.38234861629856176,0.35483662871335026,0.3809637177411674,0.4000099990001,9981.699271845448,9984.002930542669,5005.748798487276,0.5462811323073198,0.45941204729627494,0.1204632690640601,0.9990029910269193,0.999001996007984,0.20029904027522633,-1585.7638240839988,9,-14.382653496763004
3846,0.46297427920671075,0.44000479961603073,0.3714253064023084,0.33333333333333337,0.4090991728024725,0.4000099990001001,9979.708214554648,9983.848394576764,5007.149892600023,0.5462275962322177,0.4615420115066301,0.12049392661694192,0.9990029910269193,0.999001996007984,0.2003610893498653,-1587.765560931943,9,-12.694939273128263
3847,0.46297427920671075,0.44000479961603073,0.3714253064023084,0.30000333300003335,0.4090991728024725,0.4285782306447005,9978.527533486273,9984.337822051626,5007.8307865460365,0.5465275945237124,0.4452561905216971,0.12057021449158858,0.9990029910269193,0.999001996007984,0.20038842392031894,-1587.539263980189,9,-12.838783714177456
3848,0.46297427920671075,0.44000479961603073,0.38888425964502954,0.310347205461504,0.4090991728024725,0.45000499950005,9978.005546096747,9985.761222723166,5009.797666678315,0.5564129701714746,0.43889357963665077,0.12252128282305837,0.0019940179461615157,0.5,0.0005001375933651791,-1587.5434133908,9,-12.998239694810664
3849,0.4528422919457391,0.4583368052662277,0.40539956219765966,0.310347205461504,0.40909917280247243,0.45000499950005,9978.820033996386,9986.26814509182,5010.836034884492,0.5546303220764817,0.4393994485349818,0.12219183443804228,0.9990029910269193,0.0009980039920159682,0.20046672326826778,-1588.0156394428711,9,-12.142009659521316
3850,0.4528422919457391,0.4583368052662277,0.4053995621976596,0.310347205461504,0.3636487592037087,0.45000499950005,9979.494664763595,9986.81996272505,5012.604605851111,0.5445318746162136,0.43033626973550976,0.12026535568374638,0.9990029910269193,0.999001996007984,0.20051344238045712,-1586.3391428929483,9,-12.21888054584026
3851,0.44445678943762357,0.45833680526622783,0.40539956219765966,0.28571938720851336,0.3636487592037087,0.45000499950005,9980.473997767012,9986.870913922734,5009.67837800673,0.5361768795582265,0.42175649687989114,0.11857255471876896,0.9990029910269193,0.999001996007984,0.2004115790830558,-1584.4963983499674,8,-11.754881192203715
3852,0.4363761976619458,0.45833680526622783,0.40539956219765966,0.2592674887975411,0.3636487592037087,0.4500049995000501,9979.446256164925,9986.88780175001,5010.88336950789,0.5278304592816634,0.4129143301301615,0.11697270611790626,0.9990029910269193,0.999001996007984,0.200458235862709,-1582.7942384795151,8,-11.637730401576196
3853,0.42858418299019685,0.4583368052662278,0.40539956219765966,0.2692381648271353,0.3636487592037087,0.4210609409535838,9980.267949245568,9986.61122560432,5008.432296480135,0.5190213522800307,0.4205582817391879,0.11519283649886107,0.9990029910269193,0.0009980039920159682,0.20037545539685656,-1581.3677766848323,8,-12.970368433961504
3854,0.4210655579530902,0.4583368052662278,0.3888842596450296,0.2692381648271353,0.36364875920370876,0.4210609409535838,9979.734438944284,9987.129265752214,5010.940088314571,0.5106584573521522,0.4272487047756967,0.11359798326159738,0.9990029910269193,0.0009980039920159682,0.20045579848287923,-1581.344084368517,8,-11.883103873922984
3855,0.4138061824388396,0.45833680526622783,0.3999942862040397,0.2692381648271353,0.38096371774116755,0.4210609409535838,9979.822902662436,9986.776877941049,5014.887277625811,0.5126166928551625,0.4262367635970232,0.1140648282264273,0.0019940179461615157,0.5,0.0005005744446953716,-1579.104666715152,8,-14.521250264958939
3856,0.4138061824388395,0.4166736105324558,0.3999942862040397,0.2692381648271353,0.38096371774116755,0.4210609409535838,9978.616140316839,9986.660304635083,5012.512260636506,0.5131905146388238,0.4087581980752726,0.1141367323034311,0.9990029910269193,0.999001996007984,0.2005188248146213,-1580.5165138820782,8,-12.620553202096975
3857,0.4138061824388395,0.4166736105324558,0.3888842596450296,0.2800063992320922,0.36364875920370876,0.4444506165981559,9976.87434120424,9986.28963305483,5016.563252466419,0.5126166928551624,0.40984493328525057,0.11411599547394798,0.0019940179461615157,0.5,0.0005008277909903062,-1579.8733122118995,8,-13.551321798224023
3858,0.4138061824388396,0.45833680526622783,0.3888842596450296,0.2800063992320922,0.36364875920370876,0.4444506165981559,9977.294587936814,9986.235580401217,5017.005208669736,0.5124933438892081,0.42733638104251404,0.11409871943718798,0.9990029910269193,0.0009980039920159682,0.20067652344571646,-1580.7448244140908,8,-12.975633989289156
3859,0.4138061824388396,0.45833680526622783,0.3999942862040397,0.2692381648271353,0.33334920483763464,0.4210609409535838,9977.520254128816,9984.47740690036,5015.662008628141,0.5025505222966014,0.4165879190579361,0.112114309852192,0.9990029910269193,0.999001996007984,0.20064588823591528,-1579.909215586021,8,-14.055331634233584
3860,0.42374116570343867,0.4400047996160308,0.3999942862040397,0.2800063992320922,0.33334920483763464,0.4444506165981559,9977.988291129941,9983.968263215698,5018.315613874623,0.5144147252379172,0.40870474702827503,0.11451198545093381,0.0019940179461615157,0.5,0.0005010329385512951,-1581.72942773924,8,-12.029307913182434
3861,0.43104666999982744,0.44000479961603073,0.3888842596450296,0.2800063992320922,0.31819834560494503,0.4444506165981559,9977.962067332941,9985.959545854495,5017.515458364825,0.5126166928551623,0.40984493328525073,0.11413134674527856,0.0019940179461615157,0.5,0.0005009038059931463,-1579.045235939183,8,-12.171906929282565
3862,0.43104666999982744,0.44000479961603073,0.3888842596450296,0.2800063992320922,0.31819834560494503,0.4444506165981559,9979.770427023645,9987.960489789633,5015.628222201765,0.5126166928551623,0.40984493328525073,0.1140740333880881,0.0019940179461615157,0.5,0.0005006200204051989,-1578.1435101237485,8,-12.78875961530998
3863,0.4138061824388395,0.4166736105324558,0.3888842596450296,0.2800063992320922,0.31819834560494503,0.4444506165981559,9982.744328097668,9988.468092812836,5013.664529938827,0.5023091987776525,0.39946741750203824,0.11198097445937279,0.9990029910269193,0.999001996007984,0.20050801708503313,-1576.6353160743029,8,-13.29156945815553
3864,0.42374116570343867,0.40000799936005116,0.3888842596450296,0.29167187434903974,0.31819834560494503,0.4117750852840843,9980.846305469617,9988.069908706017,5017.213164140024,0.5042139670108983,0.4000099990001001,0.11243995739534758,0.9990029910269193,0.0009980039920159682,0.20063990400158369,-1575.9809890340935,8,-12.095621130580636
3865,0.42374116570343867,0.40000799936005116,0.3888842596450296,0.29167187434903974,0.31819834560494503,0.4117750852840843,9981.803769389951,9988.75614378102,5017.915443915508,0.5042139670108983,0.4000099990001001,0.11244571131112042,0.0019940179461615157,0.5,0.0005007772845069463,-1575.311357202338,8,-13.261407564550359
3866,0.42374116570343867,0.4400047996160308,0.3888842596450296,0.29167187434903974,0.31819834560494503,0.4117750852840843,9981.061298188166,9988.293624343867,5019.548317690027,0.5042140054582849,0.4184695301023985,0.11248421778624136,0.9990029910269193,0.0009980039920159682,0.20071101960843524,-1575.4687181044685,8,-13.186190837228107
3867,0.42374116570343867,0.4400047996160308,0.3999942862040397,0.28000639923209214,0.33334920483763464,0.3889012331963115,9982.274343370076,9987.061742477974,5022.04768390122,0.5042139670108983,0.41667499916674994,0.11253401035272213,0.0019940179461615157,0.5,0.0005012201667461715,-1572.9034187105656,8,-13.685116234530499
3868,0.42374116570343867,0.40000799936005116,0.3999942862040397,0.28000639923209214,0.33334920483763464,0.3889012331963115,9982.037140130955,9984.851776860554,5025.694740306102,0.5046566843962675,0.3982404182736776,0.11270651635294113,0.9990029910269193,0.999001996007984,0.2009272400584882,-1572.795460752844,8,-11.992880572901354
3869,0.42374116570343867,0.40000799936005116,0.3888842596450296,0.29167187434903974,0.31819834560494503,0.4117750852840843,9980.778983744969,9985.090680260464,5028.946265312093,0.5042139670108983,0.4000099990001001,0.11268853392578647,0.0019940179461615157,0.5,0.0005019954230749096,-1571.6619300528932,8,-12.665950397512457
3870,0.44068945646831537,0.38462425967233294,0.3888842596450296,0.29167187434903974,0.31819834560494503,0.4117750852840843,9978.241652383853,9985.571882613776,5030.579525802212,0.5140147891122948,0.39291001400399683,0.11467128498664493,0.0019940179461615157,0.5,0.0005022100679412806,-1569.1035006942461,8,-12.135395547206368
3871,0.44828715756081594,0.3846242596723329,0.37837472637353725,0.29167187434903974,0.30436483784018786,0.4117750852840843,9979.676903855174,9987.226754038513,5029.057901379586,0.5126166928551621,0.39345310297347813,0.11434874447204055,0.0019940179461615157,0.5,0.0005019805775706886,-1568.6446419087663,8,-14.956439504635771
3872,0.43104666999982744,0.40000799936005116,0.37837472637353725,0.29167187434903974,0.30436483784018786,0.4117750852840843,9979.245028871397,9987.1209527986,5029.361539697799,0.5028820350324184,0.40070758326421824,0.11243008134024253,0.9990029910269193,0.0009980039920159682,0.20104857273757856,-1568.2121519237319,8,-13.347479567857087
3873,0.42374116570343867,0.40000799936005116,0.3888842596450296,0.29167187434903974,0.31819834560494503,0.4117750852840843,9980.605579114526,9989.17982641071,5025.1979893187945,0.5042139670108983,0.4000099990001001,0.1125944057767934,0.0019940179461615157,0.5,0.0005015231431107099,-1568.5101726852395,8,-12.19131739468182
3874,0.4067928749385622,0.3750104157986835,0.3888842596450296,0.29167187434903974,0.31819834560494503,0.4117750852840843,9981.622557076671,9988.883799509586,5024.7060709688085,0.4940096640275434,0.38847298144854403,0.11055448815713716,0.9990029910269193,0.999001996007984,0.20086657335445066,-1567.0843743812436,8,-12.046054482722237
3875,0.40001333266670014,0.37501041579868366,0.3888842596450296,0.30435160631222014,0.31819834560494503,0.43750781152355955,9980.06161788042,9988.103693928504,5027.192628765238,0.49581124116663466,0.38984171101243953,0.1109733080836914,0.0019940179461615157,0.5,0.0005017627977893196,-1566.2293353552786,8,-13.180672452835337
3876,0.41667916604169797,0.4000079993600513,0.3888842596450296,0.30435160631222014,0.31819834560494503,0.43750781152355955,9980.348976178262,9987.248456592391,5027.274010035732,0.5061916196545686,0.40113671158736713,0.11303851815690073,0.0019940179461615157,0.5,0.0005017851795756531,-1567.3607558904664,8,-12.48717250613291
3877,0.42374116570343867,0.40000799936005116,0.3888842596450296,0.29167187434903974,0.31819834560494503,0.4117750852840843,9979.974364239268,9987.347068150435,5027.459350295225,0.5042139670108983,0.4000099990001001,0.11265170044291621,0.0019940179461615157,0.5,0.0005018106023345925,-1567.639982661562,8,-11.823752103650323
3878,0.42374116570343867,0.40000799936005116,0.3888842596450296,0.29167187434903974,0.31819834560494503,0.4117750852840843,9980.451238225693,9986.158996840202,5027.648423806547,0.5042139670108983,0.4000099990001001,0.11265902043169097,0.0019940179461615157,0.5,0.0005018473308989773,-1567.4330528461965,8,-13.036589271414163
3879,0.42374116570343867,0.40000799936005116,0.3888842596450296,0.29167187434903974,0.31819834560494503,0.4117750852840843,9979.374087224636,9985.575428119375,5028.493665384399,0.5042139670108983,0.4000099990001001,0.11268414286045629,0.9990029910269193,0.999001996007984,0.20103224839958775,-1567.1867840789296,8,-12.051383612973634
3880,0.42374116570343867,0.40000799936005116,0.3888842596450296,0.29167187434903974,0.31819834560494503,0.4117750852840843,9979.66358136476,9985.941883608419,5027.7746391194005,0.5042139670108983,0.4000099990001001,0.11266656093154091,0.0019940179461615157,0.5,0.0005018851665241814,-1567.0265237813387,8,-12.3805147630778
3881,0.4067928749385622,0.3750104157986835,0.3888842596450296,0.29167187434903974,0.31819834560494503,0.4117750852840843,9980.250873392633,9986.25091222748,5027.298646086436,0.4940096640275434,0.38847298144854403,0.1106249507172275,0.9990029910269193,0.999001996007984,0.20098159022718518,-1565.1752582324261,8,-12.634896697231849
3882,0.41667916604169797,0.3600111991040717,0.3888842596450296,0.30435160631222014,0.31819834560494503,0.43750781152355955,9979.272774810077,9986.561380941395,5028.83253187824,0.5059097924358636,0.3830567639469092,0.11302261386716425,0.0019940179461615157,0.5,0.0005019849680725593,-1565.2608654494468,8,-13.190138253782202
3883,0.42374116570343867,0.3600111991040716,0.3783747263735373,0.30435160631222014,0.3478393183201461,0.43750781152355955,9977.556890093967,9987.008616969304,5031.215018279941,0.5145171952681598,0.3949763841814855,0.11477951003684073,0.0019940179461615157,0.5,0.0005022545694165003,-1566.1553331266618,8,-13.550922151838163
3884,0.43104666999982755,0.3600111991040717,0.3783747263735373,0.29167187434903963,0.3478393183201461,0.4705916950946947,9976.431945178087,9985.83763651134,5034.474877699932,0.5226866062056501,0.3871449862978748,0.11646830779392223,0.0019940179461615157,0.5,0.0005026376043803239,-1565.5857953046548,8,-12.233299575612802
3885,0.4386084942897741,0.36001119910407176,0.3684182827671499,0.29167187434903963,0.33334722106491116,0.4705916950946947,9977.168559431526,9986.104282582823,5033.920152809938,0.5210194186994257,0.3871076992549108,0.1161234906227302,0.0019940179461615157,0.5,0.0005025570042332769,-1565.8779542574384,8,-14.074793815765949
3886,0.4386084942897741,0.36001119910407176,0.3684182827671499,0.29167187434903963,0.33334722106491116,0.4705916950946947,9978.468067844993,9986.834721079864,5030.65630507698,0.5210194186994257,0.3871076992549108,0.11604650697591394,0.9990029910269193,0.999001996007984,0.20109847788308968,-1566.298915619719,8,-12.6304819897609
3887,0.4386084942897741,0.36001119910407176,0.3684182827671499,0.29167187434903974,0.33334722106491116,0.4117750852840843,9975.94749959788,9987.876046323834,5033.483278256655,0.5112420173654229,0.3934155983896167,0.11418160470227953,0.9990029910269193,0.0009980039920159682,0.2012006572007285,-1565.079299214629,8,-13.362044608635548
3888,0.44828715756081594,0.3846242596723329,0.3783747263735373,0.29167187434903974,0.3478393183201461,0.4117750852840843,9977.33499407239,9987.579362833092,5035.099530811231,0.5223336510504197,0.40441470804753216,0.11639794938581506,0.0019940179461615157,0.5,0.0005026333780860904,-1564.9764771388548,8,-13.955919743381841
3889,0.438608494289774,0.4000079993600514,0.3783747263735373,0.32000159980802306,0.3478393183201461,0.4117750852840843,9978.103275092353,9988.651190969316,5035.9247248668835,0.5210795063259472,0.42118675325381144,0.11615829667210364,0.9990029910269193,0.0009980039920159682,0.2012550054312199,-1566.2281892483252,8,-12.60572161530531
3890,0.438608494289774,0.4000079993600514,0.36110879648918137,0.3461523670345729,0.3478393183201461,0.4117750852840843,9978.652474376375,9990.097473632373,5032.648756013258,0.5213795625434067,0.43750583179060554,0.11614033174742376,0.9990029910269193,0.0009980039920159682,0.20113436174267776,-1565.3251994053244,8,-12.489463343363912
3891,0.438608494289774,0.4000079993600514,0.37142530640230836,0.33333333333333337,0.31819834560494503,0.38890123319631165,9979.547210669294,9989.209822231687,5034.406309615908,0.5110861188112868,0.42443324204185473,0.11414431646503877,0.9990029910269193,0.999001996007984,0.20119041487670108,-1564.5096556040407,8,-11.87576601412934
3892,0.43104666999982744,0.40000799936005116,0.37142530640230836,0.3076952659308541,0.31819834560494503,0.3889012331963114,9980.504380966328,9990.364737073649,5035.112036578683,0.5027794883282373,0.41524201411311196,0.1125012791573615,0.9990029910269193,0.999001996007984,0.20119594458898332,-1562.7471659257371,8,-12.619708666047663
3893,0.44068945646831537,0.38462425967233294,0.37142530640230836,0.32000159980802306,0.31819834560494503,0.3529584754734737,9982.708760943971,9989.721052551537,5031.089803707298,0.5042139670108985,0.4166749991667502,0.11269829680564541,0.9990029910269193,0.0009980039920159682,0.20105498502516855,-1560.4891739681286,8,-12.593892473217469
3894,0.44068945646831537,0.38462425967233294,0.39999428620403965,0.32000159980802306,0.2857346919341015,0.3529584754734737,9982.96266682085,9990.233225329333,5031.861464824542,0.5043436617543601,0.3970007642806492,0.1127355211252786,0.9990029910269193,0.999001996007984,0.20107346004319057,-1559.4702202182273,8,-12.361626587096847
3895,0.44068945646831537,0.38462425967233294,0.41665972280087765,0.2916718743490398,0.2857346919341016,0.3529584754734739,9984.271816475606,9991.431411905944,5032.829281438432,0.504680643990381,0.38060921712233753,0.11280903419121674,0.9990029910269193,0.999001996007984,0.2010841899229014,-1557.4606234848138,8,-13.492089609219676
3896,0.44068945646831537,0.38462425967233294,0.40539956219765966,0.30435160631222014,0.318198345604945,0.3125234345706786,9982.459331791382,9990.727033132596,5031.895225015223,0.5033979721133265,0.4027945456342276,0.11254864109314058,0.9990029910269193,0.0009980039920159682,0.20107461446793795,-1556.548235956809,8,-16.19551448208517
3897,0.44068945646831537,0.38462425967233294,0.3888842596450296,0.2916718743490398,0.31819834560494503,0.3529584754734739,9983.272894480946,9989.117247715052,5037.740423030622,0.5042139670108983,0.40000999900010026,0.11283066292695032,0.9990029910269193,0.0009980039920159682,0.20126758789430169,-1559.6819111395687,8,-12.54643643632016
3898,0.44068945646831537,0.38462425967233294,0.3888842596450296,0.2916718743490398,0.31819834560494503,0.3529584754734739,9983.651897168027,9989.430533283688,5034.604147334155,0.5042139670108983,0.40000999900010026,0.11276487283999376,0.0019940179461615157,0.5,0.0005023785203335609,-1558.938892733984,8,-12.448780811220319
3899,0.42374116570343867,0.3600111991040716,0.3888842596450296,0.2916718743490398,0.31819834560494503,0.3529584754734739,9982.697071725519,9990.96348768674,5034.564547660984,0.49469875539385827,0.38799651393878737,0.11086915616967093,0.9990029910269193,0.999001996007984,0.20115600862880845,-1556.8581269358995,8,-13.802200130536649
3900,0.41667916604169797,0.3600111991040717,0.3888842596450296,0.2608790157805504,0.31819834560494503,0.35295847547347375,9984.819441929156,9992.704003687975,5032.5998637336625,0.4864261822039837,0.37794124465837864,0.10916086829440681,0.9990029910269193,0.999001996007984,0.2010622296237626,-1557.946549886913,8,-13.830180655717454
3901,0.409848695965772,0.36001119910407176,0.3888842596450296,0.2727355360632642,0.31819834560494503,0.3750156230471193,9986.953487448569,9991.930009090684,5032.21114511315,0.4874085153223706,0.37932282867289596,0.10934305683034258,0.0019940179461615157,0.5,0.0005019941261783677,-1559.5869569601596,8,-12.41480477471326
3902,0.3934560595380553,0.3333472210649113,0.3888842596450296,0.2727355360632642,0.31819834560494503,0.3750156230471193,9989.096993686673,9993.858003646372,5030.1493445909655,0.47749423685930203,0.3666808048373173,0.10729892282623693,0.9990029910269193,0.999001996007984,0.20094035145014347,-1557.1910108627465,8,-13.613135696008635
3903,0.4032385529732433,0.3600111991040716,0.3888842596450296,0.23810884159405804,0.31819834560494503,0.3750156230471192,9987.826120354264,9994.559980454078,5034.291999134348,0.47900578947810674,0.3684349015893065,0.10768384937619987,0.9990029910269193,0.999001996007984,0.20107713734037116,-1556.8608397742858,8,-14.393899112974774
3904,0.4032385529732433,0.3600111991040716,0.3888842596450296,0.238108841594058,0.31819834560494503,0.4375078115235596,9989.319088971497,9996.512109027843,5033.748868692698,0.48924662873310765,0.3618016048815542,0.10970605347295993,0.0019940179461615157,0.5,0.0005019729720011198,-1558.2922607113574,8,-15.893647233933635
3905,0.3934560595380552,0.3750104157986835,0.40539956219765966,0.238108841594058,0.318198345604945,0.4375078115235596,9987.752497769574,9997.690473451472,5028.726182921967,0.4874085153223704,0.36208323276902377,0.10924366056016768,0.9990029910269193,0.0009980039920159682,0.20087493574177034,-1561.3059678366476,8,-12.742533068301311
3906,0.3934560595380552,0.3750104157986835,0.40539956219765977,0.238108841594058,0.27274793200618136,0.4375078115235596,9989.632897462538,9996.329956354775,5032.286786826738,0.4771909219788788,0.35044156059139464,0.10726433967052222,0.9990029910269193,0.999001996007984,0.20098440178516017,-1558.2842832328338,8,-13.24148775892787
3907,0.4032385529732433,0.3600111991040716,0.40539956219765977,0.20001999700044995,0.27274793200618136,0.43750781152355955,9989.882066627313,9997.177656631191,5034.584529837039,0.47918921506478385,0.332540333441278,0.1077037510814358,0.9990029910269193,0.999001996007984,0.20104890482799118,-1558.517490819971,8,-13.37874974283092
3908,0.4032385529732433,0.3600111991040716,0.3947319948425124,0.21054570331000372,0.3043648378401878,0.46667111051859766,9987.679391475316,9997.894787523057,5039.623762997033,0.4891998315501902,0.3448810520618698,0.10981193655769661,0.0019940179461615157,0.5,0.0005025649905976953,-1558.7694662504246,8,-13.061410398503163
3909,0.409848695965772,0.36001119910407176,0.3947319948425124,0.2500124981252812,0.3043648378401878,0.4666711105185975,9989.489085735722,9998.353363243486,5036.846120660675,0.49775960972070754,0.35655871905716524,0.11145324187323787,0.0019940179461615157,0.5,0.0005022311634019696,-1559.3120061601976,8,-12.33538129074391
3910,0.40001333266670014,0.37501041579868366,0.3947319948425124,0.23810884159405804,0.3043648378401878,0.49999999999999994,9987.89694437199,9997.85088058814,5038.184672280454,0.49581124116663444,0.35594685286242084,0.1111020227628587,0.9990029910269193,0.0009980039920159682,0.20117429901211178,-1557.9926098062508,8,-13.190023592948457
3911,0.40001333266670014,0.37501041579868366,0.39473199484251253,0.23810884159405804,0.34783931832014614,0.49999999999999994,9988.52870545151,9997.282128902463,5036.227452749168,0.5065455795141021,0.3667815467975834,0.11319568939003975,0.0019940179461615157,0.5,0.0005022205274381116,-1558.7858583647294,8,-13.455920154159136
3912,0.4067928749385622,0.3750104157986835,0.39473199484251253,0.2272871881107122,0.34783931832014614,0.5294083049053052,9986.82182972434,9998.523081165275,5033.710577376337,0.5147214348586793,0.36039848691182547,0.11476452355279393,0.0019940179461615157,0.5,0.0005019813633256413,-1559.2526773792029,8,-12.943626753897245
3913,0.4138061824388396,0.37501041579868344,0.4102504935517781,0.2272871881107122,0.3478393183201461,0.5294083049053052,9987.110197272963,9998.908184560883,5031.249673591148,0.5231550633522493,0.35443327213544923,0.11637223461367106,0.0019940179461615157,0.5,0.0005017191769086857,-1560.228204599861,9,-14.221219719624733
3914,0.4210655579530904,0.3750104157986834,0.39999500037497193,0.2272871881107122,0.37501041579868355,0.5294083049053052,9987.744243843528,9997.723428293646,5028.294304646355,0.5317052712271995,0.3649123118682427,0.1179913532286274,0.0019940179461615157,0.5,0.0005014384236356597,-1562.4981417463873,9,-12.244680754568456
3915,0.4107279967144617,0.39131379880010414,0.39999500037497193,0.21740642524888054,0.37501041579868355,0.49999999999999994,9987.196682878557,9997.195647650991,5028.83464569638,0.5187420456818055,0.3712953636517128,0.11546324121789152,0.9990029910269193,0.0009980039920159682,0.20088683728326448,-1562.151520595941,9,-12.368030274553858
3916,0.4035226216164062,0.39131379880010436,0.3846114401456298,0.21740642524888054,0.3750104157986834,0.49999999999999994,9986.384795253156,9994.79943228383,5028.750514728238,0.5103643743441622,0.3772239806447661,0.11382524435181095,0.9990029910269193,0.0009980039920159682,0.20090992483983536,-1560.926297242913,8,-13.523141266491928
3917,0.3965656948778512,0.39131379880010436,0.36841828276715005,0.21740642524888054,0.37501041579868344,0.49999999999999994,9986.593758079132,9993.023090670182,5029.439979753995,0.5019940798292291,0.38334499883344997,0.11218930144657782,0.9990029910269193,0.0009980039920159682,0.2009445311367681,-1562.1944625201302,8,-13.480904893100481
