i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
150,0.29271028949101285,0.5833194467588733,0.12507809571410722,0.30000999700089975,0.00014281633818908888,0.28577549271636676,9551.566603695272,9808.089521511924,9624.439069415155,0.3051398939144876,0.5555370432078197,0.13171601165813296,0.0019940179461615157,0.5,0.0009903222725724833,-44893.4212260121,7,-872.6331074645873
151,0.29271028949101274,0.5833194467588738,0.12507809571410722,0.30000999700089975,0.00014281633818908888,0.28577549271636676,9491.265741586738,9890.960840479307,9695.986511841298,0.30513989391448765,0.5555370432078197,0.1324314482186128,0.9990029910269193,0.0009980039920159682,0.3332233917093977,-45009.267356161756,7,-255.46052697358533
152,0.29271028949101285,0.5833194467588733,0.2500312382856429,0.30000999700089975,0.00016661112962345885,0.28577549271636676,9476.108330929936,9868.283242050931,9559.991848868034,0.3204976487758072,0.5172387886413345,0.13673275322754533,0.0019940179461615157,0.5,0.0009844728605354466,-44685.44032158723,7,-343.06832062568816
153,0.3000274979376547,0.5833194467588736,0.22225924691769408,0.30000999700089975,0.0001428163381890888,0.28577549271636676,9466.262274716262,9920.710502422398,9537.209129042609,0.32208646138724606,0.5263074818478379,0.1367752885670166,0.0019940179461615157,0.5,0.0009799740193196958,-44595.01140090333,7,-522.4488415490061
154,0.3250256230782691,0.6153668666359021,0.22225924691769408,0.30000999700089975,0.0001428163381890888,0.28577549271636676,9536.128336474443,9934.817199466135,9491.037151582213,0.3421111951945689,0.5495428634189077,0.142926281718779,0.0019940179461615157,0.5,0.000971032520881928,-45065.9712143731,7,-355.4260281019025
155,0.3333589723867395,0.6153668666359021,0.22225924691769408,0.3636281014268835,0.0001428163381890888,0.2857754927163667,9634.705685244213,9992.466189766,9305.863708908913,0.3600603051515662,0.5730012381337252,0.14582186764237182,0.0019940179461615157,0.5,0.0009445340637007882,-44395.71524968373,7,-723.7138191261679
156,0.34213088440386286,0.6153668666359022,0.22225924691769408,0.4166458385403649,0.0001428163381890888,0.2857754927163667,9745.759372789187,10054.66766342036,9261.722153380428,0.37792548977861384,0.5941372776172862,0.15022062429476732,0.0019940179461615157,0.5,0.0009318400503667654,-44444.84031452862,7,-2979.1781624480877
157,0.35137691538523885,0.6153668666359023,0.22225924691769408,0.46150888256556183,0.0001428163381890888,0.2857754927163667,9891.492023126191,10126.640240603825,9415.493004150116,0.3957073363220487,0.613279576986466,0.15691515657977032,0.0019940179461615157,0.5,0.000937004004250954,-46963.95521096688,7,-2151.438550123387
158,0.3611365719523373,0.6153668666359021,0.22225924691769408,0.42855102478040424,0.0001428163381890888,0.2500624843789053,9806.98364996781,10036.952333610066,9503.182981122043,0.3898727312782795,0.6086673041815175,0.1573330908711964,0.0019940179461615157,0.5,0.0009540163441546085,-49064.16879864027,7,-98.86558273706649
159,0.3611365719523373,0.6153668666359021,0.22225924691769408,0.42855102478040424,0.0001428163381890888,0.2500624843789053,9849.16033103515,10075.94218135774,9462.964184321432,0.3898727312782795,0.6086673041815175,0.15623277423709528,0.0019940179461615157,0.5,0.0009461164789847775,-49022.55606134806,7,-436.52916729473395
160,0.33336110879648917,0.5833194467588736,0.22225924691769408,0.42855102478040424,0.0001428163381890888,0.2500624843789053,9835.969472737172,9992.16263275413,9519.585932276912,0.3676746857409458,0.5853027723634365,0.15003747968974285,0.9990029910269193,0.999001996007984,0.32415370035611335,-49200.064470095196,7,-435.54375585912237
161,0.35137691538523885,0.5384556222119676,0.22225924691769408,0.38460355302622473,0.0001428163381890888,0.25006248437890527,9786.364522889246,10031.38445350732,9487.75951127873,0.36582764415695435,0.5330495928038499,0.1490377132908299,0.9990029910269193,0.999001996007984,0.32353509838535377,-49286.66571363403,7,-574.3771873054147
162,0.35137691538523885,0.5384556222119676,0.20003998800359893,0.4166458385403649,0.00012496875781054737,0.1429591545272779,9728.182662225434,9963.288755062455,9522.468062613461,0.35935193505341106,0.5782886252926195,0.14804913995824767,0.9990029910269193,0.0009980039920159682,0.3257371922548467,-49223.841889398114,7,-892.1754650177088
163,0.34213088440386286,0.5384556222119674,0.22225924691769408,0.4166458385403649,0.0001428163381890888,0.1429591545272779,9713.005443730199,9827.459914847192,9599.35996726156,0.35597959633276266,0.5714081690945443,0.14884700872470594,0.0019940179461615157,0.5,0.0009786135470090899,-49651.506838296125,7,-542.6253905217458
164,0.34213088440386286,0.6153668666359022,0.2500312382856429,0.3846035530262248,0.00016661112962345885,0.12509372656835793,9917.32641031752,9584.23907467184,9674.483264147622,0.3559795963327629,0.619013615157574,0.150091348139528,0.0019940179461615157,0.5,0.0009882298541169319,-49400.22593030201,7,-469.18310893075414
165,0.34213088440386286,0.6153668666359022,0.2500312382856429,0.3846035530262248,0.00016661112962345885,0.12509372656835793,9991.388785476149,9519.751473511902,9718.875927158377,0.3559795963327629,0.619013615157574,0.15061348421474027,0.9990029910269193,0.999001996007984,0.33227507436112225,-49214.43710833341,7,-345.3012396896616
166,0.34213088440386286,0.6153668666359022,0.2500312382856429,0.4615088825655619,0.00016661112962345885,0.14295915452727792,9897.70823650962,9515.442437144471,9759.446916859202,0.3775786453851745,0.6445854151178279,0.1595350805355858,0.0019940179461615157,0.5,0.0010014357880477316,-47780.99682740554,7,-258.7961564439529
167,0.35137691538523885,0.6153668666359023,0.2500312382856429,0.4999642933657074,0.00016661112962345885,0.1429591545272779,9989.549239636903,9572.924092303498,9587.631634429608,0.39537116870721567,0.6613719052380089,0.16231958856247622,0.0019940179461615157,0.5,0.0009763205300568273,-46970.743297824185,7,-656.9592572639258
168,0.36113657195233717,0.6153668666359023,0.2500312382856429,0.46664000533226685,0.00016661112962345885,0.12509372656835785,10144.40765787929,9661.539231975434,9477.265752786549,0.3898727312782797,0.652134225854125,0.15722510683201196,0.0019940179461615157,0.5,0.0009532401514879999,-45242.102401524666,7,-566.948536759234
169,0.33336110879648917,0.5833194467588734,0.2500312382856429,0.46664000533226685,0.00016661112962345885,0.12509372656835785,10218.376631610661,9686.049558892699,9436.580648928584,0.3680053300215987,0.6262114326650345,0.14855162985530426,0.9990029910269193,0.999001996007984,0.32139988206019826,-43736.80202787649,7,-292.41369562806335
170,0.32435207956111667,0.5833194467588734,0.2500312382856429,0.4999642933657074,0.00016661112962345885,0.1429591545272779,10192.581789309,9648.990922067558,9405.659607874617,0.3729261638055213,0.6363264564209762,0.15022434036210242,0.0019940179461615157,0.5,0.0009443476600740914,-43433.9829108837,7,-349.14971364543396
171,0.3513769153852391,0.5384556222119671,0.2500312382856429,0.4999642933657074,0.00016661112962345885,0.1429591545272779,10172.412102808972,9684.69897046434,9279.926735517312,0.38678635549230744,0.5999777591577992,0.15308703419329941,0.0019940179461615157,0.5,0.0009310071695646396,-43720.20807841527,7,-1785.442654008047
172,0.3611365719523373,0.5384556222119674,0.3333333333333333,0.4999642933657074,0.00016661112962345883,0.1429591545272779,10267.738498977293,9846.877951987512,9293.949495235136,0.4050012314853788,0.571416077325367,0.1576327248480126,0.0019940179461615157,0.5,0.0009204870192701994,-44234.73000362992,7,-503.0713314969246
173,0.37145387538211017,0.5384556222119674,0.30000999700089975,0.4999642933657074,0.00014281633818908886,0.1429591545272779,10330.652232351316,9987.701989863654,9184.395848404281,0.40681929875103806,0.5833125052070318,0.1553285923553097,0.0019940179461615157,0.5,0.0009005334640466004,-41463.69892160621,7,-1062.7309073154786
174,0.37145387538211005,0.5384556222119675,0.30000999700089975,0.4999642933657074,0.00014281633818908886,0.1429591545272779,10296.578578036113,9953.98044759332,9218.25905750041,0.40681929875103806,0.5833125052070316,0.1562521853243125,0.0019940179461615157,0.5,0.000906873947557917,-42289.20468851307,7,-22.33656413655565
175,0.37145387538211005,0.5384556222119675,0.30000999700089975,0.4999642933657074,0.00014281633818908886,0.1429591545272779,10230.496564189463,9883.95325793767,9286.699142710202,0.40681929875103806,0.5833125052070316,0.15812556383337104,0.0019940179461615157,0.5,0.0009197772061011895,-41184.79737257415,7,-62.94780642970302
176,0.37145387538211005,0.5384556222119675,0.30000999700089975,0.4999642933657073,0.00014281633818908886,0.14295915452727787,10346.15578230253,10009.002064524411,9165.428307334367,0.40681929875103795,0.5833125052070316,0.154820598200629,0.0019940179461615157,0.5,0.0008970519472021071,-38044.72961192061,7,-1447.7627088511658
177,0.4000228551838412,0.5714183688044566,0.30000999700089975,0.4999642933657074,0.00014281633818908886,0.1429591545272779,10478.987826523868,10028.471513330793,8923.131885779392,0.42817825864882897,0.6105615084712293,0.15704815235765832,0.0019940179461615157,0.5,0.0008668777816315194,-39185.12018354772,7,-3328.4984709744704
178,0.4117871952474782,0.5714183688044564,0.3000099970008997,0.4666400053322669,0.00014281633818908883,0.1250937265683579,10416.687752523818,9959.199015211952,8989.706512604364,0.4237658662237964,0.5999760057586179,0.1575135414501454,0.0019940179461615157,0.5,0.0008789742575778422,-42001.318811821904,7,-1157.6773430893538
179,0.4117871952474781,0.5714183688044566,0.3000099970008997,0.46664000533226685,0.00014281633818908883,0.12509372656835788,10367.640486746715,9900.961855752192,9044.389617671193,0.4237658662237964,0.5999760057586179,0.15902472711707602,0.0019940179461615157,0.5,0.0008889928475562713,-43082.893495751014,7,-670.5389247402657
180,0.4117871952474782,0.5714183688044564,0.30000999700089975,0.46664000533226685,0.00014281633818908886,0.12509372656835785,10244.283575801086,9830.217454056181,9135.509318620507,0.42376586622379664,0.5999760057586179,0.16166985866895733,0.0019940179461615157,0.5,0.0009066155247478763,-42823.8226135914,8,-189.51085610944943
181,0.4411963650266153,0.5999866684442074,0.30000999700089975,0.46664000533226685,0.00014281633818908886,0.12509372656835785,10379.82963782659,9930.573815429545,8982.285658842115,0.44314569490529976,0.6237308777806624,0.16386659238554643,0.0019940179461615157,0.5,0.0008810784083694746,-40272.93907641378,7,-1359.6281596384129
182,0.45456473653910257,0.5333288894814024,0.2727437971462329,0.46664000533226696,0.0001249687578105474,0.2500624843789053,10248.055343200462,10199.470897791154,8706.787336565598,0.45345072575965906,0.5479370826333962,0.16183635352009992,0.0019940179461615157,0.5,0.0008483550181445619,-41769.33174976643,7,-491.5182384787125
183,0.4687685529481611,0.5333402990346265,0.2500244102217976,0.46663471005751644,0.00011108854738275512,0.2500570354970754,10276.934239787237,10149.594504050463,8722.9306362659,0.45765900116931313,0.5555495803442922,0.16348678838267772,0.0019940179461615157,0.5,0.0008507995614069609,-42098.27170880805,7,-498.4508916802906
184,0.5000156235352935,0.5624921884764406,0.3000099970008997,0.47056401811445037,0.00014281633818908883,0.11119751166407463,10533.379165013579,9944.789467898006,8600.801538516203,0.47048113308226613,0.5979721806470504,0.16499763821779737,0.0019940179461615157,0.5,0.0008367838919042581,-41911.38607454015,7,-929.497593259186
185,0.5161435990065477,0.5,0.2307928939475506,0.46664000533226685,9.998000399920016e-05,0.25006248437890516,10255.947965150202,10233.985053272629,8538.460455363791,0.4746055686420716,0.5357066342926514,0.16511880640855317,0.0019940179461615157,0.5,0.0008302471124715829,-42727.83828889175,8,-479.99081113901343
186,0.4838886559365222,0.4666711105185977,0.2307928939475506,0.466640005332267,9.998000399920016e-05,0.2500624843789053,10189.705140801636,10243.227086634604,8562.968886956787,0.4542585038352888,0.5087217531659112,0.1599245170779526,0.9990029910269193,0.999001996007984,0.29510898616658027,-43135.67650445267,7,-701.1731631776911
187,0.468768552948161,0.5333288894814026,0.27274379714623287,0.49996875585827655,0.00012496875781054737,0.00012496875781054737,10490.548757233673,9984.312080449836,8738.87621495897,0.44471742135811987,0.6243582239716828,0.15952957483361216,0.9990029910269193,0.0009980039920159682,0.2989267662612858,-43154.852013964264,7,-7191.800633062394
188,0.4848650122716116,0.5000000000000001,0.20003998800359893,0.49996875585827655,0.00012496875781054737,0.00012496875781054737,10584.34516413329,10092.051356079262,9146.20062375314,0.44071243369655455,0.6153579943090056,0.16314425230376745,0.9990029910269193,0.0009980039920159682,0.3064748664264448,-49833.88800920228,10,-640.0464879951021
189,0.4848650122716116,0.5000000000000001,0.2000399880035989,0.49996875585827655,0.1250937265683579,0.00012496875781054737,10601.177031164598,9989.335274139063,9077.379319039681,0.4590475801685153,0.6428217563510673,0.1683108359736057,0.0019940179461615157,0.5,0.0008782957627868666,-47740.85842068553,9,-309.7659882795768
190,0.5000156235352935,0.4999999999999999,0.2000399880035989,0.47056401811445037,0.1250937265683579,0.0001110864252388358,10642.779552399921,10104.422645305247,8988.659806335123,0.457659001169313,0.6296008294453085,0.16547003163622842,0.0019940179461615157,0.5,0.0008631562931250934,-47430.83045393759,9,-1250.5873184329455
191,0.4242644609495251,0.5714183686692942,0.22225924683592968,0.47056401811445037,0.14295915445965693,0.0001110864252388358,10852.105090403633,10256.148997400007,8997.118008310543,0.42556702632162796,0.6843702311996107,0.1535411904522582,0.9990029910269193,0.0009980039920159682,0.29864526112308165,-47611.75574534021,9,-2894.5834653050683
192,0.4411963650266155,0.5333288894814023,0.2500312382856429,0.47056401811445037,0.16677774075308227,0.0001110864252388358,10889.481585763138,10296.4839309321,9157.319929012054,0.4394256365326144,0.6497237529918342,0.15961812161288172,0.0019940179461615157,0.5,0.0008611425294989815,-49889.9542315172,11,-1151.07280392369
193,0.4242644608065934,0.5714183688044565,0.2222592469176941,0.47056401811445037,0.14295915452727792,0.0001110864252388358,10845.154464100026,10244.55125588203,9206.613308011325,0.42556702626135234,0.6843702312944505,0.1566727562701491,0.9990029910269193,0.0009980039920159682,0.30367457100717227,-50908.26442591916,10,-467.1729852796833
194,0.3612373181941714,0.5385501910400203,0.2500312382856429,0.466557142374496,0.16677774075308233,0.00012492715793693295,10876.136139212724,10470.079818989228,9571.924446386163,0.3899178872760932,0.6521745118390704,0.14882339282852633,0.0019940179461615157,0.5,0.0008933451367288849,-51207.00216190286,7,-924.1706697052767
195,0.3333611088461451,0.5833194468054226,0.2500312382856429,0.4666400052905641,0.16677774075308227,0.00012496875778960796,10833.28115934325,10490.940879188976,9574.036627742049,0.372364194936416,0.6877518960708455,0.143235668912036,0.9990029910269193,0.0009980039920159682,0.30964356284438016,-51305.77996254199,7,-489.80797880778266
196,0.32435207956111656,0.5833194467588736,0.28573468513494216,0.46664000533226696,0.2001199520191923,0.00012496875781054743,10816.20990404998,10490.418026305913,9742.06221554562,0.37292616380552096,0.6817686085613014,0.14567417439562377,0.0019940179461615157,0.5,0.0009108973977710895,-51381.793576962016,7,-707.3907028416281
197,0.4117871952474782,0.5,0.2000399880035989,0.46664000533226685,0.1250937265683579,0.12509372656835788,10429.962300268739,10586.288223112899,9154.893813477112,0.42376586622379653,0.599976005758618,0.15583087537929263,0.0019940179461615157,0.5,0.0008678607880468634,-52041.60425743319,9,-652.3444616699583
