i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4593,0.3035811540762303,0.6176401388153637,0.4230665692420106,0.48779357607979906,6.665777896280497e-05,0.09527664031996953,9972.684939984607,10880.372863839695,8790.505189468704,0.37431637515432187,0.6119302749007554,0.13628644128859435,0.0019940179461615157,0.5,0.0008398626138891607,-149680.86269956094,10,-494.82386200057107
4594,0.3035811540762302,0.6176401388153636,0.4230665692420106,0.48779357607979906,6.665777896280497e-05,0.09527664031996953,9981.900606281068,10919.117986617346,8764.102833277164,0.3743163751543219,0.6119302749007552,0.13566314239454486,0.0019940179461615157,0.5,0.0008354223789449578,-149769.489031791,10,-980.0571049947308
4595,0.3035811540762303,0.6176401388153637,0.4230665692420105,0.48779357607979906,6.665777896280497e-05,0.09527664031996953,9959.440100235357,10884.631930067055,8793.559755200095,0.3743163751543219,0.6119302749007554,0.1363780977020635,0.0019940179461615157,0.5,0.0008405160898623143,-150229.06763035015,10,-606.9375005507305
4596,0.3035811540762302,0.617640138815364,0.4230665692420106,0.48779357607979906,6.665777896280497e-05,0.09527664031996953,9981.117527667935,10915.771179953486,8766.377169770627,0.374316375154322,0.6119302749007554,0.13571674841133116,0.0019940179461615157,0.5,0.0008358040054554832,-150208.25231544732,10,-2070.142164689211
4597,0.3035811540762302,0.6176401388153636,0.4230665692420105,0.48779357607979906,6.665777896280497e-05,0.09527664031996953,9961.763930956047,10865.932869981954,8803.47579150081,0.3743163751543219,0.611930274900755,0.13660355731064672,0.0019940179461615157,0.5,0.0008421241193665912,-151916.77981517697,10,-70.22790496979603
4598,0.2946528217994163,0.606054178534634,0.4230665692420106,0.48779357607979906,6.665777896280497e-05,0.09527664031996953,9970.962875461288,10852.999544007822,8807.174753438789,0.3668265770898399,0.6018115141871477,0.13430681077669446,0.9990029910269193,0.999001996007984,0.2970187050618909,-151709.77034595757,10,-144.56236998111652
4599,0.2869698263512557,0.606054178534634,0.3750302628082851,0.47498937579681527,6.665777896280494e-05,0.09527664031996956,10027.628310375447,10831.147948962658,9019.272490177289,0.35009630374850104,0.6149823468156596,0.131477459031151,0.9990029910269193,0.999001996007984,0.30165935132490007,-151292.51459027384,8,-1117.9460875827833
4600,0.28948361008043666,0.6060541785346341,0.4230665692420106,0.4871676537702228,6.665777896280497e-05,0.10003999600039995,9916.46595263056,10820.029931350013,8887.934958972073,0.36314375254875475,0.5999907700827616,0.1346847521897913,0.0019940179461615157,0.5,0.0008539325024088537,-151391.08097438517,8,-1626.022300518643
4601,0.2807119110900591,0.5937441409911879,0.4230665692420106,0.4871676537702228,6.665777896280497e-05,0.10003999600039995,9897.639450954997,10772.675405707674,8923.05564336325,0.35549880920348853,0.5892411184650204,0.13304570576883507,0.9990029910269193,0.999001996007984,0.3013120745901963,-152647.29214290273,8,-253.29044988830375
4602,0.2782710016260447,0.5937441409911879,0.4230665692420105,0.4736731310685999,6.665777896280497e-05,0.10003999600039994,9870.61920002428,10781.11125912179,8945.290554516236,0.35002914791339523,0.5829403546287727,0.1316542536628545,0.9990029910269193,0.999001996007984,0.30202585738628906,-152579.4558218889,8,-457.62283876393906
4603,0.28449264243166106,0.6060541785346346,0.4230665692420105,0.4594492338459044,6.665777896280497e-05,0.10003999600039996,9866.880579839877,10778.46701320954,8924.711513620132,0.35197112994318713,0.5872932736564771,0.13205932454482172,0.9990029910269193,0.999001996007984,0.30160565984716103,-152744.14563531592,8,-2913.6289073842763
4604,0.28449264243166106,0.6060541785346347,0.4230665692420106,0.4594492338459044,6.665777896280497e-05,0.10003999600039996,9861.866632629724,10775.255859220684,8900.265702791889,0.35197112994318724,0.5872932736564773,0.1317908426095953,0.9990029910269193,0.999001996007984,0.30111206721915507,-151511.7878443212,7,-224.35192523678927
4605,0.28449264243166095,0.6060541785346345,0.4230665692420105,0.4594492338459044,6.665777896280497e-05,0.10003999600039996,9865.317414988023,10789.635291325838,8955.901644268693,0.35197112994318713,0.5872932736564772,0.13240627168686114,0.0019940179461615157,0.5,0.0008638510098579033,-151224.687631086,8,-352.57473981204373
4606,0.28449264243166106,0.6060541785346346,0.4230665692420106,0.4594492338459044,6.665777896280497e-05,0.10003999600039996,9907.331470485098,10816.543840052329,8922.313181598003,0.35197112994318713,0.5872932736564771,0.13159406903898413,0.0019940179461615157,0.5,0.0008577542480117911,-150199.97946645188,9,-42.05454756390815
4607,0.28449264243166106,0.6060541785346346,0.4230665692420106,0.4594492338459045,6.665777896280497e-05,0.10003999600039998,9919.296204289454,10802.68755099835,8924.76453111696,0.3519711299431872,0.5872932736564771,0.13163589829831646,0.0019940179461615157,0.5,0.0008580679606829837,-149986.2743761769,9,-226.54752491369425
4608,0.27352472080811063,0.6249921879882507,0.4000983955227251,0.4594492338459044,6.665777896280494e-05,0.10003999600039996,9967.069125795237,10780.156941114352,8996.999560673543,0.34026561806942884,0.6132054420665437,0.12858253619906307,0.9990029910269193,0.0009980039920159682,0.30226844561018773,-149768.00470425398,9,-209.59014616765757
4609,0.26891759031284934,0.624992187988251,0.3478241968438917,0.4594492338459044,6.665777896280495e-05,0.10003999600039996,10019.491167786753,10774.709932136937,9129.227945140143,0.3294681530238456,0.632824881940952,0.12636715447324567,0.9990029910269193,0.0009980039920159682,0.3048748509534218,-149496.02332776482,7,-40.60343279628133
4610,0.26667666641667276,0.6249921879882508,0.36363223196836797,0.4594492338459044,7.141836880445652e-05,0.10003999600039996,10031.978778093397,10772.415725103054,9197.984882952816,0.32962588473205223,0.6271057180625701,0.12719656067673826,0.0019940179461615157,0.5,0.0008808135208298558,-148970.82165327147,10,-563.855133438721
4611,0.26667666641667276,0.6249921879882508,0.36363223196836797,0.4594492338459044,7.141836880445652e-05,0.10003999600039996,10006.744192300497,10772.376140743341,9208.31076009496,0.32962588473205223,0.6271057180625701,0.12745629946178752,0.0019940179461615157,0.5,0.0008828730816680726,-148863.17673963832,6,-2016.975815963653
4612,0.2666766664166764,0.6249921879882507,0.36363223196841354,0.4594492338459045,7.14183688044565e-05,0.1000399960004,9975.964434510213,10762.098903900216,9226.970101181634,0.32962588473206134,0.6271057180625536,0.1279020462745863,0.0019940179461615157,0.5,0.0008864104054645076,-150258.0000152863,6,-1288.1593462012224
4613,0.26667666641667276,0.6249921879882507,0.363632231968368,0.4594492338459045,7.141836880445651e-05,0.1000399960004,9991.092050617268,10764.868926419664,9219.14664207315,0.3296258847320523,0.6271057180625699,0.12771132738732668,0.0019940179461615157,0.5,0.0008848964735355219,-148724.95302775654,6,-1513.9291524146922
4614,0.2666766664181206,0.5937441409911881,0.3636322319872086,0.4594492338459045,7.14183688044565e-05,0.1000399960004,9988.673949405471,10783.583162950916,9172.469603043606,0.3279905350190971,0.600186566813699,0.12650923274234474,0.9990029910269193,0.999001996007984,0.3061014369528841,-149644.29961512363,6,-192.46886367438466
4615,0.2711964950043644,0.5937441409911881,0.3999920009598849,0.47221064911257393,6.665777896280498e-05,0.10530470476791913,9905.495586735833,10802.95049085059,8986.558102699219,0.34079850733761996,0.5901550667147494,0.12883761436607047,0.0019940179461615157,0.5,0.0008645682807524598,-148658.55920755074,11,-79.46559335247582
4616,0.2583435600159162,0.5806399587123412,0.347824441858158,0.47221064911257393,6.665777896280498e-05,0.10530470476791913,9990.624003341312,10782.590049201392,9131.671334454708,0.3218362442134841,0.5989182082405151,0.1239409717506767,0.9990029910269193,0.999001996007984,0.3051456313325896,-148204.5971701533,6,-359.93744264123075
4617,0.2605144408124166,0.5806399587123412,0.3999920009598848,0.45713224580750234,6.665777896280495e-05,0.10530470476791917,9888.022693548488,10780.639982784951,8972.540960740962,0.3276340401290764,0.5718542239046605,0.12451980086771944,0.9990029910269193,0.999001996007984,0.3024945070703278,-147490.17651282685,9,-904.4323737834757
4618,0.25410852985459376,0.5806399587123411,0.3478245279770571,0.44116695585683613,6.665777896280498e-05,0.10530470476791914,9970.673374480415,10788.9842527357,9181.059129053707,0.3109436694627621,0.5851147537415232,0.12089175205012556,0.9990029910269193,0.999001996007984,0.306429219293477,-147859.24417471664,6,-953.7460020797009
4619,0.25204263310843866,0.580639958712341,0.34782419687057925,0.42423416053086077,6.665777896280497e-05,0.10530470476791916,9945.7540521878,10773.428731061507,9279.403807454062,0.3055021628404066,0.577850639384559,0.12035622932250452,0.9990029910269193,0.999001996007984,0.3091149629216702,-148233.33160689002,6,-570.4561243968027
4620,0.2580744095727996,0.5624960939941253,0.34782430782947593,0.40624316470330907,6.665777896280497e-05,0.1053047047679192,9925.536733303266,10787.965224783844,9299.645479603765,0.3060703434333407,0.5543392028872088,0.12081341648638046,0.9990029910269193,0.999001996007984,0.3096391203284926,-147993.33618042726,8,-687.5021409392369
4621,0.2580744014258005,0.5624960939941254,0.3333333333337131,0.3870915717833759,6.249218847644043e-05,0.10530470476791919,9928.2982867584,10778.239577906965,9339.192855067487,0.30028566978981497,0.5519236118966955,0.11928161788486173,0.9990029910269193,0.999001996007984,0.31061896735764233,-148334.3091538089,8,-266.3526848018695
4622,0.26401062181581336,0.5454517908005575,0.33334593190169876,0.39999333399993325,6.249218847644044e-05,0.11115431618709035,9908.256249040282,10787.809300293959,9325.890241284149,0.30750019437228215,0.5405322254782542,0.12170005113371427,0.0019940179461615157,0.5,0.0008977212814939368,-148282.3573078174,8,-1028.3635512424064
4623,0.2661387225881542,0.5454517908005578,0.3200016015553574,0.39999333399993325,5.881660981061052e-05,0.11115431618709032,9914.963593493394,10750.85378834266,9341.498029881426,0.3072806398798277,0.5454495866806512,0.12195901941160105,0.0019940179461615157,0.5,0.0009005373443179176,-149028.0750542111,8,-119.21031692167114
4624,0.2580744014258284,0.5312480469970626,0.3200015998087612,0.39999333399993325,5.881660981061053e-05,0.1111543161870903,9926.582482982983,10741.328863269748,9340.681520437643,0.3001253766242523,0.5328796139906873,0.11943851100007123,0.9990029910269193,0.999001996007984,0.3110530898995971,-148785.39393057153,8,-326.8205527532706
4625,0.26017251611749326,0.5312480469970623,0.3703662556012295,0.41378478088473597,5.881660981061053e-05,0.11769203623103162,9821.857239995212,10737.361262992004,9168.124779898904,0.31286695082370164,0.5178552297968073,0.12243680880439688,0.0019940179461615157,0.5,0.0008884172239196621,-147836.78860183433,9,-1449.604598655312
4626,0.26017251611749315,0.5312480469970627,0.3703662556012295,0.41378478088473597,5.881660981061053e-05,0.11769203623103162,9814.154319143547,10706.4635976299,9187.085719985876,0.3128669508237017,0.5178552297968075,0.12286134729287196,0.0019940179461615157,0.5,0.0008919260856642891,-148984.97032870213,9,-96.07664212726132
4627,0.26017251611749315,0.5312480469970627,0.3703662556012295,0.41378478088473597,5.881660981061053e-05,0.11769203623103162,9825.700904645619,10695.416008359687,9186.518942359271,0.31286695082370164,0.5178552297968074,0.12285207846287846,0.0019940179461615157,0.5,0.0008918494416625622,-148736.8289097957,18,-1150.216806238654
4628,0.26017251611749315,0.5000000000000001,0.3703662556012295,0.41378478088473597,5.881660981061053e-05,0.11769203623103162,9833.641022784872,10720.840613801356,9089.677800643627,0.31169629190797515,0.49006236875258613,0.12114140357213501,0.9990029910269193,0.999001996007984,0.30641422657008704,-149563.20293915528,8,-582.3822258574803
4629,0.26017251611749315,0.5000000000000001,0.3571403063957432,0.39285076598935825,5.554938340184422e-05,0.11769203623103164,9822.822146685561,10725.954309551911,9033.030375444416,0.3057693646601297,0.4864886775117549,0.118486877742173,0.9990029910269193,0.999001996007984,0.30514608400579385,-148471.35290891753,8,-129.1078085397338
4630,0.26613872245026315,0.4848494030664811,0.35714030639574323,0.40739917786912555,5.554938340184422e-05,0.06255468066491686,9810.929392583195,10742.812599135841,9087.532886380168,0.30728063952091783,0.4909100825364507,0.11960949166225056,0.9990029910269193,0.0009980039920159682,0.3063717200920441,-148158.34114366863,8,-2034.4634266111896
4631,0.2619144029167477,0.4848494030664809,0.3461524160661307,0.4073991778691257,5.881660981061052e-05,0.06255468066491689,9892.043344464513,10750.272133983604,9387.515846745086,0.3020713655619114,0.4951470455334063,0.12078106712836295,0.0019940179461615157,0.5,0.0009059989324832356,-149919.82575566112,8,-356.7584005414098
4632,0.26017251611749326,0.46875195300293715,0.413784780884736,0.40739917786912555,5.881660981061051e-05,0.06255468066491686,9795.455912416735,10775.825929056255,9179.060662378779,0.3125281136782948,0.4527293557424921,0.12238545051921379,0.9990029910269193,0.999001996007984,0.30832353310870436,-149362.33137964713,9,-1574.345780778414
4633,0.26017251611749315,0.4687519530029373,0.4333233343332332,0.3846094681382918,5.8816609810610497e-05,0.06255468066491689,9767.53427030765,10790.046048277194,9190.046975209938,0.3129797753127579,0.4350483151327729,0.12274104591336865,0.9990029910269193,0.999001996007984,0.30872086026897455,-148467.11860688962,9,-813.8728827888464
4634,0.26017251611749315,0.46875195300293726,0.4516014579234267,0.3999920009598848,5.88166098106105e-05,0.06672443674176776,9734.565241130633,10783.674242140904,9106.805117819476,0.3197963068854157,0.4323581612875793,0.12429589304597995,0.0019940179461615157,0.5,0.0008842413500331857,-148372.1056050568,9,-597.8884138691318
4635,0.2623050252862633,0.46875195300293715,0.43749023529044145,0.39999200095988474,5.5549383401844235e-05,0.06672443674176776,9744.259791240407,10743.971454449775,9116.921289808364,0.31845326212648517,0.4386029540750095,0.1241180682395713,0.0019940179461615157,0.5,0.0008865181266598822,-148384.83263545702,9,-1012.857198067563
4636,0.2623050252862633,0.4687519530029372,0.4374902352904415,0.39999200095988485,5.5549383401844235e-05,0.06672443674176776,9730.018707342306,10724.984077710993,9133.069041139674,0.3184532621264852,0.4386029540750095,0.12448737587500774,0.0019940179461615157,0.5,0.0008895283034126773,-149138.02597062453,8,-560.5879239158681
4637,0.2623050252862633,0.46875195300293726,0.43749023529044145,0.3999920009598848,5.5549383401844235e-05,0.06672443674176776,9737.231804785093,10761.44967204523,9114.113570221387,0.31845326212648506,0.4386029540750098,0.12402917444696696,0.0019940179461615157,0.5,0.0008857939416351014,-149304.26266584598,9,-368.66513722024735
4638,0.26230502528626354,0.46875195300293726,0.43749023529044145,0.3999920009598848,5.5549383401844235e-05,0.06672443674176776,9738.197799019083,10784.47765939681,9104.305555601803,0.3184532621264854,0.4386029540750095,0.12378530274615764,0.0019940179461615157,0.5,0.0008838079577345625,-148707.95424008084,9,-486.33848397601156
4639,0.2623050252862633,0.46875195300293726,0.4374902352904415,0.3999920009598848,5.5549383401844235e-05,0.06672443674176776,9739.20031063241,10811.92718621784,9092.71942288163,0.31845326212648506,0.4386029540750098,0.12349720877846292,0.0019940179461615157,0.5,0.0008814632608717157,-149113.6616274995,9,-1140.7511966164013
4640,0.2705015450439745,0.4545482091994424,0.4374902352904415,0.3999920009598848,5.5549383401844235e-05,0.06672443674176776,9743.553459640738,10855.479494315021,8998.76830401359,0.3251555484250402,0.42533951494302125,0.12437812597507387,0.0019940179461615157,0.5,0.0008703364119748465,-149874.4227559779,8,-583.6613234819341
4641,0.27273703957753104,0.4545482091994423,0.4242341605308609,0.3999920009598848,5.262603936427744e-05,0.06672443674176776,9697.801283283448,10830.195014820138,9036.4758119391,0.3240395734292688,0.4310416163845117,0.1248360456781636,0.0019940179461615157,0.5,0.0008770019280995486,-149426.4938251408,7,-220.13077461709244
4642,0.27273703957753104,0.4545482091994422,0.4242341605308609,0.39999200095988474,5.262603936427744e-05,0.06672443674176777,9717.902751034891,10850.701296687675,9016.215339030628,0.32403957342926876,0.43104161638451177,0.1243756440565861,0.0019940179461615157,0.5,0.0008733113014268207,-147339.41643217448,8,-56.23031098002602
4643,0.2644727816665703,0.46875195300293715,0.42423416053086077,0.3999920009598848,5.262603936427744e-05,0.06672443674176776,9728.782693383797,10859.86267938556,9006.010449920832,0.3174165167657671,0.444345425321789,0.12191835489254532,0.9990029910269193,0.0009980039920159682,0.3041009152124543,-147098.0348471487,8,-177.44094442665863
4644,0.2623050252862632,0.4687519530029375,0.4374902352904415,0.3999920009598848,5.5549383401844235e-05,0.06672443674176776,9727.834682496581,10822.210689922313,9093.154492548918,0.3184532621264853,0.4386029540750094,0.12350808826864518,0.0019940179461615157,0.5,0.000881551777463502,-146259.34409024194,9,-1222.9482622249773
4645,0.26230502528626354,0.4687519530029372,0.43749023529044145,0.3999920009598848,5.5549383401844235e-05,0.06672443674176776,9739.741112320888,10872.513058239607,8979.172108667319,0.31845326212648534,0.43860295407500965,0.1218252853151954,0.9990029910269193,0.0009980039920159682,0.3032275057319659,-146413.21324206493,9,-1049.2872099379272
4646,0.2623050252862633,0.4687519530029372,0.4374902352904415,0.39999200095988474,5.5549383401844235e-05,0.06672443674176777,9726.462485477461,10818.446735757281,9069.812096542217,0.31845326212648517,0.43860295407500954,0.12325711921179039,0.0019940179461615157,0.5,0.0008795104239441867,-146345.7175094075,10,-1241.6759760811478
4647,0.2623050252862633,0.46875195300293726,0.4374902352904415,0.39999200095988485,5.5549383401844235e-05,0.06672443674176776,9686.69527652593,10781.89095130163,9108.29506915789,0.31845326212648506,0.4386029540750099,0.12411944663213131,0.0019940179461615157,0.5,0.000886529357066037,-146962.43119010038,9,-1062.5310890395187
4648,0.2705015450439745,0.45454820919944244,0.43749023529044145,0.39999200095988474,5.5549383401844235e-05,0.06672443674176777,9690.194990617718,10823.83060180504,9012.24469445479,0.32515554842504035,0.425339514943021,0.12499276997461271,0.0019940179461615157,0.5,0.0008752474677610888,-147620.5415764755,9,-76.08157824055145
4649,0.27273703957753104,0.4545482091994423,0.42423416053086077,0.39999200095988485,5.262603936427744e-05,0.06672443674176776,9693.34764484357,10826.575384673439,9009.252487750977,0.32403957342926887,0.4310416163845119,0.12454967309316436,0.0019940179461615157,0.5,0.0008747058829220093,-147551.29784688682,9,-676.2807087894463
4650,0.27273703957753104,0.45454820919944233,0.4242341605308609,0.39999200095988474,5.262603936427744e-05,0.06672443674176777,9700.893770033115,10810.874856356199,9010.857853864798,0.3240395734292689,0.43104161638451166,0.12461245312854587,0.0019940179461615157,0.5,0.0008752091058062033,-148171.32626774552,9,-825.7727475915591
4651,0.27273703957753104,0.4545482091994425,0.4242341605308609,0.39999200095988474,5.262603936427744e-05,0.06672443674176777,9744.773116736786,10827.397198786124,8977.76518217098,0.3240395734292689,0.4310416163845118,0.12389214116668364,0.0019940179461615157,0.5,0.0008694396390451028,-147528.5408854363,9,-301.99333070153983
4652,0.2810012974884919,0.44117993059231836,0.42423416053086077,0.39999200095988485,5.262603936427744e-05,0.06672443674176776,9721.777301508238,10817.168900780753,8941.181266164138,0.3305353391370741,0.4185113730973111,0.12579108725022964,0.0019940179461615157,0.5,0.0008672992644418777,-147302.8940237123,8,-1189.9144437932025
4653,0.2833429164270893,0.44117993059231797,0.411757786077699,0.39999200095988474,4.999500049994999e-05,0.06672443674176777,9729.566665457089,10806.056414213737,8940.74034943195,0.32962588473205257,0.4237365691624579,0.12550075675374966,0.0019940179461615157,0.5,0.000867396752131129,-147962.38763296648,9,-1643.8372246901033
4654,0.2833429164270893,0.44117993059231797,0.411757786077699,0.3999920009598848,4.999500049994999e-05,0.06672443674176776,9721.917270236714,10758.491552540752,8963.93652604768,0.32962588473205245,0.42373656916245794,0.1260817601781188,0.0019940179461615157,0.5,0.0008719876800153505,-149256.78077155337,9,-468.9570263665891
4655,0.2833429164270893,0.4117698958884772,0.411757786077699,0.39999200095988474,4.999500049994999e-05,0.06672443674176777,9728.23232843407,10752.1483504944,8896.72026387741,0.3293261138357022,0.396029560967527,0.12515524945249235,0.9990029910269193,0.999001996007984,0.3026348507175033,-149466.22313463953,8,-1059.2686190016923
4656,0.2833429164270892,0.4117698958884771,0.39999428620403965,0.4166562513019206,4.7614512903533e-05,0.07148978717326095,9710.370931875912,10731.094419357876,8965.84597843939,0.32962588473205234,0.4067891400874486,0.12631512971990466,0.0019940179461615157,0.5,0.0008738334083413725,-150169.46454547314,9,-634.3067154359575
4657,0.2833429164270893,0.41176989588847707,0.39999428620403965,0.4166562513019206,4.7614512903533e-05,0.07148978717326095,9729.928469020519,10704.574397875074,8963.66572751508,0.32962588473205245,0.4067891400874485,0.12632588592128297,0.0019940179461615157,0.5,0.0008739185031418871,-150532.1406982393,9,-633.4961981308276
4658,0.2833429194283822,0.41176990074360326,0.39999428620403965,0.41665624643033744,4.7614512903533e-05,0.07148978574037487,9744.938428834112,10668.461456957128,8967.996343198003,0.32962588629982464,0.4067891429088876,0.12649332736318397,0.0019940179461615157,0.5,0.000875243435379176,-150693.47458829358,9,-3444.135443010406
4659,0.2941270388141475,0.4285755099708589,0.39999428620403965,0.3999920009598848,4.7614512903533e-05,0.06672443674176776,9732.881199387779,10595.64168118041,8923.32100434184,0.3352121960348362,0.4166749991667499,0.12826933114392558,0.0019940179461615157,0.5,0.0008745200898848088,-153818.15268089835,10,-79.22958051939443
4660,0.2941270388141475,0.4285755099708589,0.39999428620403965,0.3999920009598848,4.7614512903533e-05,0.06672443674176776,9764.720641704896,10607.34225449855,8899.298298831747,0.3352121960348362,0.4166749991667498,0.12772963853336505,0.0019940179461615157,0.5,0.000870305413993635,-153011.46280440435,10,-384.05382607600137
4661,0.28572388931371495,0.41176989588847707,0.39999428620403965,0.39999200095988485,4.7614512903532995e-05,0.06672443674176777,9768.423834223415,10612.431066610721,8895.056967533548,0.3285435189111017,0.4007744164130534,0.12540787368134523,0.9990029910269193,0.999001996007984,0.3036244006401285,-152819.17944420857,10,-453.0006477770377
4662,0.29167604143229753,0.4285755099708587,0.39999428620403965,0.4166562513019206,4.7614512903533e-05,7.14183688044565e-05,9766.144977024078,10608.585927390806,8868.056299733977,0.3298042516102313,0.4354883583955442,0.12552752199458378,0.9990029910269193,0.0009980039920159682,0.30304546869224036,-152536.9493029731,10,-3041.932513140097
4663,0.29167604143494363,0.4285755099708587,0.3823486162985618,0.3999920009860115,4.761451290353299e-05,6.665777896280497e-05,9719.908915220085,10555.40476346772,8823.26138328102,0.32350708477837453,0.4356905053249504,0.12340788745420096,0.9990029910269193,0.0009980039920159682,0.3030089969945931,-153670.79251147833,8,-269.43741042967906
4664,0.3714370065616579,0.48718014460802556,0.47498937579686906,0.4117577860776991,0.0952766403199901,0.050044995500449954,9536.249914330347,10223.3427791544,7628.885606829088,0.4192726392833537,0.4710614719645953,0.13932217635361346,0.0019940179461615157,0.5,0.0007692685182644544,-130591.36721079433,9,-370.5994151150818
4665,0.37500841321884926,0.487180144607969,0.47498937579681527,0.39999428620403965,0.09527664031996953,0.04766212741643654,9506.437280865664,10238.756639353924,7638.5448017859535,0.41900686557659095,0.46666933312001707,0.1394853604714373,0.0019940179461615157,0.5,0.0007708030153210808,-130360.41261349585,9,-438.8435123456534
4666,0.37500841321884926,0.5128198553920312,0.47498937579681527,0.3999942862040396,0.09527664031996953,0.04766212741643652,9509.71652992833,10252.748078222034,7582.192163803546,0.41800719339608094,0.4888682635149138,0.13820984113265825,0.9990029910269193,0.0009980039920159682,0.2770825511795055,-130152.83066627932,10,-969.7822182048906
4667,0.37500841321885237,0.5128198553920279,0.46152860036407184,0.38888425964502943,0.09527664031996849,0.09094627761112622,9505.038310648919,10273.95141650081,7526.211775601277,0.41900686557659217,0.48000159987200874,0.13751361984766206,0.9990029910269193,0.0009980039920159682,0.27543377941400987,-130855.75416041019,10,-908.9690190141263
4668,0.37500841321884937,0.5128198553920312,0.4358895469579264,0.3888842596450295,0.13639669120989004,0.09094627761112624,9523.161288634155,10269.622579665289,7529.449758752747,0.4183543683408941,0.5004186299185338,0.13729725255857686,0.9990029910269193,0.0009980039920159682,0.27538049027265366,-131467.4564840632,10,-297.04496257707785
4669,0.37500841321889844,0.5128198553919826,0.447359418993194,0.40539956219765977,0.14289115322347742,0.09094627761112631,9525.218255315824,10252.235587101031,7465.513973160459,0.42501556416644726,0.5034939828143086,0.13825283089042398,0.0019940179461615157,0.5,0.0007521277767514865,-131309.29525826723,9,-72.17028929941347
4670,0.37864916555928363,0.5128198553910498,0.4473594189923588,0.39473199484251253,0.14289115322299475,0.0869924354403965,9523.261207229087,10269.619801142791,7458.202898788457,0.42459317687979165,0.4999999999995089,0.13792506827412285,0.0019940179461615157,0.5,0.0007508065441527704,-130580.10999264495,9,-151.34847460523184
4671,0.3786491656163983,0.5128198553349423,0.44735941894212655,0.3947319948425125,0.14289115319396195,0.0869924354403965,9518.415702084585,10285.295156689053,7453.226787871369,0.4245931769036295,0.4999999999714376,0.13778073372562008,0.0019940179461615157,0.5,0.0007498959777144266,-129877.2488811735,9,-760.6805229450493
4672,0.3689407104670154,0.526314404502659,0.4473594189912253,0.3947319948425125,0.1428911532223396,0.0869924354403965,9534.212589308569,10321.91201834247,7427.477493844789,0.417857176941316,0.5107745082859638,0.13517677067492415,0.9990029910269193,0.0009980039920159682,0.27203470761409804,-130021.61637809582,10,-832.0607477479474
4673,0.38616107105400477,0.5128063230433565,0.4499796733633328,0.3947319948425124,0.13639031110166897,0.08699243544039648,9430.006048631536,10283.297101709042,7224.451579561321,0.42917715505772186,0.497437890846756,0.13590720054381628,0.9990029910269193,0.0009980039920159682,0.2679948322943446,-126894.13921562395,12,-1632.2367500083028
4674,0.3960476421492781,0.5000000000000001,0.4499912506562009,0.3947319948426546,0.13639669120989006,0.08699243544039645,9382.669608300146,10239.68110475308,7170.373620447345,0.43576579948499206,0.48718047329698444,0.13736360267118658,0.0019940179461615157,0.5,0.0007281208721165111,-127612.67945465157,10,-1299.6574316097897
4675,0.3824252719737594,0.5127578020192646,0.4614727548819208,0.39473199484251253,0.14285904715800937,0.0869924354403965,9419.483674294865,10276.58281213452,7243.743511460349,0.43020585544969603,0.4934767524671949,0.13660576409139985,0.9990029910269193,0.0009980039920159682,0.26869016284331865,-128134.53136557892,12,-3066.858798383482
4676,0.3960476421492576,0.5000000000000001,0.4499912506562008,0.39473199484257154,0.13639669120989,0.08699243544039646,9360.057959721562,10227.321522374705,7203.756491034409,0.43576579948496286,0.48718047329695013,0.13812714393904654,0.0019940179461615157,0.5,0.0007328133555283829,-130484.05778207991,10,-295.4274061385433
4677,0.3960476421492477,0.5,0.4499912506562008,0.39473199484253146,0.13639669120989,0.0869924354403965,9347.191996108795,10244.835886195233,7167.103904885472,0.43576579948494865,0.48718047329693387,0.1374928615820214,0.9990029910269193,0.0009980039920159682,0.26764211845011726,-130166.34985658013,9,-330.06224820084145
4678,0.4000079997534719,0.5,0.4499912506562008,0.41025049352707266,0.13639669120989,0.08699243544039646,9339.643332720074,10201.239987345298,7059.253471718583,0.4413521107785982,0.49367136672116957,0.13751534685290406,0.9990029910269193,0.0009980039920159682,0.26518968040379975,-129650.7305058696,9,-348.4060047555043
4679,0.4000079997600072,0.5000000000000001,0.4499912506562008,0.41025049355177806,0.13639669120989,0.08699243544039649,9324.334406835727,10181.361640832609,6978.592099841122,0.44135211078772574,0.4936713667316406,0.13637012191032913,0.9990029910269193,0.0009980039920159682,0.26330578906763197,-125399.3102206323,9,-189.37011089389244
4680,0.4000079998555488,0.5000000000853027,0.4499912506562008,0.41025049347999437,0.13639669120989,0.08699243541458633,9298.076480984202,10147.071185794983,6842.616679045046,0.44135211082584996,0.49367136677537726,0.13443058171902714,0.9990029910269193,0.0009980039920159682,0.2601046217422989,-119970.11385092807,8,-4342.469567831381
4681,0.4000079997600072,0.5000000000000001,0.47498937579681527,0.410250493551778,0.09527664031996953,0.08699243544039646,9322.424349627836,10177.755405907206,6969.7289093688505,0.441996304438825,0.4728549513717123,0.1364255448822859,0.9990029910269193,0.999001996007984,0.2631141824004731,-123952.65517834411,9,-35.11062513266506
