i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
270,0.32457421845623635,0.6216512281607951,0.04351606251169099,0.21428738718565774,0.45454957973398086,0.24247059150898065,9781.23103440444,8876.558534156611,8232.65034173842,0.3631512329945832,0.6461476403615227,0.13810827857729022,0.0019940179461615157,0.5,0.0008790763505014695,-180733.10310557726,10,-1785.0403894938602
271,0.3245704060419481,0.594589481649642,0.04351606312220021,0.21429421707973212,0.4545495864012227,0.24243985213019495,9785.682180601374,8895.731138266796,8273.318672654374,0.3635345810687258,0.6330679666878241,0.13867077316876444,0.9990029910269193,0.999001996007984,0.30672165904977206,-182347.12715080823,10,-590.300935034832
272,0.31305271684427305,0.5833287180217335,0.04170312044327792,0.22500811755706335,0.43478827928006264,0.2580801137492961,9762.51483253745,8939.367136547831,8371.839230278902,0.35755744803284073,0.6249882894667028,0.13797523425540603,0.0019940179461615157,0.5,0.0008918198720850117,-182673.74390241754,11,-63.909632123717834
273,0.3130527392857856,0.58332874076988,0.04170312044327792,0.22500810650140257,0.43478827928006253,0.25808009738701315,9757.823090599175,8936.363625335613,8375.484640839759,0.35755745901288927,0.6249883009827445,0.13807599704205448,0.0019940179461615157,0.5,0.0008925747967803921,-182718.09167107998,11,-453.9181826501708
274,0.32174812843316314,0.5675639155891324,0.041703120443006905,0.22500812433045925,0.43478827927711394,0.25808012377889583,9771.059931957989,8979.122303816022,8288.623957820138,0.36397895313877593,0.6174269563587395,0.13859858491874685,0.0019940179461615157,0.5,0.00088069059565234,-181305.1111077164,9,-276.2106631693285
275,0.3157987070590256,0.5555524693152367,0.04003519577650681,0.22500812438703663,0.4583368052662278,0.2580801238575983,9790.559033088128,8982.692638633842,8289.903257826722,0.36314375255236375,0.6153739654839325,0.13819643050743474,0.9990029910269193,0.999001996007984,0.3061050406967963,-181508.5244405954,10,-2361.832100406126
276,0.3157987070518,0.5555524693072608,0.040035195776373364,0.2250081243906706,0.45833680526463627,0.2580801238656649,9731.878218123997,8958.781774274976,8388.284053590502,0.3631437525492202,0.6153739654793207,0.14013797500710726,0.0019940179461615157,0.5,0.0008941061353735946,-182682.9034467546,9,-763.3778842521778
277,0.31579870705156876,0.5555524693072605,0.04003519577650681,0.22500812439067072,0.4583368052662279,0.25808012386297663,9757.10051050539,8980.540436010662,8381.149753164224,0.3631437525487544,0.6153739654801095,0.1397334277391052,0.9990029910269193,0.0009980039920159682,0.3088402598327749,-182672.93658981845,13,-135.0262395913186
278,0.30253018851593116,0.5833287039608913,0.04549379613674237,0.2105360103149751,0.38096371630446746,0.2000200013066887,9856.74700644539,9020.265957119807,8756.732187998303,0.32922421571114496,0.6271715687058548,0.13248787088245073,0.9990029910269193,0.999001996007984,0.3166695754053836,-182287.7275753008,8,-1412.4919018336232
279,0.3217526205358141,0.5675639154653731,0.040032624963404075,0.23077711970805978,0.416645738536493,0.23340462773726942,9727.230384709866,8967.759008561008,8334.160447828359,0.35740657591490727,0.622907181104014,0.13743326889082197,0.9990029910269193,0.0009980039920159682,0.3081270244607426,-176135.609697791,9,-626.492574902267
280,0.3217481283164698,0.5675639154640302,0.04170312043907205,0.2250081243906702,0.434788279234305,0.2258241404561236,9741.837967713303,8972.23321916173,8349.818469509635,0.35755744125949435,0.6249882823248928,0.1375849428267173,0.0019940179461615157,0.5,0.000888897335384319,-176475.83864421071,9,-1328.9251061224459
281,0.31305270305489385,0.5555524693940351,0.04170312044221017,0.22500812435113363,0.4347882792684461,0.22582414034666234,9737.649609683693,8949.292428585435,8365.552849014286,0.3514266272237625,0.618998274800374,0.1359366755869829,0.9990029910269193,0.999001996007984,0.3090210256804058,-177146.10081989758,9,-295.07395577570003
282,0.31035405418148043,0.5555524693072604,0.041703112901353104,0.20513806630259213,0.43478819722764195,0.22582428039786764,9710.862892621468,8963.692152307898,8397.848029489223,0.3459189688940466,0.613010029358304,0.1346171549839649,0.9990029910269193,0.999001996007984,0.30998617696014397,-176058.30790428413,9,-2215.3292025582027
283,0.30000916656058774,0.5833287039607752,0.04351606312218791,0.16668055417045974,0.4090991750385688,0.23335110954332278,9743.208042414395,9025.16444701636,8650.304892143147,0.32962588500694756,0.610158289312552,0.1318871001756295,0.9990029910269193,0.999001996007984,0.3152741250196377,-177791.87922352328,8,-620.0890311385859
284,0.30000916652286325,0.583328703960891,0.04351606312220143,0.16668055424017614,0.40909917435427623,0.2333511096604474,9753.532778975805,9025.870444114296,8649.816713571663,0.3296258849227848,0.6101582892131356,0.13181338492396338,0.0019940179461615157,0.5,0.0009176043995454256,-178222.3207169938,9,-141.32949699985775
285,0.3114845329089364,0.6052576180201044,0.047659512305797895,0.16668055439824464,0.40000695136450687,0.16669396688118993,9843.298617802819,9018.913375396705,8760.730395999857,0.3240176348251011,0.6376386063078147,0.13080741262144285,0.0019940179461615157,0.5,0.0009252833026031955,-177987.0377549058,7,-1272.9570133772766
286,0.31624877239955806,0.594588808766511,0.043515983906287706,0.20513806630259207,0.45454872130108487,0.2258241403780401,9804.30082618065,8974.287874044656,8437.147758685365,0.3524087855147753,0.6345888009397129,0.13669257043441627,0.0019940179461615157,0.5,0.0008951026759061767,-178872.7383559537,14,-376.9390448107613
287,0.31933462729062867,0.60525423988277,0.04549312389673121,0.18422229805941612,0.3809733050162673,0.1935786466871007,9839.628535204407,9040.346600081923,8612.424135388754,0.335214012976788,0.6333165692033443,0.13263232676284298,0.0019940179461615157,0.5,0.0009087788202026627,-179242.2579924584,8,-45.74213375770902
288,0.3189747712234895,0.5945891114532277,0.04351601954040413,0.20000999925005622,0.4545491104536761,0.21876757702643587,9805.215628274998,8973.26908513909,8437.442732834737,0.3519712586393465,0.6349075544098227,0.13655081005250205,0.0019940179461615157,0.5,0.0008951388943121141,-179008.051469244,12,-3210.8026403308018
289,0.3189749933021998,0.5945887975969987,0.04351598259134542,0.2000099992500562,0.4545487069408806,0.21876757702643573,9796.038891315056,8945.916987315126,8457.981751070021,0.35197136774936594,0.6349073575904736,0.1370679092329939,0.0019940179461615157,0.5,0.0008990632822149952,-181199.62097937576,10,-815.6546078219723
290,0.30834242207188345,0.6216150478352522,0.04765985810184179,0.18422205182226686,0.40001254028606337,0.1613119091032809,9881.504080058186,8994.52377496322,8703.391611442963,0.32340237918643955,0.6534042823269588,0.12976502634366338,0.9990029910269193,0.0009980039920159682,0.31536018211581585,-178848.22788226316,7,-124.15135631588876
291,0.316248301325609,0.6216150478352538,0.04549379630050446,0.20000999925005533,0.4285782306447004,0.21876757702643454,9833.573512922829,8927.84326991269,8459.356900195946,0.34638481864040443,0.6451472438151156,0.1350841574817484,0.9990029910269193,0.999001996007984,0.31055480568354593,-178529.72807675804,11,-318.4592490767272
292,0.3166752517268756,0.6315720225251301,0.04765999987827041,0.1842222979870145,0.3500160943164597,0.19356614145314185,9835.012591177712,9000.781583166068,8711.566803009217,0.3296255360318467,0.6440538293436977,0.13228491744023574,0.0019940179461615157,0.5,0.000921384837231217,-177605.76842380065,5,-513.3458830306947
293,0.31667502384817425,0.6315720225251303,0.047660195742217214,0.18422229818314995,0.35001760270949683,0.19356335757897955,9837.590508477768,9004.220732445958,8708.45065298465,0.32962505363174877,0.6440547712187215,0.1322070401917248,0.0019940179461615157,0.5,0.000920761694004692,-177783.03545111054,6,-1411.4741309699812
294,0.31407396044608993,0.6578864270301563,0.0500424936259561,0.1841931095105591,0.3687518294167108,0.16128084395874942,9893.327409463462,8976.048525465718,8732.402052072233,0.32363480622807145,0.6707152079806586,0.1302625510541048,0.9990029910269193,0.0009980039920159682,0.3161552966090655,-178689.74850167037,6,-431.38033635943697
295,0.32759498656345387,0.6578864110388905,0.04765985601941815,0.1904863938290126,0.4500049787182934,0.20589965296159107,9819.958421580097,8860.478242802592,8412.523862040598,0.35197113510335093,0.6666507853887588,0.13681948795897594,0.0019940179461615157,0.5,0.0008971778307135357,-177758.47874237405,10,-368.9615992920734
296,0.32761330489787,0.6315454071683052,0.04765622421976061,0.1904863938290115,0.4499689712382788,0.20589965296159385,9826.890347632165,8857.394296667522,8366.427492192164,0.35259541531619154,0.6529856869742878,0.13635620205965293,0.9990029910269193,0.999001996007984,0.3090737188454277,-177445.05391398017,9,-7562.23123694904
297,0.3166825494202572,0.6315720225251301,0.050042493625956114,0.15391859391227758,0.4736869803178614,0.15153627052905885,9908.570309870172,8914.39293032182,8740.424961235625,0.3296409842695136,0.661016104422802,0.13274881651290327,0.9990029910269193,0.999001996007984,0.316886735974066,-183619.4409501308,11,-295.7642633131907
298,0.31933658977486656,0.6315720225251303,0.050042398103803266,0.15001374896882735,0.47368602850321184,0.14708070649418836,9898.688231323047,8893.099436254923,8625.62857010159,0.3298551989029812,0.6613468594135672,0.13149738601104002,0.9990029910269193,0.999001996007984,0.31438894013373103,-182937.41445272067,9,-43.55928983781108
299,0.3114841890696777,0.6315720225251306,0.050042493625956114,0.1351511392403108,0.4210618734140268,0.15627139650920407,9881.71107281728,8959.15242466074,8798.014949142105,0.31845336110817524,0.6491072205966648,0.1294555516548149,0.0019940179461615157,0.5,0.00093026944401187,-182830.75196466883,5,-697.4723296920642
300,0.3114841444169252,0.6315720225251304,0.050042493625956065,0.13515120312039974,0.4210609529995822,0.15627148191456092,9861.197001623543,8963.54670210989,8802.562215400623,0.31845326340518126,0.6491071129410709,0.12961029017559006,0.0019940179461615157,0.5,0.0009315460743551833,-183073.45213146647,5,-933.6687013490128
301,0.30509393828970766,0.6388811732681516,0.04549379630050425,0.15385995949029502,0.4761927435482311,0.21213865826313458,9788.494630617459,8891.248254088605,8552.47131200935,0.33413494341370475,0.6481000383960956,0.13268437905279265,0.9990029910269193,0.0009980039920159682,0.31384229201980907,-183149.24047510972,16,-242.11934456587397
302,0.3025301883948094,0.6388811733416745,0.04765985811550723,0.15385995946138026,0.45000499950004924,0.21213865821601827,9792.363408209114,8877.785246182459,8547.670738944133,0.32939496652448425,0.6448997368107379,0.13104337396092844,0.9990029910269193,0.999001996007984,0.3138320164555977,-182528.41957057957,9,-45.447831121915286
303,0.30000916643750597,0.6388811732681513,0.047659858115507256,0.15790858616425024,0.45000499950004946,0.18751953002937322,9761.184657473043,8881.282625252927,8626.440706473828,0.32308219965610185,0.653321807848716,0.13005656986516878,0.9990029910269193,0.0009980039920159682,0.3161314345032213,-181451.6933826816,9,-672.2368185916947
304,0.3083423130926528,0.6216150681418007,0.047659858115507624,0.15790857791308532,0.40000999900010276,0.18751951839355885,9711.271675225476,8881.709872401098,8517.296012171544,0.32397365687513996,0.6384910926956315,0.12923065158819155,0.9990029910269193,0.999001996007984,0.3139573264096378,-180647.61160987066,9,-179.01350045078436
305,0.303287624074857,0.6486406140207995,0.05004249362594696,0.16217603978055836,0.4210609409535028,0.19356815689310372,9751.358118407634,8876.776330734638,8631.795384324781,0.32419665051000823,0.6544375540862303,0.13060438070130995,0.0019940179461615157,0.5,0.0009231233644553046,-180577.03786611333,9,-646.4137034435878
306,0.3166754164479222,0.3684279774748697,0.11430448818672687,0.1250260384118652,0.2580801238629766,0.3333492048376346,9106.538493220045,9517.364759671951,8534.880834221274,0.335793666738165,0.41625500796908194,0.133363299682388,0.0019940179461615157,0.5,0.000912975527161532,-181484.676462877,8,-312.8779800114119
307,0.3109333378150132,0.35135938597913635,0.11430448818672687,0.12002559692836857,0.2580801238629766,0.318198345604945,9088.372664441384,9543.270002752268,8534.64600241203,0.32910520914441477,0.4070974070277412,0.13100461428281188,0.9990029910269193,0.999001996007984,0.3139482323202088,-181320.41941515254,6,-492.5976162452505
308,0.30834229144271363,0.35135938597913635,0.11430448818672687,0.1250260384118652,0.2580801238629766,0.28573469193410156,9082.707243629133,9553.801627866058,8523.4891173112,0.3238186319412782,0.4121303360220525,0.1289956352545383,0.9990029910269193,0.0009980039920159682,0.3136103391769528,-181178.11982651532,6,-730.1358329325777
309,0.3057940712213748,0.3513593859791363,0.11766608828632766,0.1250260384118652,0.2666822211852542,0.28573469193410156,9110.45142271311,9544.457236692284,8562.395606688928,0.3240395734292688,0.4138020204806401,0.12947384318350497,0.0019940179461615157,0.5,0.0009143951773114469,-181623.0291803517,8,-622.1735150804553
310,0.3057940712213748,0.35135938597913624,0.11766608828632766,0.1250260384118652,0.2666822211852542,0.28573469193410156,9124.705032728432,9553.07966982926,8550.469959080943,0.3240395734292689,0.41380202048063996,0.12917890871713628,0.0019940179461615157,0.5,0.000912005428708733,-180861.52116030254,8,-490.8547763693378
311,0.3057940712213748,0.35135938597913624,0.11766608828632766,0.1250260384118652,0.2666822211852542,0.28573469193410156,9143.741653335257,9529.714617619338,8548.990011551965,0.3240395734292689,0.41380202048063996,0.12918550878896265,0.0019940179461615157,0.5,0.0009120588891505424,-181028.14251939897,10,-661.7013041922138
312,0.2834736187334156,0.6388811732681517,0.05887196377109921,0.17144244779018947,0.37501562304711916,0.06899524170746846,9860.38779819855,8941.553844192518,9080.770141095385,0.28430300110649165,0.6845978806085141,0.12073207311465857,0.9990029910269193,0.0009980039920159682,0.3254584122075425,-179398.89846987627,8,-73.77822308799502
313,0.2812590329914142,0.6388811732681514,0.06255077173030056,0.17144244779018947,0.33335555259298766,0.06899524170746846,9866.383337471276,8927.421098177574,9129.27201621412,0.27966124737639,0.6794937165941063,0.11960062766307544,0.9990029910269193,0.999001996007984,0.32672416659095527,-179005.49042227244,8,-3250.6204965473335
314,0.2790787811136175,0.638881173268152,0.06255077173030056,0.17648442784460194,0.33335555259298766,0.07145918148703663,9800.393439422374,8907.62041013354,9247.683780614472,0.2793490830069997,0.6799784025916892,0.1213324889953861,0.0019940179461615157,0.5,0.0009847057814801167,-180918.6117381249,8,-1144.1132787152333
315,0.27132702340255666,0.6285640820524541,0.06255077173030056,0.17648442784460192,0.33335555259298766,0.07145918148703662,9773.115780941676,8876.65489036775,9277.440072356967,0.27398729953173506,0.6728920994710926,0.11994810136578266,0.9990029910269193,0.999001996007984,0.3319794867495242,-181780.49416958046,8,-72.4207538660597
316,0.2800092797772853,0.599994286040798,0.052675893280008455,0.20001142759192064,0.3889012331963118,0.1428826512391972,9601.564492769112,8830.866127945219,8788.396975392434,0.30169432821813436,0.6481316890715848,0.1257555314263352,0.0019940179461615157,0.5,0.0009498246167535475,-174792.46486781523,10,-379.90435519849535
317,0.28572375955701423,0.5833287039623537,0.052675893280258596,0.1764887402076013,0.3889012331982612,0.1428826512391972,9612.362539488926,8896.574596387734,8795.727254228534,0.3024132662525084,0.6316501711703905,0.12565352483886796,0.0019940179461615157,0.5,0.0009466904563614578,-174275.39979621576,7,-368.01984742595755
