"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
2927,0.416688445909939,0.639989853794732,6735.11456044735,10290.1485980914,9371.34620001059,0.124908848651983,-87028.5363223758
2928,0.408343159100316,0.632624703017196,6814.15040558448,10270.2265205201,9361.03423286011,0.124142944191621,-86566.2274666578
2929,0.383327630490209,0.260888419007656,7419.20879687239,9307.59102070075,10429.7587329128,0.125944166527139,-87204.8038781397
2930,0.383352386705762,0.260869107619945,7453.17786363025,9272.07203373265,10400.9680298842,0.126815974261249,-86665.4554065689
2931,0.383334088664957,0.260862047507869,7415.83938846352,9265.34774477779,10338.9090573726,0.126642487985608,-84570.8936917
2932,0.383336253594903,0.260830701893041,7388.91270386336,9301.45865432075,10335.0614622859,0.126060055164266,-84748.2581825219
2933,0.374983793126712,0.24446257474185,7483.43605893071,9278.81819290929,10334.310059731,0.125167503146811,-84487.4368416164
2934,0.374983795955288,0.244433584772452,7441.33676549833,9275.47964844104,10323.1733343925,0.124631582851066,-84087.5471234936
2935,0.383333436743592,0.260874260799521,7373.65059788169,9288.98931066296,10314.519776273,0.126016819386876,-84332.2985277902
2936,0.391678794186183,0.255287175477152,7398.07540308785,9295.23663122688,10336.3900943338,0.128617834126475,-84454.9364731386
2937,0.416676650690891,0.599983846104658,6919.80290611502,10178.7352636672,9343.96191356976,0.128685086562182,-87099.919792138
2938,0.425013541826347,0.60783290226716,6852.29258700541,10255.8217931521,9367.56066113586,0.129231272789462,-87389.6881605051
2939,0.400019938102973,0.250000762854275,7335.276210597,9269.65725634206,10435.5056753002,0.129608301751651,-86547.7379478067
2940,0.400013342578885,0.249961077208979,7378.53523186389,9223.85880242273,10401.2706894111,0.130733017650931,-86646.9405638594
2941,0.433330822230576,0.61543477750749,6824.36965218095,10293.2392889919,9348.08341040939,0.130858484908359,-87719.6601754595
2942,0.4249897138756,0.647070211626597,6914.69218047228,10446.5814465452,9389.20729193108,0.129033699168856,-83968.0781832989
2943,0.416683819357632,0.259961602083115,7214.27069413176,9314.11815451728,10504.3076248267,0.131703671061414,-82862.1063047387
2944,0.441674507062913,0.660364393625734,6879.56116915746,10477.9036443333,9393.15058417136,0.132631268375517,-84679.2681117561
2945,0.424985505425493,0.254913639978058,7195.57598778105,9306.34636868142,10548.0131626352,0.133465670585551,-83839.3489201721
2946,0.441651683402849,0.660368836155825,6845.63524408422,10506.4704134805,9354.3892723344,0.132116493044463,-85683.9604341965
2947,0.433308784631735,0.250018129394586,7249.25626365133,9321.2161617015,10579.5438451026,0.136323949775508,-88139.1354717333
2948,0.424990103495559,0.254909035263101,7294.36064745721,9307.47127961194,10513.5979968651,0.135247917307866,-87297.8743444476
2949,0.441650155850741,0.660389087984404,6998.8706809424,10517.7913548199,9334.66309915545,0.134724493362023,-87858.6959581655
2950,0.433343519474997,0.653844892600697,7001.71001739227,10482.8108685133,9349.29294727397,0.13269100664379,-88545.0984543748
2951,0.433339148976118,0.673091302508576,7095.0344206352,10503.9197923021,9341.352580853,0.134143943134643,-88464.7575043812
2952,0.416653221287021,0.28002809659599,7432.79611911342,9274.39299399516,10457.8748493613,0.135655345750196,-86849.7930471487
2953,0.416675795322215,0.279962438763344,7448.89604772179,9249.22327252229,10469.0825531151,0.135998761529045,-87033.6475524548
2954,0.416667999646679,0.280042683171341,7432.97540513515,9265.79478588367,10483.0171662133,0.135564091529719,-86064.1993561946
2955,0.425017829713134,0.294092771304822,7401.06888455523,9297.52403454137,10458.6659264166,0.137351190928324,-85986.5858184211
2956,0.416667993750848,0.679979787457388,7187.07604032673,10447.7862402363,9312.14545176377,0.131605491322099,-85572.6966690365
2957,0.408344882587354,0.693891445227425,7200.17898134644,10435.2564381312,9283.35413806969,0.129757998945771,-85228.4019285813
2958,0.408326092847767,0.693879076661196,7237.21622085773,10375.6469197491,9256.82748925622,0.130830269040755,-85913.68569603
2959,0.408353254038523,0.693871936592829,7238.53744441338,10372.256059008,9256.62582914607,0.13087940854436,-85673.9264808465
2960,0.408310391860265,0.693873148208627,7216.34994255567,10393.7162444367,9279.15350873766,0.130264870980118,-85507.2439211048
2961,0.40831705797159,0.693868323512967,7522.33306130421,10484.1841446743,9370.91923826398,0.133970883870372,-95001.2296818811
2962,0.408315323862951,0.6938727983645,7534.31142712374,10477.1959146736,9356.67685908026,0.134279422304079,-94970.2820129674
2963,0.383337214163262,0.673897086266501,7902.28486752529,10509.112296196,9554.3357122669,0.131177448161302,-97607.1892980598
2964,0.424995580053307,0.705880744818494,7565.77390797961,10605.9176529737,9405.35033890212,0.138436457516201,-97270.099753825
2965,0.433329335025812,0.692289580685194,7534.20329063437,10585.2586915885,9397.32631665608,0.140436979138073,-97085.0607880112
2966,0.433317626588281,0.692314116773688,7577.96513494646,10548.1598518563,9350.61665093231,0.141644517618794,-97211.2755963765
2967,0.441674941590457,0.698110568769616,7377.83856107968,10511.965822947,9271.48751964167,0.141419927286698,-93887.5537571535
2968,0.441701256340214,0.698150259402102,7415.33921520208,10480.3699884437,9231.53131272466,0.142486046616046,-95257.7898301221
2969,0.44168604769096,0.698138923223093,7349.97029092623,10537.3374458544,9300.38472281864,0.140632691675283,-94698.63293547
2970,0.408337017130684,0.306163351666548,7777.38306375022,9488.73427372918,10584.321500584,0.136600025977243,-100155.628931787
2971,0.433325724683646,0.288464622545506,7607.34078729267,9404.15954192421,10652.6051489369,0.14115639287338,-100943.028679756
2972,0.433323500050655,0.288458163450883,7645.55772724477,9363.60828382101,10620.4544291792,0.142206762225734,-100992.228573585
2973,0.441659799087532,0.679256196242566,7521.19212949455,10616.3596045658,9364.59219950899,0.142549989938728,-101210.984489957
2974,0.433316298459202,0.673056256171268,7559.46883732113,10613.4608305937,9374.26860402674,0.140806812855449,-101060.47843748
2975,0.441688538842682,0.679270353018884,7503.79295299637,10648.2294387253,9400.79216933622,0.141860554730082,-100050.058613697
2976,0.408346195814494,0.632663170769836,7820.30095177738,10689.9298286688,9685.52652155257,0.135491999771612,-100773.529273806
2977,0.408338196986227,0.632650647221935,7878.87824836718,10702.4355002402,9693.2177205296,0.13624954650005,-100442.120443525
2978,0.408343631531993,0.632666759579443,7851.70236488392,10696.2642412099,9686.70986632562,0.135918012252683,-99797.9157956354
2979,0.416664618147479,0.619966611891418,7784.43972932016,10725.7632899406,9730.85990160109,0.136855850831737,-99059.1986537762
2980,0.425023925255639,0.607868754960657,7785.83163750889,10745.0801984083,9726.22919650201,0.139154699246664,-98738.5813846998
2981,0.433333929646586,0.615379199346306,7744.6232685116,10740.0407455695,9706.78539653674,0.14099195119647,-98926.2324497215
2982,0.441677474847744,0.622637324293206,7707.56204711125,10749.5026660644,9628.35468999389,0.143143563972656,-99188.1537577417
2983,0.450010111476564,0.648140624387113,7655.80887509015,10810.5886494517,9562.23188026411,0.144646472372214,-100014.023515737
2984,0.441656342181872,0.641527772328278,7684.1579004942,10828.2555553577,9633.11984221654,0.142265278783909,-99050.273151556
2985,0.433355371404056,0.615367688254171,7783.01057920647,10783.3243437963,9708.42085362083,0.141331338104174,-98479.6947508957
2986,0.433352734470261,0.61538835973101,7798.42342477302,10768.7285593398,9692.52778217738,0.141751905305955,-99760.9565026239
2987,0.433338725880796,0.615410782590885,7819.84746581008,10746.5069514317,9671.56862241816,0.142339766998154,-102380.770671515
2988,0.449994614559362,0.629616704435661,7758.69727724633,10819.6802114778,9617.57466647803,0.14590774514196,-104508.281553043
2989,0.458326225090433,0.618169074589366,7691.90156016327,10782.5214554487,9636.66342866737,0.147231626382037,-104610.267597413
2990,0.458309589338997,0.618183283914509,7640.20065483193,10717.970874487,9536.77743165037,0.147395573446551,-106297.05984829
2991,0.483328333620387,0.620683596297725,7485.59829864806,10720.3768283739,9446.9687982657,0.15211052814436,-106589.61850813
2992,0.449966174566938,0.27778503998376,7846.06070447518,9472.34263434273,10667.1408707863,0.14915378371651,-107132.332832858
2993,0.466659505891824,0.625024381111038,7637.46250735539,10719.6906053688,9541.23027418416,0.149594635141682,-107285.443576088
2994,0.474976849338398,0.631615796676526,7544.82083397554,10599.2126256415,9400.12399164712,0.151957874144479,-103814.207762243
2995,0.475002399428434,0.631569336383993,7543.20116248166,10624.5963707131,9388.29349428614,0.151849868888911,-103966.828309013
2996,0.483337011681092,0.620690437487288,7488.27554428231,10666.5709821678,9448.80524735372,0.152492135525764,-103067.923380535
2997,0.483313198945739,0.620704816864642,7495.64831841062,10659.5437109655,9441.21296556619,0.152707037064829,-103579.15838282
2998,0.48331472586034,0.620673709061495,7504.95024883031,10678.6017732562,9415.17698346349,0.152912951408461,-103735.75085292
2999,0.483338432855876,0.620658238708468,7467.67062521216,10712.2078849989,9454.61583200863,0.151807553856752,-102020.061557148
3000,0.466675414089957,0.607136405679214,7527.78666245374,10693.1549628874,9607.84737328589,0.147519431902349,-102140.377119368
3001,0.483335895236065,0.620661364606343,7483.72707831248,10655.9838334685,9462.31523680315,0.152394560470335,-105432.226216275
3002,0.4833476285192,0.275854473273472,7712.18000068655,9333.58995992709,10618.1290555269,0.157422341838192,-105301.808054246
3003,0.483321825823618,0.275901274339608,7694.37528895884,9361.47655187716,10608.0675686544,0.156990718780695,-105734.338519288
3004,0.483326205865926,0.637955277656341,7435.09227876721,10592.6596030233,9322.33691883511,0.152862327129582,-103584.227644956
3005,0.450003929281113,0.611111903626668,7889.4348460418,10595.5204322769,9543.84623444318,0.149866193782898,-109044.101162262
3006,0.441666000310473,0.622630729146418,7903.90878878981,10620.0539875631,9556.50689136986,0.147497427020524,-109459.507145815
3007,0.441656931448556,0.622647645550596,7928.54168196465,10568.1638745058,9553.28389615724,0.148231561155329,-107615.097141102
3008,0.441664739628556,0.603773824525464,7984.05727708888,10524.7904166584,9589.84609562404,0.149159914633122,-107190.002265725
3009,0.441650839700938,0.603804256688759,7964.25758531942,10564.6837130578,9597.17920593799,0.148544231942738,-107067.950947508
3010,0.450010327881697,0.611106164096995,7878.38024451372,10620.4411607063,9599.00285841518,0.149185055196554,-107873.291352844
3011,0.450023075259618,0.61109849045827,7847.49976684945,10625.1521556821,9645.62959195118,0.148370131491215,-108354.06519429
3012,0.441673292965681,0.603757709476159,7930.31492413446,10571.1330055436,9646.66297517309,0.147662251635444,-107558.442994276
3013,0.441659886824966,0.60380244435514,8006.50605352199,10593.2661480703,9658.85125628805,0.148651102544968,-107259.859700143
3014,0.441670256317046,0.622605024120634,8057.35265227908,10610.9989249536,9640.1957929029,0.149462821986796,-106998.191549165
3015,0.441660080710477,0.622625207511264,8041.9384519532,10627.9757235274,9654.70856712493,0.149019490738939,-106913.666309942
3016,0.433350984407413,0.615380252529428,8096.99218042433,10573.8386009373,9613.0999298402,0.14807867978892,-108769.076929696
3017,0.441656829255069,0.603761445460301,8072.42647989689,10591.6344234932,9652.31458475173,0.149742267169787,-109115.482819354
3018,0.441677650782647,0.603797589806212,8077.17687745431,10587.6682925204,9647.07003982163,0.149881165929048,-109331.9265437
3019,0.441667692596925,0.603814219642673,8066.44193225222,10597.3553929843,9658.46074824553,0.149576436651832,-109071.93333631
3020,0.433317675070563,0.615410106101536,8059.45215619563,10545.7480767455,9583.84691372322,0.147841763673139,-108416.016130427
3021,0.433341897075503,0.615418908789525,8012.74768634876,10591.0204966696,9631.41289352313,0.146541646732996,-106398.845406931
3022,0.433328158065741,0.61537974160114,8032.50071940818,10572.8203305442,9610.74336670028,0.147087080341348,-107552.839427181
3023,0.441671077477772,0.622616434905729,7963.92842103459,10602.9311403908,9597.43336197214,0.148303664193435,-107251.064486144
3024,0.441674105020235,0.622640196512123,7913.56814150414,10676.7687377474,9634.44753458041,0.146818211743628,-105796.220032478
3025,0.441664747055173,0.603762586470867,7827.059302671,10649.3965250775,9650.48325898992,0.145513446507555,-105412.209584627
3026,0.4333516650064,0.596145475215154,7890.75464520924,10603.4586848726,9661.35396834923,0.144377242643608,-104479.744917387
3027,0.425008585187123,0.607858109406997,7986.11748872204,10573.0902788047,9608.0778742384,0.143971157048091,-105434.241859909
3028,0.425002580132412,0.607842274143294,8034.23601910776,10552.8920729335,9543.01359554189,0.145236146430146,-105869.935351944
3029,0.441666316357602,0.622622667510765,7976.45175048549,10495.3253733943,9393.30810226958,0.150478205205612,-109297.027665112
3030,0.424998455879569,0.588237099847301,8262.50418538475,10517.2465998662,9558.12611262174,0.148877042458032,-114093.019920789
3031,0.425016499007294,0.588242325282696,8284.30883523518,10476.2273030427,9549.31814175678,0.149532454365061,-115135.803210622
3032,0.433334007906851,0.596167443758784,8299.7990592194,10490.5915670149,9575.54514086839,0.151993722721287,-115266.567748345
3033,0.433333144281377,0.596128901634677,8293.27544654621,10495.6656970201,9583.0048119025,0.151811723410498,-115380.781426184
3034,0.433343350772268,0.615375600929227,8253.13016836708,10549.08101375,9548.66687849333,0.151069140641808,-116216.760375647
3035,0.433329988789836,0.615368995952588,8295.85457582569,10484.2668320594,9519.15010558096,0.152335072386515,-117006.719586764
3036,0.433320386455092,0.615405040758799,8307.77880168002,10454.5170462241,9517.92144074067,0.152718210518131,-118120.583313145
3037,0.433336720577719,0.615392100405064,8319.12448819297,10466.14689863,9492.78460441816,0.15298741036316,-118338.224909391
3038,0.441660610359696,0.603776216693032,8204.8147921811,10516.8330362904,9569.00882101106,0.152838755002142,-115070.685876178
3039,0.441681008136259,0.60379274990424,8267.07912112259,10482.8725336834,9489.08119631528,0.154567808285132,-116532.811326554
3040,0.441661112410431,0.603767696990032,8303.19587711854,10501.9630618648,9495.74065433171,0.154963610619213,-116871.616049219
3041,0.441680685710511,0.603794729456833,8251.92781908275,10489.5877026777,9482.37445139963,0.15432809551916,-117110.830275597
3042,0.441686915116118,0.60375918152772,8272.31192447584,10566.602385362,9494.0185980614,0.154074023627746,-121070.754833374
3043,0.441666747061677,0.60378942730027,8289.39727087911,10531.0335599683,9488.14055365979,0.154607299114992,-121710.389763884
3044,0.441674781864902,0.603758972235606,8353.76476108052,10498.8186811374,9491.9767228013,0.155809892824002,-120834.768678704
3045,0.441672930667143,0.603742201938677,8377.16004864711,10453.1620856465,9482.15336562119,0.156544148638139,-121156.318475483
