"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
1110,0.324985242305332,0.6923109448298,8447.0651223403,10143.4058635494,9464.28230634397,0.122810751975872,-108504.212251898
1111,0.333342585233943,0.699990084727733,8464.41238725183,10214.1322476903,9454.59193838624,0.125456417127641,-111540.563663282
1112,0.333324220342448,0.700004382852994,8455.37093212007,10222.809962495,9463.79895485805,0.125233562369937,-111891.754818525
1113,0.308324065779781,0.675671702193155,8776.69290063159,10192.8333872165,9546.7071298817,0.120561040783528,-111658.421844531
1114,0.316662607575819,0.684213033819735,8539.19834345808,10155.7899522626,9430.30806125528,0.121311237660742,-111312.345023504
1115,0.299996741210238,0.666668549067162,8730.09950067806,10153.7922144274,9536.24395778392,0.117396431472739,-110670.753891911
1116,0.300006047425253,0.666662421545516,8676.40135756642,10203.5994320326,9591.89788510975,0.116212082993994,-108109.665492516
1117,0.316679794014901,0.684181769650873,8521.34201169559,10196.6107686872,9437.40199636887,0.120834247838405,-109070.01349335
1118,0.316653123739221,0.684193332968808,8566.71154600016,10176.1016421866,9380.44778309351,0.121812767301771,-108780.57603918
1119,0.316658106022171,0.684231099717725,8530.99447141404,10235.8539691318,9404.99165935089,0.120910295353599,-108100.966761734
1120,0.308346450880221,0.64863762129931,8738.25922630855,10236.8172575384,9533.87485115417,0.119937628595093,-108869.541663082
1121,0.324997844512358,0.666666693157131,8568.14056992481,10234.2916109204,9405.16779026231,0.124180184644988,-111133.095463792
1122,0.333326012497987,0.675021440475246,8574.26984750474,10331.4473829737,9417.70578145085,0.126421213747864,-114809.133751476
1123,0.316668986411533,0.657862052026791,8747.21189684485,10290.7690356729,9553.85749720955,0.1224859631006,-115108.501932155
1124,0.258320279501099,0.677393700776032,9789.94685554466,10474.4581950931,9811.11106079479,0.110847951154446,-114178.560975906
1125,0.325020382539781,0.6923349405936,8796.91198553974,10426.3452559377,9563.88641691922,0.125131284685611,-115030.423862595
1126,0.300003697803439,0.69441866132647,9175.80960575099,10424.3203688285,9579.7957699032,0.120964527891281,-116547.512077328
1127,0.308324834774936,0.702705706899037,9071.85045200577,10477.7177841983,9503.37088637521,0.122796403263824,-116310.080662308
1128,0.299999830235816,0.666638034138924,9172.1132604208,10459.0368700862,9581.7092821898,0.12072598795163,-116335.758846357
1129,0.29999441570916,0.666644758694181,9168.78327439696,10458.8804973632,9586.75434806721,0.120659650893041,-116436.69675285
1130,0.291681479667523,0.685697740556089,9301.77546267741,10534.8886202603,9559.55287763318,0.118958416146017,-115893.705564899
1131,0.291656726318392,0.68569729202246,9280.9872084024,10532.6605553826,9590.92171483949,0.118563715761269,-115524.436505707
1132,0.291663879590716,0.685695064050386,9264.04403093322,10550.150718975,9607.60541729264,0.118198485606957,-115061.638481993
1133,0.249996841391265,0.600008939522268,10133.6070315324,10547.7694083333,9984.75484442386,0.109831847380569,-115835.890059914
1134,0.250003816241223,0.599985268917099,10115.6354404292,10589.9708898526,9986.91429404552,0.109450609392467,-116350.179545233
1135,0.241671076583332,0.586173254819564,10291.3683840837,10604.3377686493,9982.3526188356,0.107789974005229,-115899.269394929
1136,0.241657224701821,0.551706073759319,10364.0805010194,10591.6822873323,10017.8350428153,0.108356281931797,-115528.825120835
1137,0.241683563443177,0.551772150918868,10351.2029955291,10607.8498179159,10028.1918358409,0.108122649729952,-115303.433991624
1138,0.241655251630833,0.551717545951789,10340.8238384561,10634.64670835,10026.0617894743,0.107899614739254,-114627.1708866
1139,0.241666181139922,0.551730785459906,10388.7022143945,10608.2143101455,9961.88662370413,0.108774781877725,-116978.688667543
1140,0.241660644707121,0.551709290151811,10232.5459947629,10587.4510617747,9951.50409661999,0.107458264332601,-117011.32501512
1141,0.24166890853157,0.551705740881983,10255.5952700819,10544.2251985057,9943.9956148393,0.107915405610033,-117356.878975036
1142,0.241673249956115,0.551711400688662,10286.4815082332,10498.2377180688,9924.82552581305,0.108514736111675,-120099.214775505
1143,0.250000754222345,0.533349611974902,10220.8029823465,10509.3670672196,9965.78297326786,0.110949573577762,-120493.858647538
1144,0.275003972864552,0.575778206919917,9751.85886929194,10523.8370067214,9868.11990826503,0.116227277147333,-120888.699743807
1145,0.258334423415995,0.548418219548347,10008.7122035316,10524.2630345191,10027.5272287507,0.111749658762702,-119230.220931489
1146,0.266676912333799,0.562516911944835,9928.91140058316,10593.0150590956,10071.904069272,0.11357791949467,-116611.384077786
1147,0.258335208983916,0.548385892711351,10100.538250069,10520.177920945,10065.9784427543,0.112492802242447,-115254.994273812
1148,0.258338437238967,0.548383357545705,10092.6706560062,10550.0779253472,10056.3036113638,0.112318331720515,-114888.35100409
1149,0.249997359703571,0.53333155188718,10246.4836374036,10524.1793741889,10024.9612433466,0.110840002016153,-115603.834706578
1150,0.250007268696998,0.533365109547031,10285.598957753,10451.2449683925,10014.1503662505,0.111624301414954,-116802.780748058
1151,0.241664138148166,0.551737610859978,10223.5700347683,10443.659419155,9972.18544770188,0.107953099437781,-115276.659307087
1152,0.341674257005517,0.585366571470631,8318.29764355451,10213.7543092738,9515.95196847794,0.125915581011737,-109309.069553792
1153,0.341666042151449,0.585339042600067,8367.52418695703,10166.4185143108,9465.38401207886,0.127114704916417,-111413.849702014
1154,0.350018958495418,0.595235547005396,8328.26959306526,10227.2476897241,9504.51555677546,0.128717975805857,-109831.150136039
1155,0.35002110260708,0.595230244057153,8321.93367644648,10228.3178168957,9504.02906272858,0.128630018447776,-109883.861007323
1156,0.333339991259978,0.550017398153409,8536.20913332835,10205.8771844396,9625.49369415882,0.125478727977982,-109504.069565576
1157,0.333341311654888,0.54996699509045,8500.16045190487,10242.2960786779,9661.26334457277,0.124618590072611,-109525.506674027
1158,0.33333332346388,0.550003686281481,8509.30794707711,10210.8719822384,9669.7868570881,0.124859095369674,-109034.657678999
1159,0.349993317297265,0.595257585811857,8209.66005360968,10264.0180285968,9536.37870706021,0.126724939251029,-109378.292686539
1160,0.316658439276941,0.605240103824371,8857.35711408798,10386.3066521769,9650.3802996315,0.122792451323777,-114214.98806598
1161,0.316666140337798,0.605249546563417,8900.58576321119,10334.7083925798,9612.77761890061,0.123803659913053,-114484.870758343
1162,0.32498379797175,0.589743116950692,8752.8476232587,10353.3815943711,9654.81080958779,0.124472400152879,-114106.87471308
1163,0.33335228573635,0.575021310979619,8664.92637542277,10265.5272677583,9665.33889729717,0.126580046444293,-114033.276644703
1164,0.316665912619167,0.605235057711074,8920.74911438673,10293.1513504978,9614.52772147162,0.124266476917676,-114638.627971092
1165,0.333332836013815,0.575003916598036,8693.08567816151,10237.3560150453,9642.06112373946,0.127219438812015,-115192.901468018
1166,0.300012330821727,0.333302853477694,9142.52237593337,9731.91983835394,10372.35891184,0.120053033483592,-115520.012641776
1167,0.299986671590125,0.33333888682346,9141.82860951014,9733.47988043731,10371.4008494286,0.1200328196578,-115536.816148389
1168,0.341660114750465,0.585375571229275,8574.09757207503,10310.0268039262,9727.94892440903,0.127547166501753,-114436.959073931
1169,0.35000618733045,0.595257646320223,8480.04291769204,10335.2277648838,9737.17572603131,0.128819740380998,-114395.752861965
1170,0.266676817080577,0.593720212758025,9887.39117771389,10574.2301771166,10065.6178761927,0.11327855388678,-116532.955500942
1171,0.35000769433195,0.619045331336643,8754.99478428995,10433.8626275676,9708.46754204083,0.132044741704673,-120607.843609968
1172,0.275009658864935,0.575772475088123,10010.1694264085,10599.3405075376,10125.9689279026,0.117253152321903,-120869.933138413
1173,0.275000906540448,0.575731263322659,10025.4928882821,10605.2752555705,10094.4859294007,0.11753614676335,-120964.198621107
1174,0.275011201084138,0.575739583628079,10016.7320821728,10617.1421469794,10100.9014430854,0.117357901666126,-121040.305570873
1175,0.275013475394088,0.57574827525559,10014.6594478184,10639.848230746,10087.3523752853,0.117291566146791,-121196.019726507
1176,0.283324265907893,0.588252311160803,9891.14655380659,10625.4653914086,10089.2632816528,0.119164276237859,-121353.759537796
1177,0.283316300620086,0.588267403749249,9864.44283443701,10631.9042992686,10130.709230984,0.118636220217109,-121347.562673174
1178,0.274988376143188,0.606066031963852,9795.01535388896,10632.4617793415,10101.7300901655,0.114971360164854,-120051.020075258
1179,0.28332733070062,0.617670693630816,10040.0555930504,10734.0953742998,10121.5437927092,0.120024927702864,-124571.487352988
1180,0.283331225192853,0.61762883260191,10044.9798559363,10752.5933560947,10102.1589137645,0.120082672422939,-124005.742484454
1181,0.291662255487778,0.599994480619852,10004.9862753412,10767.3660233545,10173.3070259476,0.122306360303579,-123784.79474522
1182,0.291658148572402,0.599984779071225,9755.12228637966,10727.6441717103,10152.7110400844,0.119919874076489,-122233.659985246
1183,0.299997308155977,0.583337458599385,9825.74435620449,10745.7271504888,10199.9967899195,0.123368557496355,-124038.80119608
1184,0.308344490568469,0.594590846225597,9676.16473890681,10763.2811848406,10198.4877067466,0.124600004557606,-124643.11408939
1185,0.31666209377996,0.60524645453437,9553.15076578488,10790.5005822189,10174.0005039153,0.126101226091457,-124737.208222378
1186,0.316668283555963,0.605264624988938,9538.2106837887,10828.0426204373,10173.4445751592,0.125737109835834,-124605.915193232
1187,0.308326026519894,0.594583632303998,9686.2102426539,10714.3084249477,10128.2762871438,0.125330427466155,-125939.888292741
1188,0.308307693242804,0.594587416580382,9686.75497386474,10712.0331153868,10128.9931220506,0.125338271197344,-126037.030785872
1189,0.308337091112245,0.594588125945149,9704.99761794759,10671.244885119,10126.9040641854,0.12578143492658,-125935.122741187
1190,0.308337441713957,0.59459845465204,9673.43808428505,10701.0183496632,10159.7273363217,0.125094556316468,-123984.598985424
1191,0.308349891010153,0.594572771729772,9731.80268375853,10667.7182429523,10083.4061485601,0.126339247713138,-125331.173440782
1192,0.383318852261037,0.608672609747264,8675.65032721619,10531.9179195546,9797.84758356835,0.140583273370571,-124687.201200454
1193,0.383316090930605,0.608733140394825,8680.50608472916,10549.1545938931,9778.12474969496,0.140664802674396,-124149.671125785
1194,0.358326391963588,0.651170617004902,8887.84470503006,10763.5439855182,9821.52428555489,0.133982909736216,-121211.659185089
1195,0.358320201789714,0.651155110133633,8841.95079755106,10803.3504593066,9820.99685274036,0.133161151197787,-122209.036561357
1196,0.308329677841073,0.594608523199107,9416.20807184333,10766.5548598903,10165.4223580507,0.121806715863971,-121939.829858284
1197,0.358333309389369,0.651145232006359,8836.90021501072,10815.072854063,9822.16890487668,0.133027333324094,-121518.794029955
1198,0.374988421704372,0.622221821607238,8433.60071930101,10652.9593039201,9786.05331159678,0.133995745233016,-117602.984267902
1199,0.341664476249063,0.682938562948554,8834.46384695128,10791.3547619156,9711.56569640253,0.12832696131679,-117619.130421264
1200,0.34998216186172,0.690479263165998,8775.49124191061,10868.4905384671,9684.76910086444,0.130003265319313,-118343.281441974
1201,0.350019523031392,0.690468172500642,8769.58195924598,10874.4649858063,9690.64789942118,0.129873997780709,-118407.527411945
1202,0.358332585360265,0.697681565471571,8842.94103072251,10908.5046592514,9695.87086233228,0.133289950777464,-119217.18487281
1203,0.358344378925332,0.697643164428755,8833.35308222723,10896.7787269586,9715.16362594068,0.133126096134402,-119655.950375149
1204,0.35831530299741,0.697647973838219,8913.51291671957,10824.6627344039,9631.34218048064,0.135047269934848,-121276.332990043
1205,0.35835330013505,0.697658391791339,8819.07658145198,10806.5876678335,9612.94307944989,0.134027218996413,-120215.834885491
1206,0.366685962263441,0.704556694239049,8669.38760235172,10864.7735877277,9653.0291256299,0.134151026861631,-119645.831651101
1207,0.358337909899812,0.697649064156751,8749.32458012998,10906.3836234496,9667.01013400995,0.132239506630767,-119613.65831765
1208,0.39167641896166,0.638289217503952,8190.20365886861,10663.0600339665,9699.16421028045,0.136100611709335,-118118.512134476
1209,0.391683126401331,0.638278440491926,8035.61584479815,10631.0136736177,9668.13885480477,0.134237777640227,-116595.591795124
1210,0.358354278805417,0.720915678631566,8736.23992436708,10992.8115990805,9637.93919313208,0.13175428869719,-123080.328633273
1211,0.349994454067253,0.714281836762923,8811.41694199665,10931.0246478767,9671.4557244272,0.130198911199424,-122828.487883244
1212,0.35833334254941,0.72090589579725,8788.16029389015,10903.3545553163,9664.63224660872,0.132777355574402,-122323.445745502
1213,0.358344687138368,0.720908453677379,8768.75042110375,10898.5499006697,9693.49841116725,0.132392247461035,-122397.34965948
1214,0.366672287576161,0.727275027787315,8846.24128660653,10995.9809945386,9757.76691029434,0.13516751407179,-121323.997094881
1215,0.366652744136566,0.704556060875369,8545.28571526318,10834.352773791,9711.5880845794,0.132317247759965,-117007.635052506
1216,0.383339582533945,0.673937205510311,8368.66288500429,10724.3740439413,9729.812818108,0.13557641007773,-116869.594317636
1217,0.399999985487024,0.645844818252484,8212.06786061798,10677.597191026,9799.68738815051,0.13823801014718,-116715.253260508
1218,0.400004468879842,0.645838625989748,8230.31128380478,10634.11516143,9794.88852426764,0.138785818345783,-116482.351997927
1219,0.391670103879466,0.638300740249762,8342.26141402844,10597.2740324469,9766.28671001133,0.138268284557379,-117531.132236764
1220,0.391653112459405,0.638295778835682,8318.0177192352,10615.5877844917,9793.78662719194,0.137649749212074,-117384.877838096
1221,0.399997643732363,0.645818623672866,8228.20353697899,10621.8475682731,9788.48639418865,0.138862464300435,-117948.080797361
1222,0.391667115747414,0.638265057738482,8316.32117459731,10589.4418536903,9807.04975262324,0.137704740390594,-117047.115025617
1223,0.399988169228337,0.645853668500391,8299.43880564289,10571.0163017139,9770.00197403326,0.140303454653948,-116563.694357181
1224,0.391646183620207,0.63828974275234,8373.36121899686,10515.3510919587,9751.63136917711,0.139273863918651,-118219.023518158
1225,0.383321092846658,0.630424976623063,8343.52711011684,10524.2224432458,9743.72406916577,0.136291790528913,-118345.913966415
1226,0.383341120653614,0.630469541087094,8334.11415718197,10559.1895079118,9738.55496918905,0.135992399035285,-118618.543257086
1227,0.383334754772444,0.630440602930638,8350.42989053588,10542.5199920622,9722.41859042515,0.136410850124125,-119079.955888094
