i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3688,0.05004624653151013,0.5000000000000004,0.9473199484251242,0.908933927110788,0.4999999999999993,0.9990019960079844,10010.187569027074,9998.649244483537,5006.206238611885,0.7312321951752048,0.30268778101921895,0.15465867935780053,0.0019940179461615157,0.5,0.0004986540386351722,-1112.4858760158893,9,-12.035025966891018
3689,0.05132938491910877,0.49999999999999994,0.9473199484251242,0.9165208697825544,0.4999999999999993,0.9990019960079849,10009.879390032698,9997.645202628286,5004.065963866309,0.7414151963630882,0.32135695819172394,0.15642763941571067,0.0019940179461615157,0.5,0.0004984736328205644,-1112.6551702353406,9,-11.476646640289315
3690,0.052680051574875764,0.4999999999999993,0.9473199484251242,0.9229408598015842,0.4999999999999993,0.9990019960079841,10012.717835104595,9996.328583554,5001.12199227937,0.7513324703266664,0.33905253974241406,0.1581005683484861,0.0019940179461615157,0.5,0.0004981426477613429,-1111.5930826712931,9,-11.541570186522598
3691,0.05410372131989294,0.5000000000000006,0.9473199484251242,0.9284439048775263,0.4999999999999993,0.9990019960079839,10012.813332631857,9995.733084157398,5000.118654799421,0.7609942844006452,0.35584874964858165,0.159785182327248,0.0019940179461615157,0.5,0.000498055198521824,-1111.9653941364616,9,-13.054722400232514
3692,0.05560647723800782,0.5000000000000009,0.9473199484251242,0.9332133573285343,0.4999999999999993,0.9990019960079835,10011.639283816428,9996.255190550366,5004.294695990677,0.7704103836915144,0.3718124540526499,0.1615605492770705,0.0019940179461615157,0.5,0.0004984871953169245,-1113.1115970169722,9,-11.632349118422749
3693,0.057195097563065955,0.5000000000000006,0.9473199484251242,0.9373867399862525,0.4999999999999993,0.999001996007983,10010.648263068879,9997.33376181185,5006.254093557473,0.7795900238633207,0.3870040509428243,0.16322433709855783,0.0019940179461615157,0.5,0.0004986800962214561,-1113.4760980899734,9,-11.523179615603624
3694,0.05887715789783243,0.5000000000000011,0.9473199484251242,0.9410692230782803,0.4999999999999993,0.9990019960079842,10008.811123977759,9998.109637481184,5008.50790403776,0.7885420014841186,0.40147823378983905,0.16485902736527058,0.0019940179461615157,0.5,0.0004989309405775835,-1113.610416766251,9,-25.81302090999921
3695,0.060661152016483255,0.5000000000000008,0.9473199484251242,0.8887963117258235,0.4999999999999993,0.5,10002.689923587679,9994.26752065485,5013.895354552451,0.6292172701636913,0.3214477020319253,0.13626721552645735,0.0019940179461615157,0.5,0.0004997160835540533,-1121.558495596535,9,-11.926347581986262
3696,0.030360876283974103,0.9990019960079874,0.9473199484251242,0.8887963117258235,0.4999999999999993,0.5,10005.792112035157,9994.47028335109,5011.726661012966,0.42806363183357976,0.4861345194545282,0.09687422720896678,0.9990029910269193,0.0009980039920159682,0.20021319879270508,-1117.71953978855,9,-14.384958605078197
3697,0.029467988118695332,0.9990019960079869,0.9458962786801071,0.8887963117258235,0.5000000000000006,0.5,10004.026026968328,9990.822726415838,5011.410765545432,0.4174573222389363,0.4927979901281345,0.09471905182018976,0.9990029910269193,0.0009980039920159682,0.20024645653040274,-1119.8225142734213,9,-15.556801460275494
3698,0.057195097563066066,0.9995004995004989,0.9443935227619922,0.8887963117258235,0.5000000000000009,0.5,10006.01132283274,9991.952754252157,5010.307282748329,0.5783532791983033,0.49983354142735775,0.1265621358689802,0.9990029910269193,0.0009980039920159682,0.2001862457431369,-1123.4822749683983,10,-15.33689237229398
3699,0.057195097563066066,0.9995004995004989,0.942804902436934,0.8946482134399831,0.5000000000000006,0.4999999999999999,10011.222852607663,9989.843557226277,5007.779947699011,0.5817090829620097,0.5203789823038573,0.12712985955549327,0.9990029910269193,0.0009980039920159682,0.2000806449675227,-1126.0679451021902,9,-11.638422818495041
3700,0.057195097563066066,0.9995004995004989,0.9411228421021676,0.8999150127480878,0.5000000000000011,0.5000000000000002,10010.5616506035,9990.523246564162,5007.952399839097,0.5850118921280391,0.5403698155847156,0.12776318936578385,0.9990029910269193,0.0009980039920159682,0.20008600855231254,-1126.037786071412,9,-11.49156506325339
3701,0.057195097563066066,0.9995004995004989,0.9393388479835167,0.9046802837689853,0.5000000000000008,0.49999999999999956,10010.009929299003,9991.29619139328,5009.519778604707,0.5882629521919844,0.5598281989818354,0.12841583197826373,0.9990029910269193,0.0009980039920159682,0.20013432745988147,-1126.0163303835957,9,-13.571011050466458
3702,0.057195097563066066,0.9995004995004989,0.9374433646845608,0.909012407398991,0.5,0.4999999999999998,10008.739393876775,9991.419100454894,5007.199224517692,0.5914634699234593,0.5787751253912968,0.12897873644724367,0.9990029910269193,0.0009980039920159682,0.20006934954624989,-1127.841155754163,9,-12.503747289966865
3703,0.057195097563066066,0.9995004995004989,0.935425603973809,0.9129678737555971,0.5,0.49999999999999983,10010.322000305283,9988.501283505304,5006.094346093472,0.5946146148596017,0.5972304984424124,0.12955949822767626,0.9990029910269193,0.0009980039920159682,0.200044717064498,-1127.7178394559007,9,-12.32747825890556
3704,0.057195097563066066,0.9995004995004989,0.9332733393327334,0.9165937591134442,0.4999999999999996,0.5000000000000002,10009.774591504538,9988.579234131561,4999.2814300830805,0.5977175207300098,0.6152132022420427,0.12999615214570856,0.9990029910269193,0.0009980039920159682,0.19983062685791628,-1126.9966349616366,9,-11.732490708643777
3705,0.057195097563066066,0.9995004995004989,0.9309726580008966,0.9199296084469863,0.5000000000000009,0.4999999999999999,10010.077633888,9990.818069459356,4997.7770268853965,0.6007732868167209,0.6327411658279074,0.13052537688916518,0.9990029910269193,0.0009980039920159682,0.19976218869572512,-1126.5554565846726,9,-15.422312202452726
3706,0.057195097563066066,0.9995004995004989,0.9285076598935829,0.9230088835903549,0.5000000000000004,0.5,10008.143094400699,9991.970846088014,5005.347569296595,0.6037829792526778,0.6498314227933206,0.1312705173851065,0.9990029910269193,0.0009980039920159682,0.2000105184492784,-1130.4667436391726,9,-11.39444884707269
3707,0.057195097563066066,0.9995004995004989,0.9258600896196718,0.9258600896196719,0.49999999999999956,0.5000000000000003,10007.958490043933,9994.155353872422,5001.111276755944,0.6067476322619073,0.6665001665001655,0.13172178783883853,0.9990029910269193,0.0009980039920159682,0.1998590832883194,-1128.9225045126198,9,-11.452965032776255
3708,0.057195097563066066,0.9995004995004989,0.9230088835903549,0.9285076598935829,0.5,0.5000000000000004,10008.300759632837,9994.061418476176,4999.431891117492,0.6096682493444248,0.6827628012563612,0.1322320031715854,0.9990029910269193,0.0009980039920159682,0.19980339469024788,-1129.010409684223,9,-11.63781025236051
3709,0.057195097563066066,0.9995004995004989,0.9199296084469863,0.9309726580008965,0.4999999999999999,0.5000000000000001,10008.873790682372,9996.637375414155,5000.896659146798,0.6125458044087353,0.698633989797738,0.13278886071360807,0.9990029910269193,0.0009980039920159682,0.19982506367054506,-1127.5706600928572,9,-11.988061063253346
3710,0.057195097563066066,0.9995004995004989,0.9165937591134442,0.9332733393327335,0.5000000000000002,0.5000000000000006,10007.725742964098,9998.64731123441,4998.485412000439,0.6153812428546056,0.7141276973819799,0.1332608913637139,0.9990029910269193,0.0009980039920159682,0.19974107434124463,-1127.0362631090898,9,-11.847070644711426
3711,0.057195097563066066,0.9995004995004989,0.9129678737555971,0.935425603973809,0.49999999999999983,0.5,10008.88098415053,9999.82846550536,4996.242794023286,0.6181754826086372,0.7292572327733564,0.13371950751329426,0.9990029910269193,0.0009980039920159682,0.19965069184081444,-1126.566890074085,9,-12.79649571783746
3712,0.057195097563066066,0.9995004995004989,0.909012407398991,0.9374433646845608,0.4999999999999998,0.5,10007.78116650798,10002.120745961774,4997.5444309875475,0.6209294151150262,0.7440352863710343,0.13425860270707632,0.9990029910269193,0.0009980039920159682,0.19968279465987526,-1127.489820585245,9,-12.534418552456398
3713,0.057195097563066066,0.9995004995004989,0.9046802837689853,0.9393388479835166,0.49999999999999956,0.49999999999999983,10011.129536488515,10001.606215358695,5000.17789388093,0.6236439062837551,0.7584739657105779,0.1348113590366545,0.9990029910269193,0.0009980039920159682,0.19974436055085437,-1126.4681332602281,9,-11.508439501103636
3714,0.057195097563066066,0.9995004995004989,0.949907513872919,0.9411228421021675,0.9990019960079832,0.5000000000000001,10011.276903217684,9999.09698628601,5000.9854815681465,0.7550307713563738,0.6297315004248855,0.1587427384596887,0.0019940179461615157,0.5,0.0004980960282346175,-1121.8393051630503,9,-12.35554043228621
3715,0.058877157897832544,0.9995004995004998,0.949907513872919,0.9428049024369339,0.9990019960079832,0.4999999999999997,10009.410906608793,9998.568910179609,5005.097372539387,0.7636798840466086,0.6364641411290901,0.16039649826242428,0.0019940179461615157,0.5,0.0004985649860347998,-1122.5957640352956,10,-11.663059038955023
3716,0.060661152016483366,0.9995004995004991,0.949907513872919,0.944393522761992,0.9990019960079832,0.4999999999999988,10010.509422874942,9998.769296369177,5005.956886039491,0.7722098407683056,0.6429563133253301,0.16191249614728617,0.0019940179461615157,0.5,0.0004986182069600331,-1123.0070832784593,10,-11.641116063463388
3717,0.0625566353154392,0.9995004995004992,0.949907513872919,0.9458962786801071,0.9990019960079832,0.5000000000000006,10011.774033989952,9997.28523945785,5008.172204610506,0.7806230870345818,0.6492206741327736,0.1634503000104108,0.0019940179461615157,0.5,0.000498844221833325,-1122.0543881337385,9,-11.470755418481344
3718,0.06457439602619097,0.9995004995004996,0.949907513872919,0.9473199484251243,0.9990019960079832,0.5000000000000004,10012.046855825853,9998.878622103655,5005.915957327634,0.7889220018921874,0.6552690077060355,0.16482653695054886,0.0019940179461615157,0.5,0.0004985731203044176,-1121.829833536236,9,-13.152777252153117
3719,0.06672666066726674,0.9995004995004972,0.949907513872919,0.9486706150808912,0.9990019960079832,0.49999999999999994,10014.600442730643,9999.162189966486,5004.03007220986,0.7971089001643534,0.6611122992202282,0.16618075867453616,0.0019940179461615157,0.5,0.0004983147698264374,-1123.8371248773612,11,-11.572867357692799
3720,0.06902734199910354,0.9995004995004998,0.949907513872919,0.9499537534684899,0.9990019960079832,0.5000000000000004,10015.606409727043,9998.690938652244,5005.4742297731145,0.8051860346034839,0.666760801456955,0.16761900927061377,0.0019940179461615157,0.5,0.0004984452007136263,-1123.669390830604,11,-11.579403757501588
3721,0.07149234010641714,0.9995004995005004,0.949907513872919,0.9511743043191961,0.9990019960079832,0.5000000000000001,10017.464735641937,9999.040927236849,5004.813462624156,0.8131555979577619,0.6722240948405125,0.1689636582186166,0.0019940179461615157,0.5,0.0004983244781538434,-1123.8528444671608,11,-13.015330712986275
3722,0.07413991038032808,0.9995004995005001,0.949907513872919,0.9523367378520582,0.9990019960079832,0.5000000000000003,10014.16774184068,9996.677056345776,5004.871143115394,0.8210197249557911,0.6775111416637035,0.17036101518877042,0.0019940179461615157,0.5,0.0004984711207683022,-1124.383850631682,11,-11.72203656768978
3723,0.07699111640964507,0.9995004995004996,0.949907513872919,0.9534451084808037,0.9990019960079832,0.5,10015.558634899637,9998.288686406962,5001.569172563593,0.828780494212956,0.6826303351489917,0.17157971528594812,0.0019940179461615157,0.5,0.0004980677223479636,-1124.249387812515,10,-15.461005013287897
3724,0.08007039155301365,0.9995004995004995,0.949907513872919,0.9317773788150807,0.9990019960079832,0.666555629580279,10014.063991282384,9999.423898054074,4999.927421467755,0.8701728321830351,0.524100348721576,0.17857287047893117,0.0019940179461615157,0.5,0.0004979132520663469,-1127.7625916349982,10,-11.953205429388365
3725,0.0834062408865558,0.9995004995005,0.952292529638623,0.9317773788150807,0.9990019960079828,0.666555629580279,10014.840825826022,10000.939420258419,4996.537992621301,0.8772688774014219,0.5119210237852445,0.17965045913173477,0.0019940179461615157,0.5,0.0004975189290496036,-1127.9671460992536,10,-13.292914093320714
3726,0.08703212624440293,0.9995004995004994,0.9544607553515431,0.9317773788150808,0.9990019960079866,0.6665556295802803,10018.13508989404,9997.696973603186,5000.800970139607,0.8841514235821926,0.5002949025714872,0.18093102652110707,0.0019940179461615157,0.5,0.0004979419055503646,-1128.1510771093176,10,-12.110533110679974
3727,0.09098759260100897,0.9995004995004991,0.9564404642872668,0.9317773788150808,0.9990019960079823,0.6665556295802803,10017.146819014783,9997.949673222021,5001.383175555578,0.8908299632572199,0.48918513101513145,0.18207171525705063,0.0019940179461615157,0.5,0.0004980181410780541,-1127.4009358318915,10,-11.3699324646988
3728,0.09531971623101465,0.9995004995004987,0.9582552180977377,0.9317773788150808,0.9990019960079827,0.6665556295802803,10019.342302963436,9998.64446932341,5000.803949585967,0.8973134344377736,0.47855805752658426,0.18311520702514042,0.0019940179461615157,0.5,0.0004978886309397114,-1126.6054400723822,10,-12.633561057276172
3729,0.10008498725191217,0.9995004995005001,0.9599248090229173,0.9317773788150808,0.9990019960079856,0.6665556295802803,10019.009081425813,9994.553818823028,5004.698098743481,0.9036102605231529,0.46838289253451754,0.184313761720502,0.0019940179461615157,0.5,0.000498386231844313,-1127.9179723896168,10,-11.927015276747108
3730,0.10535178656001687,0.9995004995004994,0.9614659846940737,0.9317773788150807,0.9990019960079836,0.666555629580279,10017.73042203279,9994.222888072387,5004.984892634867,0.9097283868115514,0.4586314105574194,0.1853512196345271,0.0019940179461615157,0.5,0.0004984548458335945,-1127.9221892018968,11,-11.746910236382778
3731,0.11120368827417648,0.9995004995004996,0.962893011887568,0.9317773788150807,0.9990019960079843,0.666555629580279,10018.681617202523,9995.137726570885,5003.019221041562,0.9156753139459612,0.44927768873235946,0.18626340906358813,0.0019940179461615157,0.5,0.0004982127456666686,-1127.7391177381073,11,-12.168941990634014
3732,0.11774392754219842,0.9995004995004992,0.9642181194871978,0.9317773788150807,0.9990019960079844,0.666555629580279,10017.259592882749,9998.116274328546,5000.120294820066,0.9214581285911468,0.44029787670026616,0.18711948789651162,0.0019940179461615157,0.5,0.0004978855048420992,-1128.162706548681,11,-12.750448530256708
3733,0.1251015434606012,0.9995004995004991,0.9654518498086404,0.9317773788150808,0.9990019960079807,0.6665556295802803,10016.924459643404,9999.361065279305,4996.836150397932,0.9270835316054692,0.4316699935465782,0.18793978358799057,0.0019940179461615157,0.5,0.0004975360490991328,-1129.4677924471255,12,-14.298256482287464
3734,0.1334399786709325,0.9995004995004992,0.9666033396660334,0.9317773788150807,0.9990019960079833,0.666555629580279,10016.929479755028,10002.528828082024,4993.20458417513,0.9325578639430449,0.4233737481573914,0.1887043722068292,0.0019940179461615157,0.5,0.0004970958775163714,-1132.1361783582845,12,-22.54531225676721
3735,0.1429693637077769,0.9995004995004992,0.935425603973809,0.9317773788150807,0.5,0.666555629580279,10016.079046577503,9997.789187616694,4996.339369305029,0.842678830230651,0.5866597338879558,0.1738060823407695,0.0019940179461615157,0.5,0.0004975466660344338,-1135.9895725668089,12,-11.570176251151171
3736,0.1429693637077769,0.9995004995004992,0.935425603973809,0.9317773788150808,0.5,0.6665556295802803,10012.950737955802,9996.912896906697,4998.144880564967,0.8426788302306506,0.5866597338879559,0.17388671459262348,0.0019940179461615157,0.5,0.0004978259344205847,-1133.968555860009,12,-13.51829180535282
3737,0.1429693637077769,0.9995004995004992,0.935425603973809,0.9317773788150808,0.5,0.6665556295802803,10015.003736690598,9998.322458372162,4996.4698093181705,0.8426788302306506,0.5866597338879559,0.17381372047162988,0.0019940179461615157,0.5,0.000497573118235746,-1135.983341003061,12,-12.10761828786639
3738,0.1429693637077769,0.9995004995004992,0.935425603973809,0.9317773788150808,0.5,0.6665556295802803,10014.561614499386,9999.10826947148,4996.190707691086,0.8426788302306506,0.5866597338879559,0.17380323282981466,0.0019940179461615157,0.5,0.0004975367977977252,-1136.5948318985088,12,-13.788269079053094
3739,0.21438263229308008,0.9996668887408393,0.935425603973809,0.9317773788150807,0.5,0.666555629580279,10013.897109977277,9997.829998722727,4996.53058966784,0.8892834794034807,0.5867000911272159,0.181693778305852,0.0019940179461615157,0.5,0.0004976189085350963,-1138.6365629065917,13,-11.552992997270469
3740,0.23086979927708995,0.9996668887408393,0.935425603973809,0.9332933359998221,0.5,0.6665556295802791,10013.318290349072,9995.271744034802,4997.418041598045,0.8975946451775582,0.5921381876764855,0.18313099849177467,0.0019940179461615157,0.5,0.0004977852433176244,-1138.1474062268,13,-11.641024719404287
3741,0.25010414063150865,0.9996668887408399,0.935425603973809,0.9347433863008935,0.5,0.66655562958028,10016.641059212361,9998.371376282703,4995.106075461642,0.9058406616239778,0.597435036506674,0.18438509667796174,0.0019940179461615157,0.5,0.0004973954907962632,-1136.5000433342434,13,-13.122444094388042
3742,0.2728346814505135,0.9996668887408398,0.935425603973809,0.9361317362721528,0.5,0.66655562958028,10018.486252225644,9996.943823003852,4992.434114863768,0.9140222917880878,0.602596070163821,0.18565708449570634,0.0019940179461615157,0.5,0.0004971191905208589,-1137.0493033672813,13,-11.598178908727645
3743,0.3001099670098969,0.9996668887408398,0.935425603973809,0.9374622419432119,0.5,0.6665556295802798,10017.87392512496,9999.16936775533,4992.377091126332,0.9221402868456076,0.6076264461312582,0.18698368345826222,0.0019940179461615157,0.5,0.000497073471673004,-1136.6653654687543,15,-11.641839905284833
3744,0.333444407419749,0.9996668887408393,0.935425603973809,0.9387384445850254,0.5,0.6665556295802795,10016.001111359508,10000.687903750184,4993.259208348075,0.9301953863325246,0.6125310640208774,0.1883391652320887,0.0019940179461615157,0.5,0.000497170052266354,-1135.180252737058,15,-11.737590089744025
3745,0.3751093339997501,0.9996668887408394,0.935425603973809,0.9399636021838689,0.5,0.6665556295802795,10017.527567964376,10000.11577623198,4992.64948258056,0.938188318369684,0.617314581490921,0.18962450165067415,0.0019940179461615157,0.5,0.0004970856855121572,-1135.312979859831,16,-11.42071036954116
3746,0.28587748107953725,0.9995004995004996,0.935425603973809,0.941140717212713,0.5,0.6665556295802801,10017.440503422804,10000.45707500504,4992.3019917894435,0.9213225628868993,0.6219422969051018,0.1868400844280611,0.9990029910269193,0.999001996007984,0.19945132188589212,-1134.5074099590865,18,-13.134750675103927
3747,0.28587748107953725,0.9995004995004996,0.935425603973809,0.941140717212713,0.5,0.6665556295802801,10016.999141479675,9998.147248819463,4988.490925502844,0.9213225628868993,0.6219422969051018,0.1867449587754532,0.9990029910269193,0.999001996007984,0.19935134957634282,-1133.4402562453042,18,-15.467611788960706
3748,0.28587748107953725,0.9995004995004996,0.935425603973809,0.941140717212713,0.5,0.6665556295802801,10015.571268382786,10000.825668103693,4994.828920043951,0.9213225628868993,0.6219422969051018,0.18692837303856158,0.9990029910269193,0.999001996007984,0.19954410739305367,-1134.694681760041,16,-11.802668901974751
3749,0.28587748107953725,0.9995004995004996,0.935425603973809,0.941140717212713,0.5,0.6665556295802801,10013.93657147379,10001.338149339399,4997.407069285615,0.9213225628868993,0.6219422969051018,0.18701533942099346,0.9990029910269193,0.999001996007984,0.19963550199616983,-1134.659029288946,16,-12.302586467514114
3750,0.28587748107953725,0.9995004995004996,0.935425603973809,0.941140717212713,0.5,0.6665556295802801,10009.295291421333,10000.021569762279,4999.62621142065,0.9213225628868993,0.6219422969051018,0.18712812956654962,0.9990029910269193,0.999001996007984,0.1997540333111428,-1132.1902783665582,16,-13.906167146210858
3751,0.28587748107953725,0.9995004995004996,0.935425603973809,0.941140717212713,0.5,0.6665556295802801,10007.194868880542,9999.941976223743,5001.580368440728,0.9213225628868993,0.6219422969051018,0.18720415753678163,0.9990029910269193,0.999001996007984,0.19983392995463778,-1134.409461434364,16,-11.524131692567092
3752,0.28587748107953725,0.9995004995004996,0.935425603973809,0.941140717212713,0.5,0.6665556295802801,10007.586418936398,10000.886533140807,5002.926804618343,0.9213225628868993,0.6219422969051018,0.18723495438529858,0.9990029910269193,0.999001996007984,0.19986629360977357,-1134.2123722317929,16,-12.404719891200724
3753,0.28587748107953725,0.9995004995004996,0.935425603973809,0.941140717212713,0.5,0.6665556295802801,10009.623340917686,10000.354084533046,4999.909961767869,0.9213225628868993,0.6219422969051018,0.18713174077578065,0.9990029910269193,0.999001996007984,0.1997578282990917,-1135.0113571540433,16,-12.291970686069757
3754,0.28587748107953725,0.9995004995004996,0.935425603973809,0.941140717212713,0.5,0.6665556295802801,10010.553542978916,9999.06538847671,4996.610957867981,0.9213225628868993,0.6219422969051018,0.18703408614256198,0.9990029910269193,0.999001996007984,0.19965520310475238,-1134.977209622114,16,-12.763132285922833
3755,0.28587748107953725,0.9995004995004996,0.935425603973809,0.9607474070152736,0.5,0.5000000000000002,10008.243972894039,9999.207182932649,4999.179279231532,0.9267996998768102,0.7667765646051302,0.18803199267152812,0.9990029910269193,0.0009980039920159682,0.19975464859359607,-1132.2343981687168,16,-12.083294643621564
3756,0.28587748107953725,0.9995004995004996,0.9332733393327335,0.9615022210257101,0.5000000000000006,0.500000000000001,10008.612445813778,10001.517642983988,4992.908592546209,0.9273057614839726,0.7759818500891873,0.1879032999078486,0.9990029910269193,0.0009980039920159682,0.1995327028126506,-1130.208106077419,19,-12.3460177338879
3757,0.016699166017281386,0.0009980613932528875,0.9309726580008965,0.3333269364003994,0.0004995004995004996,0.4999856070390049,10015.358094092126,13000.588886177695,4965.503970516462,0.1947810325734112,0.00015505931600066767,0.04032775833742546,0.9990029910269193,0.0009980039920159682,0.1773114315774429,-22684.9405089553,8,-181.24734394796886
3758,0.01642542170057215,0.0009980039920168154,0.9285076598935829,0.3333333333332385,0.0004995004995004997,0.4999999999997866,10014.17026470269,13056.955555555556,4963.544021011595,0.18681363249359637,0.00016059104635314346,0.038638339464177135,0.9990029910269193,0.0009980039920159682,0.17690491095956157,-22488.801044276897,8,-141.07514291625012
3759,0.016160508362498605,0.0009980039920159684,0.9258600896196719,0.3333333333333333,0.0004995004995004998,0.49999999999999994,10015.303677878794,13110.244444444445,4965.066692491578,0.17895166019935713,0.00016653721166685597,0.03699945410193972,0.9990029910269193,0.0009980039920159682,0.1766066976625636,-22256.118407979695,8,-169.437728593282
3760,0.015904004571210884,0.000998003992015968,0.9230088835903549,0.3333333333333333,0.0004995004995004995,0.49999999999999994,10016.430996108855,13170.455555555556,4966.72285004499,0.17119303495234148,0.00017294064244847618,0.0353730864424387,0.9990029910269193,0.0009980039920159682,0.17627025291427212,-21936.871795845498,8,-150.38266152045006
3761,0.01565551614768057,0.000998003992015967,0.9199296084469863,0.3333333333333333,0.0004995004995004995,0.49999999999999994,10015.42980546137,13227.922222222222,4966.8901945386315,0.16353573228510862,0.00017985619410238593,0.033766087027654296,0.9990029910269193,0.0009980039920159682,0.17592225172476947,-21636.158497672295,8,-117.46538163608916
3762,0.015414673168930748,0.0009980039920159634,0.9165937591134442,0.3333333333333333,0.0004995004995004998,0.49999999999999994,10015.715268123467,13282.31111111111,4962.3680652098665,0.155977780263645,0.00018734786174513863,0.03215427432373952,0.9990029910269193,0.0009980039920159682,0.17545008415334404,-21313.612238260648,8,-497.7759151736318
3763,0.015181128130539512,0.0009980039920159678,0.9129678737555971,0.3333333333333333,0.0004995004995004994,0.49999999999999994,10015.088520535774,13279.633333333333,4964.259305551183,0.14851725779433103,0.00019549076645183108,0.0306790187263157,0.9990029910269193,0.0009980039920159682,0.1755257422604413,-21382.40104261474,7,-500.75033512664834
3764,0.014954554273689302,0.000998003992015965,0.909012407398991,0.3333333333333333,0.0004995004995004994,0.49999999999999994,10014.275245632938,13275.844444444445,4971.952027094335,0.14115229299598445,0.0002043736830215676,0.029251613347138182,0.9990029910269193,0.0009980039920159682,0.1757785609120028,-21477.759748206587,7,-416.9526872798308
3765,0.014734644059820834,0.000998003992015971,0.9046802837689853,0.3333333333333333,0.0004995004995004991,0.49999999999999994,10013.39583866092,13276.5,4974.794637529556,0.1338810616340476,0.00021410228970385412,0.027802338764760574,0.9990029910269193,0.0009980039920159682,0.17586277802106906,-21461.4843866813,7,-407.5663324692363
3766,0.014521107777922704,0.0009980039920159665,0.8999150127480878,0.3333333333333333,0.0004995004995004998,0.49999999999999994,10012.98239427965,13279.255555555555,4975.9176057203495,0.12670178561418086,0.0002248033924775781,0.026353955104921743,0.9990029910269193,0.0009980039920159682,0.17588091705328124,-21391.98797191665,7,-445.68363351634576
3767,0.014313672271188405,0.0009980039920159658,0.8946482134399831,0.3333333333333333,0.0004995004995004995,0.49999999999999994,10012.818423516082,13278.988888888889,4971.181576483918,0.119612731532659,0.0002366304827865971,0.024893496377134332,0.9990029910269193,0.0009980039920159682,0.1757456132320851,-21398.096967079204,7,-461.8726380770487
3768,0.014112079771277375,0.0009980039920159604,0.8887963117258235,0.3333333333333333,0.0004995004995004995,0.49999999999999994,10012.17191844961,13281.333333333334,4984.772525994835,0.11261220928106784,0.0002497711470825183,0.02353174350913344,0.9990029910269193,0.0009980039920159682,0.17613088210466396,-21333.321722373457,7,-474.6344020687256
3769,0.013916086829715346,0.0009980039920159736,0.8822560724578016,0.3333333333333333,0.0004995004995004994,0.49999999999999994,10009.939287359188,13281.633333333333,4983.943065581987,0.10569857070295641,0.0002644570903473365,0.02211720183020254,0.9990029910269193,0.0009980039920159682,0.17611877446906332,-21326.352078517022,7,-442.51462122700104
3770,0.0137254633371231,0.0009980039920159701,0.8748984565393988,0.3333333333333333,0.0004995004995004994,0.49999999999999994,10008.644708948521,13280.877777777778,4989.980291051479,0.09887020830019792,0.00028097791667646495,0.020744347660919978,0.9990029910269193,0.0009980039920159682,0.17630728565386694,-21345.04107257659,7,-422.30131627563816
3771,0.013539991621961178,0.000998003992015975,0.8665600213290675,0.3333333333333333,0.0004995004995004994,0.49999999999999994,10008.65806616196,13281.244444444445,4989.675267171375,0.09212555398692582,0.00029970041934106645,0.019355147141639963,0.9990029910269193,0.0009980039920159682,0.17629603893780296,-21335.678345537835,6,-415.446701059379
3772,0.013359465621375133,0.0009980039920159708,0.8570306362922231,0.3333333333333333,0.0004995004995004994,0.49999999999999994,10008.064212890353,13283.388888888889,5007.935787109648,0.08546307788901707,0.0003210961335948102,0.01804399619879429,0.9990029910269193,0.0009980039920159682,0.17681744619046583,-21279.35395846646,6,-434.8090735728654
3773,0.013183690117495428,0.000998003992015961,0.8460355302622472,0.3333333333333333,0.0004995004995004997,0.49999999999999994,10008.665270948068,13283.355555555556,4990.950113667317,0.07888128718718809,0.00034578159883055326,0.016621520436182008,0.9990029910269193,0.0009980039920159682,0.17631993025164144,-21278.312595865038,6,-126.28104438064207
3774,0.0130124800332454,0.0009980039920159738,0.8332083645755228,0.3333333333333333,0.0004995004995004997,0.49999999999999994,10010.147112188582,13338.855555555556,4975.769554478086,0.07237872500187909,0.00037457873924505024,0.01518991485633558,0.9990029910269193,0.0009980039920159682,0.1755240742505689,-20957.022401635193,6,-130.08926705201915
3775,0.012845659782315999,0.0009980039920159732,0.908933927110788,0.3333333333333333,0.0009980039920159686,0.49999999999999994,10008.957729958873,13395.711111111112,4971.951360950216,0.12365041737352404,0.00027257859349445767,0.02559524850834128,0.0019940179461615157,0.5,0.0004234181851806514,-20615.777370324213,6,-105.20154637356559
3776,0.012845659782315999,0.0009980039920159732,0.908933927110788,0.3333333333333333,0.0009980039920159686,0.49999999999999994,10007.691915233345,13396.144444444444,4973.217175675746,0.12365041737352404,0.00027257859349445767,0.02560248534470208,0.0019940179461615157,0.5,0.00042354099660273954,-20619.494212298247,6,-115.91160622756384
3777,0.012845659782315999,0.0009980039920159732,0.908933927110788,0.3333333333333333,0.0009980039920159686,0.49999999999999994,10008.78051537403,13396.31111111111,4972.128575535061,0.12365041737352404,0.00027257859349445767,0.02559568691569696,0.0019940179461615157,0.5,0.0004234256250423097,-20620.790184724567,6,-96.86343925672504
3778,0.012845659782315999,0.0009980039920159732,0.908933927110788,0.3333333333333333,0.0009980039920159686,0.49999999999999994,10007.45141297351,13393.611111111111,4973.457677935581,0.12365041737352404,0.00027257859349445767,0.02560664897653376,0.0019940179461615157,0.5,0.00042361165557643516,-20592.924799881293,6,-93.8231016447166
