i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4761,0.28128612942536646,0.6666296378582538,0.4444074197489726,0.5555185246903294,0.4000399840063974,0.3750312421894526,10009.968741033385,9995.476712571624,5028.783861675186,0.4853619280643619,0.6315549435614066,0.10873900428632755,0.0019940179461615157,0.5,0.0005009866765662628,-770.4364245942714,8,-12.472269395396639
4762,0.2903589975163695,0.6666296378582537,0.4999500149955014,0.5555185246903294,0.40003998400639745,0.3750312421894526,10012.237014234257,9993.923617657394,5032.689292935429,0.5033214763042312,0.6067249098341444,0.11238456635708138,0.0019940179461615157,0.5,0.0005013576413504336,-770.9891508878446,8,-13.677557386785608
4763,0.3000366630003668,0.6666296378582536,0.4545124057075343,0.5555185246903294,0.4999999999999999,0.3750312421894526,10012.005980495544,9992.145674657986,5029.8120601412065,0.5209043856348087,0.6367646238058835,0.1158074466681466,0.0019940179461615157,0.5,0.0005011214507450358,-772.8445164753167,8,-12.704432103697975
4764,0.31038168465331184,0.6666296378582537,0.45451240570753443,0.5789085933799927,0.5000000000000001,0.3750312421894527,10012.984583650516,9992.5865588093,5024.2119420662775,0.5380073373169054,0.649173334019951,0.11903238588962149,0.0019940179461615157,0.5,0.0005005282893204027,-773.9260404611296,9,-12.139800434931077
4765,0.321465557261722,0.6666296378582539,0.45451240570753443,0.5999600059991002,0.5000000000000001,0.37503124218945255,10009.391278808145,9995.578233025259,5022.487142728967,0.5550266869537072,0.6607622464799849,0.12230357075749053,0.0019940179461615157,0.5,0.0005003715854150999,-772.4227508723652,9,-13.396789959887668
4766,0.333370366255601,0.666629637858254,0.45451240570753443,0.5713945626815216,0.5000000000000001,0.3333703621417462,10007.206056005254,9987.75803069402,5028.372418533675,0.5423918385331048,0.6562207086171342,0.12002951685534011,0.0019940179461615157,0.5,0.000501208171854164,-771.6362474952065,9,-11.963429758114042
4767,0.2963374439877049,0.6249687578105476,0.45451240570753443,0.5713945626815216,0.5000000000000001,0.3333703621417462,10009.388964976764,9986.398530630155,5028.516021887243,0.5132469835412482,0.6393181222122767,0.11431588589669328,0.9990029910269193,0.999001996007984,0.20078517567362747,-770.6428757577905,9,-14.410414800915103
4768,0.321465557261722,0.6666296378582539,0.45451240570753443,0.5499675048742689,0.5000000000000001,0.3333703621417463,10015.266316032003,9985.962934130364,5020.312612202427,0.5254452710603467,0.6451332000258014,0.11651948040723623,0.9990029910269193,0.999001996007984,0.20047968280182793,-771.3870739046101,9,-13.192035480891779
4769,0.321465557261722,0.6666296378582539,0.45451240570753443,0.5999600059991002,0.5000000000000001,0.37503124218945255,10017.50837775465,9985.582695228764,5016.0403865335065,0.5550266869537072,0.6607622464799849,0.12217583351160223,0.0019940179461615157,0.5,0.000499776545069036,-770.0220097703223,9,-12.459883303433424
4770,0.333370366255601,0.666629637858254,0.45451240570753443,0.6190068085511593,0.5000000000000001,0.37503124218945266,10016.98279169553,9982.563663628496,5013.934940183643,0.5719630460415208,0.6716100048616847,0.12540971139587428,0.0019940179461615157,0.5,0.0004996553687549753,-770.5021506283897,9,-14.792730407540917
4771,0.3077337230319579,0.7499375156210947,0.45451240570753443,0.6363223196836795,0.5000000000000001,0.37503124218945266,10014.74590584097,9986.103796304731,5017.749833079064,0.5614344324885785,0.7118220818615485,0.1234612633119304,0.9990029910269193,0.0009980039920159682,0.20040089127646238,-770.608032261391,9,-16.62551346055591
4772,0.3077337230319579,0.7499375156210947,0.39998000599820055,0.6086597400339087,0.5000000000000001,0.33337036214174637,10010.443040663236,9980.005480388227,5022.321419073586,0.5312730578237472,0.7284607018598457,0.11775729793584074,0.9990029910269193,0.0009980039920159682,0.20063026795554173,-774.8389440663271,9,-11.9839666565587
4773,0.2963374439877049,0.749937515621095,0.4444074197489726,0.6086597400339087,0.5999600159936025,0.33337036214174637,10009.115724482488,9978.878887479714,5024.277119840198,0.5423918385331052,0.7187089920639879,0.1199802899119438,0.0019940179461615157,0.5,0.0005009747062365304,-773.700906964651,9,-13.787392315040037
4774,0.2963374439877049,0.749937515621095,0.4444074197489726,0.6086597400339087,0.5999600159936025,0.33337036214174637,10013.070397415368,9981.37299711887,5021.373036280822,0.5423918385331052,0.7187089920639879,0.11988521590081716,0.0019940179461615157,0.5,0.0005005238781509646,-775.9961389605951,9,-13.899396461601995
4775,0.2963374439877049,0.749937515621095,0.4444074197489726,0.6086597400339087,0.5999600159936025,0.33337036214174637,10010.076328582454,9971.712569752375,5029.16297295004,0.5423918385331052,0.7187089920639879,0.12011576836195428,0.0019940179461615157,0.5,0.0005016172943274313,-775.9231974682543,9,-12.113813752432165
4776,0.2963374439877049,0.749937515621095,0.4444074197489726,0.6086597400339087,0.5999600159936025,0.33337036214174637,10012.964567178604,9970.728767839402,5029.060880304901,0.5423918385331052,0.7187089920639879,0.12010355090313952,0.0019940179461615157,0.5,0.0005015593375916796,-775.9451869388786,9,-12.980907452822013
4777,0.2963374439877051,0.8749062734316416,0.4444074197489726,0.6086597400339087,0.5999600159936025,0.33337036214174637,10012.597471998344,9972.765863592607,5025.864419610537,0.5406635102617767,0.7639323585525231,0.11969086091785466,0.9990029910269193,0.0009980039920159682,0.2007842131055383,-774.0578362576013,9,-16.703016814478016
4778,0.2963374439877051,0.8749062734316416,0.37498438085717856,0.583302087239095,0.5999600159936026,0.4000199960007998,10011.792176162882,9967.539775147121,5028.527657393942,0.5423918385331049,0.7499531337874149,0.12011541246785241,0.9990029910269193,0.0009980039920159682,0.20091769336118778,-777.3012978960106,9,-15.20165355818067
4779,0.2963374439877051,0.8749062734316416,0.37498438085717856,0.583302087239095,0.5999600159936026,0.4000199960007998,10009.683167684761,9973.240832764748,5016.1173441045075,0.5423918385331049,0.7499531337874149,0.11983553707844587,0.9990029910269193,0.0009980039920159682,0.20049244475396905,-780.0891458759362,9,-13.552916858754589
4780,0.2963374439877051,0.8749062734316416,0.4999375234287143,0.583302087239095,0.7498750624687656,0.4000199960007998,10011.238038028898,9973.962626781144,5020.341769559221,0.5809351136492333,0.7098936848419953,0.12734834735442188,0.0019940179461615157,0.5,0.0005006524525278433,-779.8994775919763,9,-13.998318393121012
4781,0.269276621928239,0.8570408454727223,0.5554815061646118,0.583302087239095,0.7498750624687656,0.4000199960007998,10009.499646207698,9970.358190406456,5025.994957572661,0.5671910437363574,0.6792203044968907,0.12486332705416789,0.9990029910269193,0.999001996007984,0.20083259712684845,-780.2089233175672,9,-12.236724389901445
4782,0.269276621928239,0.8570408454727223,0.5999200239928022,0.5651871495022389,0.7498750624687656,0.4000199960007999,10009.98049931308,9973.510776971612,5025.882609585277,0.5689837324109545,0.6461845227499665,0.12518619840368886,0.9990029910269193,0.999001996007984,0.20079982650768252,-779.7955730724047,9,-13.241330187855214
4783,0.269276621928239,0.8570408454727223,0.6362810142688359,0.5908739717311275,0.7498750624687658,0.4444567873805821,10008.291114920434,9977.654991473682,5023.024714892028,0.6053088445753547,0.6206821188330937,0.13204311874235095,0.0019940179461615157,0.5,0.0005009012005274143,-779.3333239879753,9,-13.580009954236449
4784,0.24005119385673723,0.8332222592469174,0.583270848954428,0.5908739717311275,0.5999600159936025,0.4444567873805821,10008.712475550135,9978.702329380963,5022.1975779691265,0.5388742550769784,0.6389753863761236,0.11925456317234058,0.9990029910269193,0.999001996007984,0.20065065456601444,-779.6091587469969,9,-11.715763429263927
4785,0.23081952082452029,0.8332222592469176,0.583270848954428,0.5713945626815217,0.5999600159936025,0.44445678738058203,10008.013154449643,9977.601021656073,5019.965996614209,0.5217674794037843,0.6281775219215726,0.11587127462630158,0.9990029910269193,0.999001996007984,0.2005938263829571,-778.1113417099407,9,-13.609161212407235
4786,0.2593045217198089,0.8570408454727222,0.583270848954428,0.5999600059991002,0.5999600159936025,0.37503124218945255,10011.604321100222,9976.617834492086,5011.557432863749,0.5373364221508534,0.6789699857006775,0.11872839585801216,0.9990029910269193,0.0009980039920159682,0.20030423392683555,-777.4823836574471,9,-15.709316776055028
4787,0.2593045217198089,0.8570408454727222,0.6362810142688359,0.6190068085511593,0.5000000000000001,0.37503124218945266,10013.84502035147,9968.67723118313,5008.675878347578,0.5423918385331052,0.6562207086171341,0.11968115412902437,0.9990029910269193,0.999001996007984,0.20025779411805836,-777.1381918445934,9,-12.503927991957285
4788,0.2593045217198089,0.8570408454727222,0.6362810142688359,0.666619054420797,0.5000000000000001,0.4285918309054556,10015.146968812205,9968.918021103194,5008.6284636759865,0.5802192443614484,0.6650161026330348,0.12695855581710347,0.0019940179461615157,0.5,0.000499513300249753,-776.5739630306476,9,-14.850779961867856
4789,0.269276621928239,0.8570408454727223,0.6362810142688359,0.6363223196836795,0.5000000000000001,0.37503124218945266,10010.79335183489,9967.350184387466,5011.12209397603,0.5593384060058635,0.6666363691450037,0.12303700815774334,0.0019940179461615157,0.5,0.0004999099207636425,-779.1422590494267,9,-16.259923489885086
4790,0.3077337230319579,0.7499375156210947,0.6362810142688359,0.6363223196836795,0.5000000000000001,0.37503124218945266,10011.307669203254,9970.69929718118,5010.623041214793,0.5942423994409474,0.6222128802304882,0.12968577527303557,0.0019940179461615157,0.5,0.0004997635627196482,-783.5792569124201,9,-12.401388977557964
4791,0.32004159500859886,0.7499375156210949,0.6665833541614596,0.6363223196836795,0.5000000000000001,0.37503124218945266,10008.232678972294,9969.137774256658,5009.952075585806,0.6117100654225632,0.6015584202680975,0.13300221216633432,0.0019940179461615157,0.5,0.0004998125892769895,-783.868598263926,9,-13.198151993665489
4792,0.3333749947923177,0.7499375156210947,0.6153195416442359,0.6363223196836795,0.5999600159936025,0.3750312421894527,10006.413152049201,9968.880516170662,5011.826175096023,0.6238656484164645,0.6417920331621106,0.13534352896471055,0.0019940179461615157,0.5,0.0005000514211473677,-784.5763420142922,9,-12.137033333946558
4793,0.30439507890275175,0.7142245072836333,0.6153195416442359,0.6521323305655785,0.5999600159936025,0.3750312421894527,10007.824451347295,9966.528961534601,5015.923933059053,0.6101781084241384,0.6388657445981228,0.1328679071119574,0.9990029910269193,0.999001996007984,0.20055503596195853,-782.7293544283426,9,-12.07584774716213
4794,0.30439507890275175,0.7142245072836333,0.6153195416442359,0.6521323305655785,0.5999600159936025,0.3750312421894528,10010.510691354551,9966.10572178646,5011.47025343738,0.6101781084241384,0.6388657445981228,0.13275255215833448,0.9990029910269193,0.999001996007984,0.20039449625325023,-782.5903073927735,9,-12.486927620696749
4795,0.30439507890275175,0.7142245072836333,0.6153195416442359,0.6521323305655785,0.5999600159936025,0.3750312421894527,10010.313932174118,9965.66995942295,5009.847253982431,0.6101781084241384,0.6388657445981228,0.13271890971123482,0.9990029910269193,0.999001996007984,0.20034767189678448,-782.1299801347164,9,-12.588085036515055
4796,0.30439507890275175,0.7142245072836333,0.6153195416442359,0.6956049210972483,0.5999600159936025,0.28577549271636676,10012.565522363357,9965.535671905882,5007.0352705829455,0.6058044820230765,0.6955663249830197,0.13181667809664366,0.9990029910269193,0.0009980039920159682,0.20024076443435126,-780.8963600364528,9,-12.57280340222291
4797,0.30439507890275175,0.7142245072836333,0.583270848954428,0.7082864641919759,0.5999600159936025,0.28577549271636665,10010.19950055357,9967.509546115276,5006.990845201375,0.6074277358461453,0.7208840027455539,0.13212444814172747,0.9990029910269193,0.0009980039920159682,0.2002424870225265,-780.9731106409595,9,-14.382205848108056
4798,0.30439507890275175,0.7142245072836333,0.6362810142688359,0.6799584049914011,0.7498750624687659,0.2500624843789053,10012.692579276456,9970.296193941433,5001.77603541973,0.6101781084241389,0.6944120424373716,0.13249312526767323,0.0019940179461615157,0.5,0.0004988570965908966,-781.5941224103054,9,-11.50242964164294
4799,0.30439507890275175,0.7142245072836333,0.6362810142688359,0.6799584049914011,0.7498750624687658,0.2500624843789053,10014.601866251234,9970.163363141515,5001.287452967831,0.6101781084241387,0.6944120424373715,0.13247168135704598,0.0019940179461615157,0.5,0.0004987640744192718,-781.4825076595345,9,-14.817243923047304
4800,0.3478676694344215,0.6249687578105476,0.6362810142688359,0.6799584049914011,0.7498750624687658,0.2500624843789053,10017.016726855514,9969.702236701936,5005.59622198051,0.6476079448459781,0.6596725058302212,0.13955615866987542,0.0019940179461615157,0.5,0.0004991447884861644,-784.0795308308154,9,-14.30132750300007
4801,0.3182293323637685,0.5714081690945446,0.583270848954428,0.6799584049914011,0.7998800479808077,0.2500624843789053,10013.377196589487,9967.242198426064,5011.712212871089,0.6271246758968969,0.6756471923471872,0.13592044735572414,0.9990029910269193,0.999001996007984,0.20037012805481777,-785.0208742963135,8,-11.712319513568962
4802,0.3182293323637685,0.5714081690945446,0.583270848954428,0.6799584049914011,0.7998800479808077,0.2500624843789053,10015.288791647426,9967.17524186511,5009.470821898645,0.6271246758968969,0.6756471923471872,0.13585708029533028,0.9990029910269193,0.999001996007984,0.2002836786266804,-784.5178672992027,9,-12.552353304180059
4803,0.3182293323637685,0.5714081690945446,0.583270848954428,0.6399632044154702,0.7998800479808077,0.22228393690291048,10014.230038612026,9965.382506791451,5006.606783117926,0.5998153885191472,0.6557140050109384,0.13066550146561684,0.9990029910269193,0.999001996007984,0.2002149458773159,-784.2359843668129,9,-12.537705077980497
4804,0.30439507890275175,0.5714081690945445,0.583270848954428,0.6249635462233888,0.7998800479808077,0.22228393690291043,10014.814534798807,9961.479933646602,5006.7662235154,0.5826532149426341,0.6464417950122584,0.1274251672493008,0.9990029910269193,0.999001996007984,0.20024664246330887,-784.790675945015,9,-12.257173733878282
4805,0.29171353580802395,0.5714081690945445,0.583270848954428,0.6086597400339087,0.7998800479808077,0.22228393690291048,10015.848203549767,9963.462419112206,4999.279353939065,0.5655749748734273,0.6366563292485233,0.12397486857628462,0.9990029910269193,0.999001996007984,0.19998293788702515,-783.8089654716853,9,-13.522262925454525
4806,0.2800463944326681,0.5714081690945445,0.583270848954428,0.6363223196836794,0.7998800479808077,0.25006248437890516,10014.974280661907,9960.713425192842,5002.656893165081,0.576284973478622,0.6470328765511967,0.1261210434323558,0.0019940179461615157,0.5,0.0004991271781577759,-783.7318870465041,9,-11.684385420882187
4807,0.2800463944326681,0.5714081690945445,0.583270848954428,0.6363223196836794,0.7998800479808077,0.25006248437890516,10012.79442299497,9958.598635103783,5004.794569181831,0.576284973478622,0.6470328765511967,0.12619184391558458,0.0019940179461615157,0.5,0.0004994476772690179,-781.9274507544704,9,-13.631378064953811
4808,0.32004159500859886,0.5000000000000001,0.583270848954428,0.6363223196836794,0.7998800479808077,0.25006248437890516,10009.187754720355,9956.62878519484,5005.0444464014845,0.613900801192993,0.6226226440012463,0.13336857089175178,0.0019940179461615157,0.5,0.0004996120356628752,-782.6674084832391,9,-12.661332248797272
4809,0.3333749947923177,0.49999999999999994,0.6153195416442359,0.6363223196836794,0.7998800479808076,0.25006248437890516,10010.332670977998,9957.48039676123,5003.074865820022,0.6307678132181898,0.6036439262754657,0.1364744127491758,0.0019940179461615157,0.5,0.0004993656166963284,-782.9797718795635,9,-13.616791080719375
4810,0.3478676694344215,0.5000000000000001,0.5713775619510104,0.6363223196836794,0.6666111296234587,0.25006248437890516,10011.277898953267,9958.862996381204,5001.8617801728415,0.6101781084241387,0.6110925956784983,0.13256903658597122,0.0019940179461615157,0.5,0.0004991864313540609,-784.6085465620697,9,-12.25204334784337
4811,0.3478676694344215,0.5000000000000001,0.5713775619510104,0.6363223196836794,0.6666111296234587,0.25006248437890516,10006.297104476074,9959.978379880873,5003.109748707263,0.6101781084241387,0.6110925956784983,0.1326199929513061,0.0019940179461615157,0.5,0.000499407533400828,-783.7160069806403,9,-13.354445098442534
4812,0.39134025996609134,0.555543212619418,0.5713775619510104,0.6363223196836795,0.6666111296234587,0.25006248437890527,10007.402001836472,9957.646391630604,5005.9830063629415,0.6349243003600396,0.6324758764904448,0.13733551810253278,0.0019940179461615157,0.5,0.0004997248938435159,-784.6328172265949,9,-11.755735587506162
4813,0.40912602826887245,0.5555432126194179,0.5713775619510104,0.6521323305655785,0.6666111296234587,0.2500624843789053,10005.802074542862,9954.45826061111,5007.543809233462,0.6516242566593786,0.6427451610160475,0.14050705046531117,0.0019940179461615157,0.5,0.0005000004751125191,-783.9080846208765,9,-12.235918469386322
4814,0.3809931914488407,0.6249687578105475,0.5713775619510104,0.6666250052076823,0.6666111296234587,0.2500624843789052,10007.49254168325,9959.4912660662,5006.966833754035,0.6385613377645951,0.6792105806922559,0.1380254885721706,0.9990029910269193,0.0009980039920159682,0.2003277314396206,-781.2584753833424,10,-15.04355746450282
4815,0.3809931914488405,0.6249687578105475,0.6153195416442359,0.6799584049914011,0.5999600159936025,0.2500624843789053,10008.591602141965,9960.032536402672,5012.838959634511,0.6440712433696554,0.6578698100299956,0.1391813892927469,0.9990029910269193,0.999001996007984,0.20050239549644064,-783.4558745411061,8,-13.137553315584972
4816,0.3809931914488405,0.6249687578105475,0.6153195416442359,0.6799584049914011,0.5999600159936025,0.2500624843789053,10007.540420206165,9960.372519086466,5015.2195745572535,0.6440712433696554,0.6578698100299956,0.13924255241496752,0.9990029910269193,0.999001996007984,0.2005842268941779,-783.9180512950418,8,-14.551653925542695
4817,0.3809931914488407,0.6249687578105475,0.6153195416442359,0.6799584049914011,0.5999600159936025,0.2500624843789053,10010.523872333266,9964.955995021995,5007.219037677293,0.6440712433696557,0.6578698100299953,0.1390059604291546,0.0019940179461615157,0.5,0.0004995873223482324,-784.5123123544774,9,-12.15811982001364
4818,0.3809931914488407,0.6249687578105475,0.6153195416442359,0.6799584049914011,0.5999600159936025,0.2500624843789053,10010.020611139544,9963.459058432492,5008.377319369508,0.6440712433696557,0.6578698100299953,0.13904563220378635,0.0019940179461615157,0.5,0.0004997528468871084,-784.940585018064,9,-14.104726429673974
4819,0.3809931914488407,0.6249687578105475,0.6153195416442359,0.6799584049914011,0.5999600159936025,0.2500624843789053,10011.20290011197,9963.666597684101,5010.956164344987,0.6440712433696557,0.6578698100299953,0.13909893562944411,0.9990029910269193,0.999001996007984,0.20039207093716033,-786.3959546255367,8,-15.06015696918129
4820,0.3809931914488407,0.6249687578105475,0.6153195416442359,0.6799584049914011,0.5999600159936025,0.2500624843789053,10012.8789780336,9965.667973431979,5008.638887823587,0.6440712433696557,0.6578698100299953,0.13902151876351157,0.9990029910269193,0.0009980039920159682,0.20028847723138812,-787.239686124319,10,-12.950209485846361
4821,0.3809931914488407,0.6249687578105475,0.5384142121048989,0.6799584049914011,0.5000000000000001,0.2500624843789053,10013.378747618612,9963.645146972669,5013.3866346394325,0.6163655469101043,0.688038135544186,0.13396042132048488,0.9990029910269193,0.0009980039920159682,0.20045249666336268,-787.5225716043574,9,-12.022448746690175
4822,0.36367768031632053,0.6249687578105475,0.5832708489544282,0.6799584049914011,0.4000399840063976,0.2500624843789053,10011.197290069638,9965.4829069693,5009.551263011542,0.5990000777964911,0.655090964127552,0.1305944694383729,0.9990029910269193,0.999001996007984,0.20033262231926072,-786.0542654066556,9,-16.171878780008367
4823,0.3478676694344215,0.6249687578105476,0.5832708489544282,0.6666250052076823,0.4000399840063976,0.2500624843789052,10014.534862814298,9973.501471176356,5005.062773786707,0.5818335416987155,0.6458110381793689,0.12716569253527513,0.9990029910269193,0.999001996007984,0.2000980817809262,-789.937363150495,9,-12.871856130042376
4824,0.3333749947923177,0.6249687578105473,0.5832708489544282,0.6521323305655785,0.4000399840063976,0.2500624843789053,10016.097790086727,9976.837206569877,5005.494741004472,0.5647534542685397,0.6360179444334159,0.12387793806984582,0.9990029910269193,0.999001996007984,0.20007267406936186,-790.6181056616715,9,-11.854646545042934
4825,0.32004159500859886,0.6249687578105474,0.5832708489544282,0.6817706676362315,0.4000399840063976,0.2857754927163668,10019.377479858185,9977.569156857538,5003.788081256202,0.576284973478622,0.6470328765511968,0.12602875858531065,0.0019940179461615157,0.5,0.000498709501430653,-789.4392284661117,9,-11.677353530690032
4826,0.32004159500859886,0.6249687578105474,0.5832708489544282,0.6817706676362315,0.4000399840063976,0.2857754927163668,10017.98313042643,9979.46548635602,5003.049282153181,0.576284973478622,0.6470328765511968,0.12600973092408227,0.0019940179461615157,0.5,0.0004986233940865551,-788.9587765728465,9,-13.611237291716696
4827,0.2800463944326681,0.5714081690945445,0.5832708489544282,0.6817706676362315,0.4000399840063976,0.2857754927163668,10018.246227639424,9976.761645036606,5004.709457521708,0.5427957995960849,0.6217211408598561,0.11961033446594733,0.9990029910269193,0.999001996007984,0.20003097450411994,-789.3686094032638,9,-12.493242499749918
4828,0.269276621928239,0.5714081690945445,0.5832708489544282,0.666619054420797,0.4000399840063976,0.28577549271636676,10013.221159980469,9976.136372069279,5011.280975210936,0.5259077474502549,0.6107216134032826,0.11648580800330857,0.9990029910269193,0.999001996007984,0.20028629950845303,-789.0843308178037,9,-11.921409995344527
4829,0.2593045217198089,0.5714081690945445,0.5832708489544282,0.6499525071239314,0.4000399840063976,0.2857754927163667,10013.574182748709,9978.935838919602,5013.819083160467,0.509118704578533,0.5990632435135482,0.11322303515105589,0.9990029910269193,0.999001996007984,0.20034214995785826,-788.1581486508887,9,-11.749504686181458
4830,0.25004463807449195,0.5714081690945444,0.5832708489544282,0.6315318633899911,0.4000399840063976,0.2857754927163668,10013.645873569958,9981.622865377114,5016.427075807339,0.49242780283596077,0.5866850093026844,0.10995653351471651,0.9990029910269193,0.999001996007984,0.20040336297362826,-787.5622392950602,8,-13.17881077287546
4831,0.2414233010378236,0.5714081690945444,0.5832708489544282,0.6666111203688274,0.4000399840063976,0.33338887037654114,10021.817193182966,9982.317870490557,5006.581200907855,0.5084987035875883,0.5999800039992003,0.11289768779018697,0.0019940179461615157,0.5,0.0004988085223458751,-784.8773921941986,8,-13.612106646070021
4832,0.2414233010378236,0.5714081690945444,0.5832708489544282,0.6666111203688274,0.4000399840063976,0.33338887037654114,10022.002308674006,9985.394862097031,5004.65691580911,0.5084987035875883,0.5999800039992003,0.11284286796695303,0.0019940179461615157,0.5,0.0004985356438359938,-782.9890080605339,8,-13.744567965238236
4833,0.2414233010378236,0.5714081690945444,0.5832708489544282,0.6666111203688274,0.4000399840063976,0.33338887037654114,10026.780378529993,9987.979549958707,5001.197917864839,0.5084987035875883,0.5999800039992003,0.11273686271966948,0.0019940179461615157,0.5,0.0004980080731114891,-784.7078664467201,8,-12.015321144682236
4834,0.2414233010378236,0.5714081690945444,0.5832708489544282,0.6666111203688274,0.4000399840063976,0.33338887037654114,10025.067561312268,9984.33989817631,5004.069635542045,0.5084987035875883,0.5999800039992003,0.11282106339847871,0.0019940179461615157,0.5,0.000498427115822216,-783.3889853092635,8,-14.05181073328146
4835,0.2759024928455679,0.6249687578105471,0.5832708489544282,0.6666111203688274,0.4000399840063976,0.33338887037654114,10027.481345781718,9989.223830981884,5005.162392130988,0.5424906059099242,0.6241336941007872,0.11944652935471206,0.0019940179461615157,0.5,0.0004983542385614838,-783.1543677981965,8,-15.158109386606432
4836,0.25004463807449195,0.5714081690945444,0.5832708489544282,0.6315318633899911,0.4000399840063976,0.2857754927163668,10021.433292230337,9986.137185936648,5009.391084333368,0.49242780283596077,0.5866850093026844,0.10975913473631874,0.9990029910269193,0.999001996007984,0.2000800914831013,-784.7483714909315,8,-11.513263865428764
4837,0.2414233010378236,0.5714081690945444,0.5832708489544282,0.6666111203688273,0.4000399840063976,0.16677774075308227,10021.36848275935,9985.782401544368,5011.482990906726,0.4741271697313786,0.6393065155113367,0.1061544793392768,0.9990029910269193,0.0009980039920159682,0.20015027886584327,-782.2955528026096,8,-11.897740189328903
4838,0.23337666233376664,0.5714081690945445,0.545396709988185,0.6666111203688273,0.40003998400639734,0.16677774075308227,10025.284811149731,9988.689199210181,5015.66113562753,0.45810024741018535,0.6591130456373785,0.10298098287420006,0.9990029910269193,0.0009980039920159682,0.20022911739656124,-778.6694279790347,8,-13.978826100042951
4839,0.2581040544463439,0.6249687578105474,0.4999500149955014,0.6666111203688273,0.40003998400639745,0.16677774075308227,10025.259577299486,9985.099942401957,5031.2397725556375,0.4758742182070581,0.7080658776054974,0.10686366344158188,0.9990029910269193,0.0009980039920159682,0.2007551733824355,-777.630186184423,8,-11.748520920129158
4840,0.2581040544463439,0.6249687578105474,0.4444074197489726,0.6841551333999895,0.4000399840063974,0.1667777407530823,10024.641510370904,9987.224053756563,5024.842240331574,0.4783925991078649,0.7398895581013145,0.10723938827190171,0.9990029910269193,0.0009980039920159682,0.2005390297215444,-776.3718898131729,8,-13.644935469786018
4841,0.2581040544463439,0.6249687578105474,0.37498438085717856,0.6999450082487627,0.40003998400639745,0.1667777407530823,10020.893382019325,9992.917656494863,5023.4187816493,0.4808868945148569,0.7710803291154974,0.10770170855053778,0.9990029910269193,0.0009980039920159682,0.20047802799967357,-775.5249959093322,9,-20.658732599657153
4842,0.2581040544463439,0.6249687578105474,0.2857346851349422,0.666619054420797,0.40003998400639756,0.28577549271636676,10018.362821294053,9998.4941798512,5008.461386942004,0.47460556864207126,0.7499464400485613,0.10614692366705598,0.9990029910269193,0.0009980039920159682,0.1999761363838019,-782.9586699349169,9,-13.628843641070734
4843,0.2581040544463439,0.6249687578105474,0.2857346851349422,0.666619054420797,0.40003998400639756,0.28577549271636676,10018.128289648177,9998.937296526568,5014.85260863204,0.47460556864207126,0.7499464400485613,0.10626699221045484,0.0019940179461615157,0.5,0.0004993096069260326,-783.2103682340825,9,-12.028482401623078
4844,0.2581040544463439,0.6249687578105474,0.2857346851349422,0.666619054420797,0.40003998400639756,0.28577549271636676,10017.332846819068,9998.377449564496,5015.4710997857555,0.47460556864207126,0.7499464400485613,0.10628513683028722,0.0019940179461615157,0.5,0.0004994049531467336,-783.6524600095439,9,-13.264233085206397
4845,0.22584911137631847,0.5714081690945445,0.2857346851349422,0.666619054420797,0.40003998400639756,0.28577549271636676,10013.793156800139,9995.213775886552,5018.7283737831585,0.43805122188137663,0.7289228611505791,0.09899643635829111,0.9990029910269193,0.999001996007984,0.2003668000305546,-783.4817328275095,9,-11.57988402463209
4846,0.21879198825110147,0.5714081690945446,0.2857346851349422,0.6499525071239314,0.40003998400639756,0.2857754927163667,10010.822112236296,9996.28764668252,5022.438453046582,0.42161608006813195,0.7191767048994517,0.09570957091854417,0.9990029910269193,0.999001996007984,0.20050042387559328,-782.590563054425,8,-12.035654777476744
4847,0.21216253067902924,0.5714081690945445,0.2857346851349422,0.6315318633899911,0.40003998400639756,0.2857754927163668,10007.639783456782,9995.228185379548,5038.290551071467,0.40527645225166625,0.7087035964842378,0.0926251741309908,0.9990029910269193,0.999001996007984,0.2010401074314454,-778.0486831921497,8,-12.452234875417691
4848,0.20592300679351827,0.5714081690945446,0.2857346851349422,0.6666111203688274,0.40003998400639756,0.33338887037654114,10004.150973388218,9998.442735704306,5040.925643482203,0.42376586622379675,0.7199472126689591,0.09649012183156262,0.0019940179461615157,0.5,0.0005022672412769507,-776.6391868078751,8,-13.48184257777976
4849,0.17651383701438106,0.666611129623459,0.2857346851349422,0.6666111203688274,0.40003998400639756,0.33338887037654114,10006.72272765645,9997.837832457304,5040.6451804983235,0.3929003076708646,0.7551794141894832,0.09008270163514552,0.9990029910269193,0.0009980039920159682,0.20110157264868814,-773.9617776193086,8,-11.393335672649544
4850,0.1714710167699912,0.6666111296234588,0.16674995835415624,0.6666111203688274,0.40003998400639745,0.33338887037654114,10005.277969732439,9994.533609377204,5041.919973769641,0.37760947703570374,0.782536407137278,0.08692037316637773,0.9990029910269193,0.0009980039920159682,0.20118035468196485,-771.4211737364583,8,-11.74865174263081
