i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3641,0.2857324254400583,0.3333518497944672,0.33333333333333337,0.12507809571410722,0.08340276620563239,0.00014281633818908888,10099.406559054656,9950.40113399448,10811.199373522548,0.292172701636913,0.3077366761516572,0.136102341870652,0.0019940179461615157,0.5,0.0010740537636934149,-114464.74248977531,7,-702.7337269990616
3642,0.30646904182055723,0.42106094095358393,0.3333333333333333,0.11118516050205487,0.08340276620563235,0.00012496875781054737,10128.419472083257,9883.29744264192,10415.783860463296,0.29972112468604994,0.37811742230634804,0.13494819465002353,0.9990029910269193,0.0009980039920159682,0.34209026197010617,-114682.01573188629,7,-597.7056658399999
3643,0.28573242544005817,0.38890123319631154,0.2941245662530142,0.11118516050205487,0.08340276620563239,0.00012496875781054737,10076.07009745851,9946.466160597609,10810.478415134878,0.27995310543211455,0.3637065915696173,0.13130425734022347,0.9990029910269193,0.0009980039920159682,0.3503866522118752,-114722.71605971512,7,-88.86214203108699
3644,0.3442781502549057,0.42857823064470035,0.2941245662530142,0.09097518858493137,0.08340276620563239,9.998000399920016e-05,10007.792709900956,9684.669834909557,9746.324845855226,0.3146423395386984,0.3928800971220452,0.13474217473105307,0.0019940179461615157,0.5,0.0009859196585069753,-102778.24107213329,7,-54.180184189487
3645,0.3442781502549057,0.42857823064470046,0.2941245662530142,0.09097518858493137,0.08340276620563239,9.998000399920016e-05,10069.242191880321,9745.762222255371,9685.026637950179,0.31464233953869836,0.39288009712204536,0.13329001283160336,0.0019940179461615157,0.5,0.0009736719132661789,-100849.16249775575,8,-1407.9495662131833
3646,0.3442781502549057,0.42857823064470046,0.29412456625301414,0.09097518858493137,0.08340276620563238,9.998000399920016e-05,10039.126408232669,9748.265126834176,9701.337471048944,0.3146423395386983,0.39288009712204525,0.13364590603272702,0.0019940179461615157,0.5,0.0009766697979446488,-101774.51148011585,8,-442.97319340274623
3647,0.30160468549116837,0.42106094095358265,0.3125039055177144,0.10006997900629813,0.09098345755317168,0.00011108642523883584,10131.785565026614,9887.395440865546,9990.773747760093,0.29217270163691383,0.38464200569099377,0.12725627050200794,0.0019940179461615157,0.5,0.00099414541458222,-99132.97156286407,7,-776.1033382864888
3648,0.32259936723313887,0.40001291487024987,0.2941245662530142,0.10006900655240297,0.08340276620563239,0.0001110852256925956,10009.791942643607,9893.294519162082,9854.473445152556,0.30340861269628483,0.37040143678041937,0.13060453808543565,0.0019940179461615157,0.5,0.0009863101356751712,-99833.97265993383,11,-429.1718975045958
3649,0.32259729367933887,0.4000099990000758,0.2941245662530056,0.10006997900630284,0.08340276620562895,0.00011108642523884167,10000.268824367151,9927.367225725242,9846.47676167,0.3034075205878062,0.3703991705546737,0.13037215807815797,0.0019940179461615157,0.5,0.0009842976642600147,-100058.68491903141,8,-443.1723840134358
3650,0.3225972936793383,0.35001499850015,0.2777870354940844,0.11118516050205487,0.0769881556683587,0.00012496875781054737,9920.96612036619,10065.731940117088,9844.177764649452,0.30340752058780596,0.3333703621417463,0.1300105833315609,0.0019940179461615157,0.5,0.0009811629396161829,-99154.16507918344,8,-755.9055157555407
3651,0.3225972936793382,0.35001499850015,0.2777870354940844,0.11118516050205487,0.07698815566835872,0.00012496875781054737,9938.775468052962,10136.82734008786,9806.72328921411,0.30340752058780573,0.33337036214174626,0.1290802524368703,0.0019940179461615157,0.5,0.0009731091753717612,-99595.64114548654,8,-448.0139968871033
3652,0.33872554553811884,0.3809637177411677,0.2777870354940844,0.11118516050205487,0.0769881556683587,0.00012496875781054737,9945.378022813959,10105.28873918146,9784.874505628819,0.31210410003161,0.3600300242081065,0.13217731176089068,0.0019940179461615157,0.5,0.0009721495936493964,-99442.96475902855,8,-664.2053981471147
3653,0.3442781502549057,0.3809637177411676,0.2777870354940844,0.10006997900629813,0.07698815566835872,0.00011108642523883584,9978.523694154635,10191.293988735928,9731.12239305333,0.3146423395386984,0.3571734628293938,0.13179538813385816,0.0019940179461615157,0.5,0.0009611085043991471,-98969.277976113,10,-6910.4795686168345
3654,0.3174769455422757,0.4500049995000499,0.3125039055177155,0.10006997900629813,0.09098345755317216,0.00011108642523883584,10201.213822215448,10195.54819336065,10391.847055236552,0.30090167436670845,0.4098556980001479,0.1329266235258014,0.0019940179461615157,0.5,0.0010148914520311872,-105451.80993720803,6,-429.6862911600625
3655,0.3225972936793381,0.4500049995000502,0.3125039055177155,0.18185949286558212,0.09098345755317216,0.00011108642523883583,10205.158200789698,10157.999520066547,10391.90110733805,0.3128449715737539,0.43308410064318226,0.1376736197699588,0.0019940179461615157,0.5,0.0010165698559471503,-105151.86055749255,7,-2554.8611421907594
3656,0.3278855138271889,0.4500049995000501,0.3125039055177155,0.2500208281263018,0.09098345755317216,0.00011108642523883584,10224.2706040676,10123.621944557442,10577.203428136958,0.3247588972018689,0.45455318571221015,0.1444330206455562,0.0019940179461615157,0.5,0.0010354534023442976,-106243.86128795544,7,-1649.246667122112
3657,0.31668416579171055,0.47368698031786105,0.3125039055177155,0.2307928939475506,0.09098345755317216,9.998000399920016e-05,10212.663306902768,10144.502036080054,10572.80368855868,0.3137506613831025,0.4696769005748466,0.14011867765155994,0.9990029910269193,0.0009980039920159682,0.3416060141596241,-106203.74352567302,7,-729.1668227889088
3658,0.3278855138271889,0.5000000000000002,0.26667999733386666,0.2307928939475506,0.09098345755317218,9.998000399920016e-05,10239.372609496997,10101.446172204505,10503.648583174498,0.31323988100928735,0.5097991175032368,0.13923085605028807,0.9990029910269193,0.0009980039920159682,0.3403119286368638,-106582.94436906952,7,-701.4870902212074
3659,0.3278855138271889,0.5000000000000002,0.2857244876097979,0.21431121902449474,0.10007998400319935,9.089256498818397e-05,10231.206140159398,10107.796503589858,10547.867844631215,0.31464233953869847,0.4999999999999999,0.14028373851522188,0.0019940179461615157,0.5,0.0010330354287263815,-106839.15900441167,7,-1054.7753724743711
3660,0.31149287739947207,0.5263130196821386,0.2857244876097979,0.21431121902449474,0.10007998400319935,9.089256498818397e-05,10251.463523662553,10176.093429524215,10501.749146471704,0.3026761198762363,0.5240317372527239,0.13465236326103297,0.9990029910269193,0.0009980039920159682,0.3393167481873417,-107503.64484107071,7,-610.0921459378945
3661,0.30646904182055734,0.5263130196821388,0.3076982234868877,0.21431121902449474,0.11119751166407464,9.089256498818397e-05,10236.509978730031,10126.703185769458,10717.173550191885,0.30340752058780585,0.5185144042064728,0.13769582880049605,0.0019940179461615157,0.5,0.0010483528640706178,-107437.09187848256,8,-109.4608459257048
3662,0.2857324254421608,0.500000000002862,0.3076982234868877,0.23079289394572172,0.11119751166407464,9.998000399817022e-05,10241.341847736127,10265.391603024682,10864.631944451552,0.2921727016380705,0.5000000000019811,0.13404576804600157,0.0019940179461615157,0.5,0.0010553318076369565,-106774.30303604665,7,-1701.4713690238584
3663,0.28573242544005906,0.5000000000000011,0.3076982234868877,0.23079289394754993,0.11119751166407464,9.998000399919978e-05,10214.67444181492,10272.620991280493,10873.071172022728,0.29217270163691345,0.5000000000000006,0.13424610423718167,0.0019940179461615157,0.5,0.0010571516824803733,-107121.86252453072,7,-437.0383629053454
3664,0.26986016538894986,0.5294083049053053,0.3076982234868877,0.2307928939475506,0.11119751166407464,9.998000399920016e-05,10223.224303231023,10330.633415519074,10837.971107952693,0.2793065007545157,0.5266189934423173,0.12837111177377034,0.9990029910269193,0.0009980039920159682,0.345022705587795,-107103.56296320733,7,-31.924634684074434
3665,0.24617325354214425,0.5624921884764406,0.27274379714623287,0.2307928939475506,0.1250937265683579,9.998000399920016e-05,10324.043056659119,10296.75714435961,11272.382313998276,0.25686501576575993,0.5714877475362509,0.12312664055240224,0.9990029910269193,0.0009980039920159682,0.3532138348001548,-106375.65153788912,7,-2351.830787116653
3666,0.2575943517718893,0.5294083049053053,0.30000999700089975,0.2307928939475506,0.14295915452727792,9.998000399920016e-05,10323.05342449502,10364.505379279066,11192.621411850652,0.2716787185171664,0.5356866298871956,0.12815034727989597,0.0019940179461615157,0.5,0.001077663950440822,-108271.12028669563,7,-23.05483311762525
3667,0.24617325354214425,0.5000845672692985,0.27277734569663764,0.23076887741814767,0.1251148851722382,9.996647878605259e-05,10353.42803363598,10344.073288754027,11191.30023536151,0.2588774984743219,0.5154768130299848,0.12278938140996097,0.9990029910269193,0.999001996007984,0.35072047680033935,-107851.41087804541,7,-99.02889874471175
3668,0.2424435252943048,0.5,0.27274379714623287,0.2500208281263018,0.1250937265683579,0.00011108642523883584,10305.526314215589,10337.425112864676,11323.320113696473,0.25846824478423525,0.5217334608363036,0.12417308609971288,0.0019940179461615157,0.5,0.0010925876643684484,-107505.9712475012,7,-12.695364923349402
3669,0.2424435252943048,0.5,0.27274379714623287,0.2500208281263018,0.1250937265683579,0.00011108642523883584,10322.32046830547,10355.60888338701,11305.754598702408,0.25846824478423525,0.5217334608363036,0.12382055877121308,0.0019940179461615157,0.5,0.0010890513137085244,-107345.15033817965,7,-581.7557317331396
3670,0.22729269881672065,0.5333288894814023,0.27274379714623287,0.2500208281263018,0.1250937265683579,0.00011108642523883584,10258.491187010244,10288.065786473551,11371.64547697802,0.24539670954452836,0.5514404636407193,0.1195762039212596,0.9990029910269193,0.0009980039920159682,0.3560458825785905,-107171.85423505762,7,-330.26587283354644
3671,0.22390042236914776,0.5999866684442074,0.3333333333333333,0.2307928939475506,0.16677774075308227,9.998000399920016e-05,10376.694255838858,10146.029749172147,11358.614713326717,0.24723342583334268,0.5908843042806511,0.12036495895451395,0.0019940179461615157,0.5,0.001102403021155509,-106323.2391013909,9,-1100.7010654128296
3672,0.2424435252943048,0.5,0.27274379714623287,0.2500208281263017,0.1250937265683579,0.00011108642523883582,10161.91855103778,10280.996971797476,11081.491867813487,0.25846824478423525,0.5217334608363036,0.12289002728771753,0.0019940179461615157,0.5,0.0010797302938748469,-106727.9897836112,6,-777.4678231933073
3673,0.2424435252943048,0.5,0.27274379714623287,0.2500208281263018,0.1250937265683579,0.00011108642523883584,10210.53945656475,10302.076080076695,10822.70521303669,0.25846824478423525,0.5217334608363036,0.1200056920523834,0.9990029910269193,0.999001996007984,0.3451580833112018,-106726.75479770266,7,-230.95333306393906
3674,0.2424435252943048,0.5,0.27274379714623287,0.2500208281263017,0.1250937265683579,0.00011108642523883582,10175.692010259423,10296.132955193929,11075.14999674972,0.25846824478423525,0.5217334608363036,0.12267616206532848,0.0019940179461615157,0.5,0.0010775908020092253,-106151.47289627037,6,-457.9638643848454
3675,0.2575943517718893,0.5294083049053051,0.27274379714623287,0.2500208281263018,0.1250937265683579,0.00011108642523883584,10163.55219263614,10302.349563233467,10925.340149562173,0.2694139571304959,0.5479309794782188,0.1257378043217811,0.0019940179461615157,0.5,0.0010633374202207778,-106011.75334257029,7,-1120.6355935001184
3676,0.26155715890035824,0.5294083049053055,0.27274379714623287,0.3076982234868877,0.1250937265683579,0.00011108642523883582,10169.65832176358,10314.561445246238,10958.7025864664,0.28136659324145985,0.5676667760985071,0.1308325222153477,0.0019940179461615157,0.5,0.0010656282701331779,-106270.63830098609,7,-196.5290649125393
3677,0.2656437979469711,0.5294083049053052,0.27274379714623287,0.2857244876097979,0.1250937265683579,9.998000399920018e-05,10110.949704013978,10307.410831116738,10986.798932336995,0.2809378826860205,0.5599856034551709,0.13131725835133037,0.0019940179461615157,0.5,0.0010717997338969643,-105806.78450918931,7,-1083.7175630433455
3678,0.265643797946971,0.5294083049053054,0.27274379714623287,0.2857244876097979,0.1250937265683579,9.998000399920018e-05,10085.762396311755,10280.80048472919,11012.830348569085,0.2809378826860204,0.559985603455171,0.131877979349352,0.0019940179461615157,0.5,0.00107706584320516,-106746.46907892123,7,-140.66587237802455
3679,0.265643797946971,0.5294083049053054,0.27274379714623287,0.2857244876097979,0.1250937265683579,9.998000399920018e-05,10015.555794378217,10207.28061368546,11085.002472034124,0.2809378826860204,0.559985603455171,0.13344442942053883,0.0019940179461615157,0.5,0.0010918132506787612,-105129.7000448601,7,-782.1134421619907
3680,0.265643797946971,0.5294083049053054,0.27274379714623287,0.2857244876097979,0.1250937265683579,9.998000399920018e-05,10086.122882304295,10226.675122663268,11044.824107392353,0.2809378826860204,0.559985603455171,0.1325140185832733,0.0019940179461615157,0.5,0.0010830474903868981,-105494.55910216087,7,-538.4593833301412
3681,0.28126806555942674,0.5,0.27274379714623287,0.2857244876097979,0.1250937265683579,9.998000399920018e-05,10075.746042577386,10264.591468741302,11013.09593279197,0.2932467263227088,0.5338920577894692,0.1370203287674374,0.0019940179461615157,0.5,0.001078479016684838,-105965.07155732716,6,-609.9632802457538
3682,0.28573242544005817,0.5000000000000001,0.33333333333333337,0.2857244876097979,0.1250937265683579,9.998000399920018e-05,10054.243956136675,10291.044651928754,11001.57107068689,0.30524797601514864,0.5121945265017106,0.1416756125345829,0.0019940179461615157,0.5,0.0010770897429756784,-106291.4356669642,6,-346.2923014259579
3683,0.2903407899617759,0.5000000000000001,0.38460355302622473,0.2857244876097979,0.12509372656835788,9.998000399920018e-05,10082.232113239092,10316.439750689326,10893.374858480753,0.3172161937843273,0.4921917097055074,0.1448613255341111,0.0019940179461615157,0.5,0.0010637201979698137,-106171.96475129029,6,-464.4962320220725
3684,0.2951002409719713,0.5000000000002822,0.3571377561951011,0.2857244876095906,0.22228393690291046,9.998000399909861e-05,10155.691418424458,10304.75980839778,10770.510126203808,0.3252567711970562,0.5238027230316727,0.14618740864458915,0.0019940179461615157,0.5,0.001048562941561645,-106092.0213490841,8,-1742.9408660663448
3685,0.27870760454403887,0.5882249147159158,0.4166458385403649,0.31250390551771545,0.2857754927163667,9.089256498818397e-05,10463.743727825715,10220.331207005724,11011.430806500897,0.32566357451644456,0.5925712377178532,0.14775474275526448,0.001994017946161595,0.5000000000000198,0.0010604151833682818,-105996.8209763139,7,-1140.3638075725305
3686,0.28335249904171445,0.588224914715916,0.4166458385403649,0.2941245662530142,0.2857754927163667,8.331944675887351e-05,10409.637085155044,10140.559405629023,11081.317490918143,0.32587715848959087,0.586189064331518,0.14945973802650162,0.0019940179461615157,0.5,0.0010740828025039236,-106107.00547406064,7,-1990.7363171637985
3687,0.3000183324167124,0.6110987668036887,0.4166458385403649,0.2941245662530142,0.2857754927163667,8.331944675887351e-05,10523.27328536377,10157.577218757893,11164.120433199541,0.336439798166928,0.605456424254609,0.15370417964597954,0.0019940179461615157,0.5,0.0010752710287832124,-107263.26950625412,6,-570.2567176913417
3688,0.30510313034930414,0.6110987668036886,0.4166458385403649,0.27778703549408434,0.2857754927163667,7.691124442393478e-05,10565.709454731048,10262.841475666977,11081.992712287747,0.3371119774404834,0.5999800039992002,0.15208468015828577,0.0019940179461615157,0.5,0.0010598083900098419,-104900.35259877388,8,-1896.2940690517833
3689,0.30510313034930414,0.6110987668036886,0.4166458385403649,0.27778703549408434,0.2857754927163667,7.691124442393478e-05,10536.548188702785,10267.838598526358,11089.610270758469,0.3371119774404835,0.5999800039992002,0.15232313749663956,0.0019940179461615157,0.5,0.00106176660730999,-105979.14323253164,8,-2420.9895737775046
3690,0.30510313034930414,0.6110987668036886,0.4166458385403649,0.27778703549408434,0.2857754927163667,7.691124442393478e-05,10475.852176167633,10201.396000056118,11153.928890498286,0.3371119774404835,0.5999800039992002,0.15386773780291338,0.0019940179461615157,0.5,0.001074477444546025,-108356.27473577896,7,-1164.7874718147839
3691,0.288154839584428,0.6470415245265264,0.4166458385403649,0.27778703549408434,0.2857754927163667,7.691124442393478e-05,10492.834128073051,10221.481931978731,11134.990122721014,0.32101662501631983,0.6311756186564779,0.14716709310345757,0.9990029910269193,0.0009980039920159682,0.3493880579369746,-107017.4923462801,7,-1445.3218270585564
3692,0.21877099510960418,0.4999999999999997,0.2727437971462328,0.3571377561951011,0.2500624843789052,0.00011108642523883582,10510.460391004895,10586.611402088156,12031.522665139239,0.2663986887837384,0.58575179589711,0.13188825643685298,0.9990029910269193,0.0009980039920159682,0.3629456985401309,-108036.11394590462,7,-454.39303086052894
3693,0.278707604544039,0.6470415245265263,0.39998000599820055,0.27778703549408434,0.33338887037654114,7.691124442393478e-05,10535.60025498951,10108.860318581548,10929.721186087943,0.3146423395386986,0.6428265371706063,0.1427934220220541,0.0019940179461615157,0.5,0.001054572324682186,-99422.03759881385,7,-470.585358301295
3694,0.2951002409717556,0.6110987668036887,0.39998000599820055,0.27778703549408434,0.33338887037654114,7.691124442393478e-05,10534.133128130437,10196.961123130566,10772.958661700146,0.3306471805033395,0.6127449813760876,0.14662773183583713,0.0019940179461615157,0.5,0.0010351232150750216,-99234.79740601723,9,-660.0522134665318
3695,0.3000183324167124,0.6110987668036887,0.36362810142688357,0.27778703549408434,0.2857754927163667,7.691124442393478e-05,10575.950215144874,10229.033884705883,10737.618719464785,0.32587715848959076,0.6206646900641245,0.14397326105931393,0.0019940179461615157,0.5,0.0010280705959168212,-99447.7352229323,7,-586.0182424746557
3696,0.30510313034930414,0.5555493834018441,0.3076982234868877,0.2941245662530142,0.22228393690291046,8.331944675887351e-05,10376.893270920737,10427.349549596154,10477.366332920132,0.32374479174762005,0.590799802721125,0.14018679753762786,0.9990029910269193,0.0009980039920159682,0.33471477420809065,-99142.79262870687,7,-459.1085694583423
3697,0.3000183324167125,0.5555493834018442,0.33333333333333337,0.2941245662530142,0.25006248437890527,8.331944675887351e-05,10368.90444055216,10429.886812740295,10677.637920928613,0.32587715848959103,0.5861890643315175,0.14332080374156675,0.0019940179461615157,0.5,0.0010226377094571908,-98675.562385029,6,-421.1744395886011
3698,0.3000183324167125,0.5555493834018442,0.33333333333333337,0.29412456625301414,0.25006248437890527,8.331944675887351e-05,10313.587569117164,10477.076860497988,10668.670058238924,0.3258771584895911,0.5861890643315174,0.1432656335054261,0.0019940179461615157,0.5,0.0010221786942551318,-98604.46611816682,7,-526.7183813073493
3699,0.3166841657917103,0.5789390590464163,0.33333333333333337,0.29412456625301414,0.25006248437890527,8.331944675887351e-05,10356.525413063931,10528.932502992513,10478.137495007197,0.3364396362464494,0.6054567248202523,0.1444144604294398,0.0019940179461615157,0.5,0.0009993897881767962,-97830.58998564043,8,-670.840281970288
3700,0.30510313034930414,0.6110987668036886,0.33333333333333337,0.33333333333333337,0.25006248437890527,8.331944675887354e-05,10381.66573171667,10565.0958399571,10464.446973272941,0.3343075524492952,0.645537260978841,0.1431101900719179,0.9990029910269193,0.0009980039920159682,0.3329221553746256,-98014.42731353374,9,-1161.0245092051193
3701,0.30510313034930414,0.6110987668036886,0.36362810142688357,0.36841551333999895,0.2857754927163667,8.331944675887351e-05,10452.141211486294,10547.516652558705,10655.745053059803,0.3486987580226703,0.6516837846728339,0.15033783224724737,0.0019940179461615157,0.5,0.0010107912217870757,-98693.26751277527,10,-217.923329761148
3702,0.22952969531704004,0.5714183688897301,0.36362810142688357,0.41175086742650646,0.2857754927163667,9.998000397135195e-05,10407.293250045463,10813.839362145121,11095.553399274873,0.2984268087145405,0.6365314089413504,0.13497327036088655,0.9990029910269193,0.0009980039920159682,0.34311335867473414,-98498.83721683003,8,-51.74883278108809
3703,0.22582778252665192,0.5714183688044566,0.3000099970008997,0.4117508674939716,0.2857754927163667,9.998000399920013e-05,10430.717367794969,10789.019034689638,11242.636603170411,0.28809549566065584,0.6582766498799036,0.13242545077110948,0.9990029910269193,0.0009980039920159682,0.34610245706294196,-98134.29237990725,8,-1678.235314830296
3704,0.22224338523562703,0.5714183688044623,0.3333333333333333,0.4117508674939672,0.3333888703765411,9.998000399919833e-05,10417.386878381378,10687.717832407854,11456.312797153276,0.29217270163691494,0.6538106590786767,0.13688766387730483,0.0019940179461615157,0.5,0.0010812262717110784,-99372.82425112152,8,-440.6794660564859
3705,0.22224338523606313,0.5714183688051502,0.33333333333333337,0.411750867493423,0.3333888703765411,9.998000399897368e-05,10361.362030279242,10740.79213175482,11301.616488946665,0.2921727016371674,0.6538106590789758,0.13530567694364,0.9990029910269193,0.0009980039920159682,0.34854820365026284,-99077.25255367871,8,-1197.0681997630884
3706,0.20314672723266836,0.53845562221197,0.3333333271630181,0.43748047241142085,0.3333888703765411,0.00011108642523883492,10432.308048008836,10801.523734711178,11751.727379747059,0.2809378817498571,0.6399664101946141,0.1345612400917462,0.9990029910269193,0.999001996007984,0.3560401179177354,-99455.19532156846,7,-375.19166222194696
3707,0.20002153746750162,0.5384556222119672,0.2500312382856429,0.43748047241142285,0.33338887037654114,0.00011108642523883582,10466.224972975837,10803.537267199867,12191.535045909492,0.269703063735128,0.6666250104140632,0.13389174828721032,0.0019940179461615157,0.5,0.0011416388203792484,-99166.45761199569,7,-1072.2867870633738
3708,0.21540544282571572,0.5,0.2500312382856429,0.43748047241142285,0.33338887037654114,0.00011108642523883582,10499.149294315575,10849.011925806666,12193.002420344696,0.2851717557610658,0.6399664080620648,0.1400629741711162,0.0019940179461615157,0.5,0.0011375877831772871,-99850.22549498659,7,-480.6421176456217
3709,0.20637112518451484,0.5384556222119675,0.3999800059982006,0.43748047241142285,0.3333888703765412,0.00011108642523883582,10365.853467939913,10939.50753945824,11816.26052499146,0.2921727016369129,0.6153579943090055,0.1394467911321454,0.9990029910269193,0.0009980039920159682,0.3565248091834102,-99683.07637274405,7,-852.4349035946236
3710,0.20314672749714835,0.5384556222119675,0.3333333333333333,0.43748047241142296,0.3333888703765411,0.00011108642523883584,10433.312801094782,10841.16527106517,12294.233698594519,0.2809378826860204,0.6399664080620653,0.13967409192089508,0.0019940179461615157,0.5,0.0011509897503275697,-99961.01382686586,7,-204.7573579184993
3711,0.20314672749714835,0.5384556222119675,0.3333333333333333,0.43748047241142285,0.3333888703765411,0.00011108642523883579,10448.414112596303,10904.265341493607,12247.029484216631,0.2809378826860203,0.6399664080620653,0.1387733708726532,0.0019940179461615157,0.5,0.0011423811598550823,-99478.83887764401,7,-564.9469004425357
3712,0.20314672749714835,0.5384556222119675,0.3333333333333333,0.43748047241142285,0.3333888703765411,0.00011108642523883582,10527.407322394884,10898.213286400342,12224.947418781963,0.28093788268602027,0.6399664080620652,0.13815128610278748,0.0019940179461615157,0.5,0.001136446038647573,-98865.54771384213,7,-552.5895925662574
3713,0.20314672749714835,0.5384556222119675,0.3333333333333333,0.43748047241142285,0.3333888703765411,0.00011108642523883582,10555.101498840151,10878.751914561379,12228.869391733715,0.28093788268602027,0.6399664080620652,0.1381437362197776,0.0019940179461615157,0.5,0.0011363740597045524,-99241.4006122428,7,-1662.1978894936349
3714,0.20314672749714835,0.5384556222119675,0.3333333333333333,0.43748047241142285,0.3333888703765411,0.00011108642523883582,10535.774152978529,10817.490708588108,12276.347965325673,0.28093788268602027,0.6399664080620652,0.13905610444951214,0.0019940179461615157,0.5,0.0011450814463439371,-100856.94243197369,7,-572.8206123473464
3715,0.21877099510960407,0.5,0.3333333333333333,0.4374804724114229,0.3333888703765411,0.00011108642523883587,10536.7310601136,10874.65411749479,12068.420084349364,0.2974558531978635,0.6124154718998186,0.1435859532595676,0.0019940179461615157,0.5,0.0011226564605724475,-101214.63309965197,7,-541.0623563426938
3716,0.22224338523562348,0.5000000000000002,0.30000999700089975,0.43748047241142285,0.28577549271636676,0.00011108642523883579,10554.130581234816,10841.199365707007,12084.070212617093,0.29217270163691295,0.6153579943090056,0.1416448825901097,0.0019940179461615157,0.5,0.0011249532593375945,-101732.29990331615,7,-408.30780978132395
3717,0.2222433852356236,0.4999999999999999,0.30000999700089975,0.4374804724114228,0.28577549271636676,0.0001110864252388358,10532.916907435305,10748.438432738241,12151.869238819332,0.29217270163691295,0.6153579943090055,0.14297974747046313,0.0019940179461615157,0.5,0.0011373094785172197,-101163.41929025608,7,-940.152169827078
3718,0.20637112518451506,0.4615443777880323,0.3000099970008997,0.43748047241142285,0.2857754927163667,0.00011108642523883579,10582.89728060232,10826.777693544596,12083.411795234773,0.27774586660238165,0.5871383154296173,0.13551424448109609,0.9990029910269193,0.999001996007984,0.3605433016936979,-101124.64967700985,7,-403.3287253147936
3719,0.2881548395844281,0.5882249147159158,0.3636281014268836,0.36841551333999895,0.2857754927163667,8.331944675887351e-05,10346.12972028192,10501.94971417631,10575.523507037338,0.33711197744048355,0.6333066719989336,0.14603302476839292,0.0019940179461615157,0.5,0.001010475571098701,-85251.0354651791,9,-392.7422193324192
3720,0.30510313034930414,0.5555493834018442,0.3636281014268836,0.36841551333999895,0.2857754927163667,8.331944675887351e-05,10388.198263727138,10557.407362041968,10422.646764132529,0.3518499312877772,0.6074157675009947,0.14899587145671644,0.0019940179461615157,0.5,0.0009912505734755292,-84505.43093516218,9,-1072.315807509971
3721,0.29312276951192195,0.5294083049053051,0.33333333333333337,0.36841551333999895,0.25006248437890527,8.331944675887351e-05,10433.777018686667,10530.50095249573,10422.795873452224,0.33654385713901536,0.5920514638169524,0.14333634685461638,0.9990029910269193,0.999001996007984,0.33185166545754385,-84028.51124140086,8,-629.3072323153867
3722,0.30510313034930414,0.5000000000000001,0.33333333333333337,0.3333333333333335,0.25006248437890527,8.331944675887355e-05,10338.467807287061,10534.438186232086,10111.723226782518,0.3398928726296509,0.555547325979307,0.1413792557773398,0.9990029910269193,0.999001996007984,0.3261271748757177,-81538.98435327556,7,-3102.2080157368528
3723,0.3276038381537223,0.47368698031786133,0.2857253322063732,0.35293771687349296,0.2000599880023995,9.089256498818397e-05,10092.910204524502,10442.414497305117,9718.433281426118,0.34834698241634265,0.5483774404961371,0.141525342669706,0.0019940179461615157,0.5,0.000942788128063087,-77239.94310587498,7,-4114.177892483436
3724,0.32760374463457853,0.4736869803178613,0.2857244876159417,0.35293771687349296,0.20005998800239952,9.089256498818397e-05,10131.475856218973,10564.299201338028,9663.28890222499,0.3483467963927292,0.5483777333398038,0.1398962104605976,0.9990029910269193,0.0009980039920159682,0.31808355715319286,-80938.90576653948,6,-1484.1444884520765
3725,0.3333508762696702,0.47368698031786116,0.2666799973338668,0.35293771687349296,0.18187602254135618,9.089256498818397e-05,9980.594585429668,10452.894259604394,9368.429119316075,0.3475247401314966,0.5507653876287949,0.13743621815133203,0.9990029910269193,0.0009980039920159682,0.31414162449307165,-78217.76122038336,7,-76.07597505529411
3726,0.3276037446338984,0.4736869803178612,0.2857244876097979,0.35293771687349296,0.20005998800239952,9.089256498818397e-05,10006.530509257798,10446.081033980594,9483.59819552871,0.3483467963913764,0.5483777333419338,0.13906189035783775,0.0019940179461615157,0.5,0.0009237449461970964,-77877.72743533242,7,-1744.1407184113357
3727,0.3448442321948867,0.45000499950004996,0.2857244876097979,0.35293771687349296,0.20005998800239952,9.089256498818397e-05,10054.565208072101,10623.36133192825,9250.854285622863,0.3606246720706151,0.5291781832976301,0.13892248314799865,0.0019940179461615157,0.5,0.0008912851321123393,-75824.81975815925,7,-658.0968577837557
3728,0.3508938126063539,0.4500049995000499,0.26667999733386666,0.35293771687349296,0.18187602254135624,9.089256498818397e-05,10045.083250355648,10614.876848118289,9259.79115472581,0.35958161534226885,0.5312441417234267,0.13879552671828274,0.0019940179461615157,0.5,0.0008929205379906407,-75945.3770901993,7,-710.0712004919068
3729,0.3508938126063539,0.4500049995000499,0.26667999733386666,0.35293771687349296,0.18187602254135624,9.089256498818397e-05,10043.262118104338,10613.821468529199,9261.19384395958,0.35958161534226885,0.5312441417234267,0.13883027946271806,0.0019940179461615157,0.5,0.0008931799258361288,-75913.7097025977,7,-551.4697744165995
3730,0.3508938126063539,0.45000499950004985,0.26667999733386666,0.35293771687349296,0.18187602254135618,9.089256498818397e-05,10077.15617467264,10598.436517359687,9254.258425029257,0.3595816153422686,0.5312441417234268,0.13863375395553573,0.0019940179461615157,0.5,0.0008917133707061266,-76377.38342543159,7,-209.90417428393496
