i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
150,0.39396418507408404,0.384633133364098,0.3529377168734929,0.33333333333333337,0.18187602254135604,0.5,9267.969489101091,10444.916342104616,7542.991586385741,0.46344502813551763,0.37371165607084833,0.1506232496282637,0.0019940179461615157,0.5,0.0007624146635364781,-52794.25702393454,8,-192.30672377497848
151,0.37502734118676373,0.3333611064822531,0.35293771687349296,0.3000099970008997,0.1818760225413561,0.4285918309054556,9282.139602138692,10454.971313952814,7530.230487070828,0.4359837383243893,0.3417229094041025,0.14261659176857402,0.9990029910269193,0.999001996007984,0.27596363439537885,-52896.239166195715,8,-3531.613368797961
152,0.3636639093415749,0.33336110648225303,0.35293771687349296,0.3333333333333333,0.1818760225413561,0.49999999999999994,9165.928215161328,10353.22723223744,7775.153238203221,0.44071243369655466,0.3461893409213258,0.14933505730027744,0.0019940179461615157,0.5,0.0007936557734987611,-55949.558148119606,9,-277.8566943791283
153,0.39396418507408404,0.384633133364098,0.35293771687349296,0.3333333333333333,0.1818760225413561,0.5,9209.063107632672,10361.90114249307,7667.496469398255,0.4634450281355176,0.3737116560708483,0.15366707510528876,0.0019940179461615157,0.5,0.0007806049104362329,-56137.315475772244,9,-2195.7803500312584
154,0.406274411773896,0.384633133364098,0.35293771687349296,0.30000999700089975,0.1818760225413561,0.42859183090545566,9185.561474089911,10378.118829858635,7677.309177277418,0.45765900116931313,0.37039917055469174,0.15225326292025596,0.0019940179461615157,0.5,0.0007818939108997063,-55892.46413226846,8,-95.00421323958653
155,0.37502734118676384,0.41668055324112646,0.35293771687349296,0.30000999700089975,0.1818760225413561,0.42859183090545566,9187.588518992305,10385.577613436377,7673.413272196863,0.4390468312340111,0.388101463963325,0.1468470569278972,0.9990029910269193,0.0009980039920159682,0.28142673401091134,-55829.6668867801,8,-1080.8808921240172
156,0.3636639093415749,0.41668055324112657,0.37499218896456915,0.30000999700089975,0.2000599880023995,0.42859183090545566,9190.76354561621,10236.431439554975,7853.250886447374,0.44071243369655466,0.3846420056909946,0.1512142606926906,0.0019940179461615157,0.5,0.0008054127647018081,-56095.31616129021,8,-5359.952605861958
157,0.3636639093415749,0.41668055324112657,0.37499218896456915,0.30000999700089975,0.2000599880023995,0.42859183090545566,9307.514428169086,10371.743540444237,8125.249218822536,0.4407124336965547,0.38464200569099455,0.1539498835431279,0.9990029910269193,0.0009980039920159682,0.29202150098287044,-60659.98505539624,10,-866.0678160977467
158,0.3636639093415749,0.41668055324112657,0.31250390551771545,0.30000999700089975,0.1818760225413561,0.4285918309054556,9322.909210235388,10308.325203359356,8270.394599069334,0.4225165021082468,0.40258973481900606,0.15110424341557482,0.9990029910269193,0.0009980039920159682,0.29620461728429576,-61072.92078657162,11,-635.4107585779153
159,0.352968855689204,0.6666388935177471,0.00011107408641563923,0.25001562207086175,0.4444567873805821,0.33336110648225303,10109.149452436466,9271.339815016743,8131.434642083145,0.4049097729042622,0.6616159000811518,0.14521674666146991,0.9990029910269193,0.0009980039920159682,0.2953527355480791,-54827.906484630534,10,-2450.112650315819
160,0.3513769071986752,0.4615443943666955,0.1818595700380674,0.3636281014268835,0.1111975174330975,0.2857754927163667,9559.922322709925,9804.956891250133,8542.125299205578,0.37292617172010206,0.499999989388542,0.1412646084612695,0.0019940179461615157,0.5,0.0008788168486223535,-57315.53385723351,7,-265.3302699717421
161,0.34288489558037893,0.5833194467588736,0.00012495314257153568,0.25001562207086175,0.5000000000000001,0.33336110648225303,10057.070177355896,9194.599837294092,8147.576679440686,0.40681980116846556,0.6332974403186445,0.14688276706440095,0.9990029910269193,0.999001996007984,0.29715661266087995,-56557.4463564665,9,-9801.70768440323
162,0.33335903662517663,0.3846331333640979,0.00010072129748303286,0.30000999700089975,0.20005998800239952,0.28577549271636676,9855.221987849975,9883.440568692724,9402.503548051936,0.3390331562286386,0.49999981215902956,0.13904307936885232,0.9990029910269193,0.999001996007984,0.3224356832074319,-64917.87363049451,7,-800.0717144850406
163,0.3513769153852391,0.38463313336409766,0.1667083229192702,0.30000999700089975,0.20005998800239955,0.28577549271636676,9601.44710370759,9892.410881162998,8867.999482549143,0.3729261638055211,0.45455784785967485,0.14504248990139118,0.9990029910269193,0.999001996007984,0.3124591052281076,-64918.185289126195,9,-1791.901083311351
164,0.3500237482188836,0.42858163119554343,9.997000899730082e-05,0.2222592469176941,0.20005998800239952,0.28577549271636676,9836.095245125991,9990.358765094976,9643.20076349156,0.3407100016885465,0.501465901584113,0.14215717021554458,0.0019940179461615157,0.5,0.0009689117601398872,-66563.32292864869,6,-16.874726491771813
165,0.35899802579288775,0.4285816311955435,9.997000899730082e-05,0.2000399880035989,0.20005998800239952,0.25006248437890527,9880.369142087975,10031.215699152115,9600.608209900533,0.33903302886000436,0.5,0.14050124702541078,0.0019940179461615157,0.5,0.0009605160665998513,-65968.83413175498,6,-17.050322061829547
166,0.35899802579288775,0.4285816311955435,9.997000899730082e-05,0.2000399880035989,0.20005998800239952,0.25006248437890527,9836.613937258131,10057.64399635812,9609.888953666712,0.33903302886000436,0.5,0.14072320512348402,0.0019940179461615157,0.5,0.0009622802521141026,-65536.92636326875,6,-463.7278798287473
167,0.35899802579288764,0.4285816311955435,9.997000899730262e-05,0.2000399880035989,0.20005998800239952,0.25006248437890527,9820.122425591011,10116.733174622936,9589.395646770678,0.3390330288600042,0.5000000000000001,0.1402072197928052,0.0019940179461615157,0.5,0.0009581804482143868,-65959.92046397929,6,-7631.017028310908
168,0.3414878918470273,0.35716422165270506,9.997000899730084e-05,0.2500305855047682,0.10007998400319938,0.33338770978154053,9787.194948123035,10570.383384553757,10176.49865045459,0.31867996247468267,0.4244852587564947,0.13741357574898244,0.0019940179461615157,0.5,0.0009957920276451274,-73333.74849979529,7,-2130.658371299535
169,0.3333571411565842,0.35716326239108703,9.997000899730082e-05,0.14293874053976863,0.20005998800239952,0.16677774075308224,10063.668640157972,10733.200469645142,10754.302832987712,0.3044548533136415,0.44654785134920577,0.1360221982054011,0.0019940179461615157,0.5,0.0010300677318703562,-74101.49324144845,7,-121.15067601683849
170,0.3170987488720337,0.3846331333640979,9.997000899730082e-05,0.1250780957141072,0.20005998800239952,0.1429591545272779,10216.04723346363,10847.430365356586,10618.757043798585,0.28991832814206125,0.4639853393461253,0.12751909234630324,0.9990029910269193,0.0009980039920159682,0.3349421591867858,-69968.34976675508,7,-1290.247713510573
171,0.3023509987675278,0.46154437778803264,0.0001249531425715357,0.1250780957141072,0.12509372656835793,0.1429591545272779,10431.972491117962,10867.866450884143,11134.054023470655,0.2712467589689709,0.5,0.12418119334723554,0.0019940179461615157,0.5,0.0010412466664736068,-70665.7911523159,7,-259.8810894453779
172,0.3095493179058637,0.384633133364098,0.00011107408641563923,0.1250780957141072,0.22228393690291046,0.1429591545272779,10217.967301635592,10804.999457545598,10897.720019852908,0.2881933264417292,0.47059861225449856,0.12997434078876674,0.0019940179461615157,0.5,0.001032576011100625,-69975.77292952358,7,-32.1792551011018
173,0.3095493179058637,0.384633133364098,0.00011107408641563923,0.1250780957141072,0.22228393690291046,0.1429591545272779,10195.526251916797,10787.307314878473,10917.960363352413,0.2881933264417292,0.47059861225449856,0.1304008451825593,0.0019940179461615157,0.5,0.0010364684198712914,-69934.75011821216,7,-1181.0600550121594
174,0.28574149465514387,0.41668055324112635,0.00011107408641563923,0.1250780957141072,0.22228393690291046,0.1429591545272779,10109.721576239428,10704.243677000302,11002.495044180623,0.2722174191435589,0.4926971687469031,0.12579555080398735,0.9990029910269193,0.0009980039920159682,0.34558578447108157,-70953.27575245025,7,-981.3707118289053
175,0.35008084341904433,0.49993959681358646,0.00011105321863383758,0.2000399880035989,0.22224217119473635,0.25006248437890527,10067.433677031813,10416.2784331344,9924.03258166362,0.3398843964104183,0.5499395880574186,0.1413866437255904,0.0019940179461615157,0.5,0.0009651375757850278,-71336.33620024455,7,-1173.3180970689648
176,0.3333591030546761,0.46154424210576533,0.000111074039258741,0.1818594928655821,0.22228384252099148,0.22228393690291043,10054.365800051268,10324.442980988333,9979.795536850866,0.3215610084746271,0.5256417604924735,0.13604899706912293,0.9990029910269193,0.999001996007984,0.32851030127671,-72074.4315709774,7,-175.16026950132638
177,0.36844459647922534,0.42858163119554354,9.997000899730081e-05,0.09097518858493138,0.30003999200159964,0.20005998800239952,9863.897769916723,10201.539484056546,9562.334225679053,0.34052123295268943,0.5010836040115892,0.1396205977696117,0.9990029910269193,0.999001996007984,0.3225310220808381,-71199.44191109398,9,-554.7281251710808
178,0.36844459647922534,0.42858163119554354,0.09097518858493137,9.997000899730082e-05,0.30003999200159964,0.20005998800239952,9643.022212859907,10164.96942523565,9399.4352854047,0.34149352718954273,0.45357624369572036,0.13945038263593548,0.9990029910269193,0.999001996007984,0.3215989479581152,-70888.02867332216,10,-472.367956044094
179,0.34148720825305456,0.42858163119554354,9.997000899730082e-05,0.00012495314257153568,0.20005998800239952,0.25006248437890527,9743.796647910405,10316.328131769107,10062.654640047598,0.3051398939144876,0.44446295679218034,0.13274674129569955,0.0019940179461615157,0.5,0.0009992492125115696,-70792.98554903094,7,-1866.982598319165
180,0.33335715351650275,0.42858161927783134,0.00011107408161194995,0.0001249531425715357,0.2222839272885925,0.2500624843789053,9841.286030354277,10366.294534634877,10540.806239013096,0.3034717715358287,0.45017646690912394,0.13666496012796195,0.0019940179461615157,0.5,0.0010390515270508986,-72458.57070853974,7,-887.0268053661596
181,0.3500237482188836,0.42858163119554343,9.088430428065074e-05,0.00012495314257153568,0.2727685875295401,0.25006248437890527,9787.982001436068,10316.023301074114,9997.704371798698,0.32180667620498493,0.462739597797779,0.13795643542174393,0.9990029910269193,0.0009980039920159682,0.33190955222431034,-72906.11631617302,8,-2792.4555969880976
182,0.35899802579288764,0.4285816311955436,9.997000899730081e-05,9.997000899730082e-05,0.40001999600079985,0.20005998800239952,9742.489241953179,10037.573214339322,9910.284682478581,0.33903302886000436,0.49999999999999994,0.14519953654206535,0.0019940179461615157,0.5,0.0009980536072506695,-75178.81451401128,8,-45.72858736853527
183,0.3333589723867395,0.4615443777880326,9.997000899730081e-05,9.997000899730082e-05,0.40001999600079985,0.20005998800239952,9683.855555459282,9979.767784837057,9968.522812168167,0.32153404417023146,0.517643253427457,0.140156608841225,0.9990029910269193,0.0009980039920159682,0.33618642782468705,-74089.33518950832,7,-336.62204064138473
184,0.3500237482189221,0.5,0.00011107408690440488,9.997000899730082e-05,0.33337036214174626,0.20005998800239952,9713.294514569903,9900.333931906818,9774.88719080075,0.32208646138732067,0.5263074818477156,0.13831651815337848,0.9990029910269193,0.999001996007984,0.3323876916858426,-73601.07029522714,7,-1316.6050953372808
185,0.3500237482188835,0.5000000000000001,0.00011107408641563923,9.997000899730082e-05,0.33337036214174626,0.20005998800239952,9624.62944161843,9854.86997538588,10104.019076611545,0.32208646138724595,0.5263074818478376,0.14315064508133216,0.0019940179461615157,0.5,0.0010332287222604188,-74145.83558240476,7,-2137.5329519859542
186,0.35899802579288764,0.5,0.1000699790062981,9.997000899730082e-05,0.3333703621417463,0.20005998800239952,9365.906999302018,9809.935541920679,9970.843551841905,0.3390330288600044,0.5,0.14986709315884753,0.0019940179461615157,0.5,0.0010357536072993273,-75438.89012117495,7,-1313.7256640142834
187,0.3333589723867395,0.4615443777880326,0.1000699790062981,9.997000899730082e-05,0.3333703621417463,0.20005998800239952,9278.996774536934,9790.105987474746,10025.212647194367,0.3240292325962864,0.4777127657928563,0.14555629169437714,0.9990029910269193,0.999001996007984,0.3443510921855355,-76228.82309622884,7,-49.597478945888305
188,0.3250256230782691,0.4615443777880328,0.1000699790062981,0.00011107408641563924,0.3333703621417463,0.11119751166407466,9225.312629634876,9798.509455657211,10108.789280641775,0.3044018921794348,0.49450846392749953,0.1392308319780868,0.9990029910269193,0.0009980039920159682,0.3467662236696626,-75683.402300349,7,-4428.872626706211
189,0.3170987488720337,0.4615443777880327,0.11118516050205486,0.00011107408641563924,0.3750312421894526,0.11119751166407466,9137.56916393465,9665.030452272742,10481.663664663487,0.3051398939144878,0.5,0.1453741926364297,0.0019940179461615157,0.5,0.001110347447851946,-79382.65576620397,6,-451.57113957975537
190,0.3170987488720337,0.4615443777880327,0.11118516050205486,0.00011107408641563924,0.3750312421894526,0.11119751166407466,9134.889227808155,9709.358400916697,10461.893385726995,0.3051398939144878,0.5,0.14486548195662124,0.0019940179461615157,0.5,0.0011058087895420652,-78386.40775141583,6,-638.0698909530475
191,0.3170987488720337,0.4615443777880327,0.11118516050205486,0.00011107408641563924,0.3750312421894526,0.11119751166407466,9224.784586172802,9734.107796949094,10403.125520587637,0.3051398939144878,0.5,0.14342228561428128,0.0019940179461615157,0.5,0.001092961874755446,-78701.55193526267,6,-21.62228714842072
192,0.2857414946552651,0.5,0.00012495314480217868,0.00011107408641563924,0.3750312421894526,0.11119751166407466,9349.429975531362,9643.06143552248,10721.2199348392,0.27045139773347976,0.5530555905451311,0.13244842529042627,0.9990029910269193,0.0009980039920159682,0.3605872396626371,-78238.10956780166,7,-482.2263678328933
193,0.3095493179058637,0.4615443777880328,0.00012495314257153568,0.00011107408641563924,0.37503124218945266,0.11119751166407466,9234.685943601437,9661.746805735225,10413.820511948752,0.2881933264417291,0.5294013877455018,0.13705565753788176,0.9990029910269193,0.0009980039920159682,0.35506770611588506,-78184.2638309072,6,-559.4998205486354
194,0.3095493179058638,0.46154437778803264,0.00012495314257153568,0.00011107408641563924,0.5000000000000001,0.11119751166407466,9320.575813970661,9547.474586756656,10643.566927250706,0.30211052892221824,0.5533811204845588,0.14560741720875656,0.0019940179461615157,0.5,0.0011235722249939215,-76917.28246754022,7,-832.3896444243912
195,0.29271028949101285,0.49999999999999983,0.00012495314257153568,9.997000899730084e-05,0.5000000000000001,0.10007998400319938,9370.713950173553,9513.133169077819,10638.360274463117,0.2860327115430642,0.5768992308193416,0.13877646225514206,0.9990029910269193,0.0009980039920159682,0.3601212210318956,-77532.45607872016,7,-1040.392666713648
196,0.2683218301099919,0.6363388474822761,0.0001998800719568259,0.23079289394755056,0.5999600159936026,0.10007998400319934,9639.30954544024,8720.616076943446,10603.50341528442,0.3051398939144876,0.7221481728312784,0.1498254392763553,0.0019940179461615157,0.5,0.0011502908712189418,-70028.87033954349,8,-957.8775275963196
197,0.29271028949101274,0.6666388935177471,0.00019988007195682596,0.23079289394755056,0.5999600159936025,0.10007998400319934,9701.80070207359,8755.075569276825,10257.655358475005,0.32224855893622173,0.7379152479357833,0.151891153328021,0.0019940179461615157,0.5,0.001106975338242054,-70048.64209610582,8,-4669.42380346309
