i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4089,0.46316432112670114,0.4318212808508704,0.3061241148501112,0.22858040739365196,0.23530968766543142,0.3333456780979186,10009.63179618288,9997.05316727082,4984.269017422285,0.46928366730164406,0.41667261862247934,0.10467489693465229,0.9990029910269193,0.0009980039920159682,0.19928370773564302,-2374.837540737646,8,-12.110204855571467
4090,0.46316432112670114,0.4318212808508704,0.3061241148501113,0.22858040739365196,0.20589965296159055,0.3333456780979186,10008.92588399766,9997.02525286958,4984.214882936953,0.4635670300467479,0.40940117472172693,0.1035341974701217,0.9990029910269193,0.999001996007984,0.1992878276365789,-2373.706428477633,8,-11.90347337265715
4091,0.4583398435465559,0.4318212808508705,0.3061241148501113,0.23530276740287626,0.20589965296159055,0.30770709945388824,10008.925810799097,9997.45706280387,4984.185366121996,0.4581699553208157,0.4153188743554171,0.1024497681779044,0.9990029910269193,0.0009980039920159682,0.19928343907716975,-2372.9192947504034,8,-13.278519628200701
4092,0.4536148366545364,0.43182128085087046,0.29166927067058307,0.23530276740287626,0.2058996529615905,0.30770709945388824,10008.871099005995,9996.12406832594,4986.734833096607,0.4526230719382135,0.4203341064536172,0.10138803570023429,0.9990029910269193,0.0009980039920159682,0.19937612465066,-2372.8432998476596,8,-13.116624811273855
4093,0.4591900247951596,0.4444469134705123,0.2978746037486969,0.23530276740287626,0.18183746439609721,0.30770709945388824,10009.133605993293,9996.127097005663,4986.920613392679,0.45252473339329297,0.4197590301952942,0.10137042519701456,0.9990029910269193,0.999001996007984,0.1993799526240807,-2372.148068075456,8,-13.149891809294848
4094,0.4591900247951596,0.4444469134705123,0.2978746037486969,0.26471193718201336,0.18183746439609721,0.32001439884809213,10008.867056987403,9996.350684258554,4988.222255043301,0.45835837770594623,0.4274127483219255,0.10256743847584864,0.0019940179461615157,0.5,0.0004969534361088205,-2372.2803071071367,8,-14.116533425936213
4095,0.46392379617125235,0.44444691347051246,0.2978746037486969,0.2571493871953832,0.18183746439609721,0.3077070994538881,10010.496607463954,9996.91776932179,4987.046690756999,0.4581110446960768,0.4268346218569374,0.10248598270499809,0.0019940179461615157,0.5,0.0004967818571798198,-2374.5129849937653,8,-11.855740970742021
4096,0.46392379617125235,0.44444691347051246,0.2978746037486969,0.2571493871953832,0.18183746439609721,0.3077070994538881,10010.727762458751,9997.354072126382,4986.727874251487,0.4581110446960768,0.4268346218569374,0.10247703397789791,0.0019940179461615157,0.5,0.0004967335511696395,-2373.8172101847445,8,-12.512032826604967
4097,0.4536148366545363,0.45454752056724695,0.2978746037486969,0.2571493871953832,0.18183746439609721,0.3077070994538881,10011.444050677268,9998.166045363367,4985.970699430891,0.4527057862393461,0.43300789927683925,0.10136970799941897,0.9990029910269193,0.0009980039920159682,0.19931485042324132,-2371.9310126620194,8,-12.978458571505785
4098,0.4591900247951596,0.4444469134705123,0.28261200356498495,0.2571493871953832,0.18183746439609727,0.3077070994538881,10011.529692091019,9996.866731541986,4987.756837099537,0.4525247333932931,0.43210379478063354,0.10137142148364554,0.9990029910269193,0.0009980039920159682,0.19938169844547154,-2371.723994836041,8,-14.808809355337836
4099,0.4591900247951596,0.4444469134705123,0.28261200356498495,0.2571493871953832,0.18183746439609727,0.3077070994538881,10010.88850511894,9997.716322173887,4983.262723340085,0.4525247333932931,0.43210379478063354,0.10128838637413674,0.9990029910269193,0.0009980039920159682,0.1992361808178196,-2372.8062674484727,8,-13.086124040142714
4100,0.4591900247951596,0.4444469134705123,0.3043497163228485,0.2571493871953832,0.1875195300293732,0.3077070994538881,10010.761586286886,9998.267197633195,4981.990605704559,0.45795525948623295,0.425979922920217,0.10235404798391017,0.0019940179461615157,0.5,0.0004962384262333937,-2372.078002752761,8,-14.027308514144835
4101,0.46392379617125235,0.44444691347051246,0.29787460374869695,0.2571493871953832,0.21213865826313566,0.3077070994538881,10011.493872447512,9998.564213217885,4982.360363855309,0.4638290107282602,0.43428661921513934,0.1035330436246227,0.0019940179461615157,0.5,0.0004962497229122352,-2374.322598635769,8,-12.63361832130676
4102,0.4583398435465559,0.4318212808508705,0.29787460374869695,0.2500069438657889,0.21213865826313566,0.2963113843419005,10012.54371339325,9999.295832238182,4981.448744640714,0.4580262700490552,0.42621702310373355,0.10234539465433425,0.9990029910269193,0.999001996007984,0.1991523179143043,-2373.1823275611737,8,-13.719563186073696
4103,0.46392379617125235,0.4222256788587175,0.29787460374869695,0.2571493871953832,0.21213865826313566,0.3077070994538881,10011.877717015388,9998.482986111156,4984.474838553302,0.4635923946090965,0.42116564099134945,0.1035236616511486,0.0019940179461615157,0.5,0.0004964527185895588,-2374.3622694743453,8,-13.607196130444256
4104,0.458339843546556,0.4090950411344939,0.3125013020019582,0.2571493871953832,0.21213865826313558,0.3077070994538881,10010.917692084025,9997.549137402717,4986.407472836259,0.46352544415738245,0.4083049787362464,0.10355502310295998,0.9990029910269193,0.999001996007984,0.19933794932498702,-2374.0906131819875,8,-13.794622910403533
4105,0.458339843546556,0.4090950411344939,0.30612411485011126,0.26471193718201336,0.20589965296159046,0.32001439884809213,10010.543302426462,9998.471233901082,4985.68297779525,0.46369735599886036,0.40964508589740484,0.1035734174417336,0.0019940179461615157,0.5,0.0004966063811234556,-2375.812905672136,8,-14.039062127279934
4106,0.4583398435465559,0.4318212808508705,0.30612411485011126,0.26471193718201336,0.20589965296159046,0.32001439884809213,10008.941124502238,9998.90107293626,4988.5674358456745,0.4640179047848379,0.42302818627258876,0.10369678396199031,0.9990029910269193,0.0009980039920159682,0.19941206227541255,-2376.450490757969,8,-13.033014886730088
4107,0.4583398435465559,0.4318212808508705,0.29166927067058307,0.2571493871953832,0.2058996529615905,0.3077070994538881,10008.287520588925,9998.483506630542,4990.079048387585,0.45824011315503776,0.42741225131465715,0.10257079588346335,0.9990029910269193,0.0009980039920159682,0.19946898383393266,-2376.4715648832903,8,-12.78150801611589
4108,0.46392379617125235,0.4222256788587175,0.2978746037486969,0.2571493871953832,0.18183746439609721,0.3077070994538881,10008.606096265747,9998.683422956565,4991.677518786196,0.4577407970734996,0.41322398652199055,0.1024975592220541,0.9990029910269193,0.999001996007984,0.19951599218466706,-2375.5890322896685,8,-13.115469897780763
4109,0.46392379617125235,0.4222256788587175,0.3125013020019582,0.26471193718201336,0.18183746439609727,0.32001439884809213,10009.10361904104,9998.653967859715,4988.14387316956,0.46352645665040926,0.4088337236791329,0.1035908427591772,0.0019940179461615157,0.5,0.0004968825787210571,-2375.981019137065,8,-15.45924138085148
4110,0.458339843546556,0.4090950411344939,0.3061241148501113,0.26471193718201336,0.20589965296159052,0.32001439884809213,10009.09747067731,9997.988123402618,4986.522027136043,0.4636973559988604,0.409645085897405,0.1035979950385508,0.9990029910269193,0.999001996007984,0.1993526344190016,-2378.0024667603416,8,-13.706364391004234
4111,0.4583398435465559,0.4090950411344939,0.3061241148501113,0.26471193718201336,0.20589965296159052,0.32001439884809213,10009.179622728283,9999.216669467463,4986.8676454265105,0.4636973559988604,0.40964508589740495,0.10359834779208822,0.9990029910269193,0.0009980039920159682,0.19935324070886612,-2378.4211214103257,8,-12.348654608782217
4112,0.4583398435465559,0.4090950411344939,0.28571720098769465,0.26471193718201336,0.20001714187760705,0.32001439884809213,10008.906644565135,9999.317195668125,4986.650768481943,0.4582915158649268,0.4150766697301887,0.10251119035208016,0.9990029910269193,0.0009980039920159682,0.19934767486719415,-2377.733519740704,8,-14.144527229434928
4113,0.46392379617125235,0.4222256788587175,0.270837239339208,0.26471193718201336,0.20001714187760702,0.32001439884809213,10009.128075729746,9999.883662280694,4985.412371803792,0.4586132632399656,0.42794824712467416,0.10254929131760189,0.9990029910269193,0.0009980039920159682,0.1993017514057144,-2378.115949142554,8,-13.43375450926518
4114,0.46392379617125235,0.4222256788587175,0.27659936599791507,0.28571836699711456,0.20589965296159052,0.3200143988480922,10010.250014317524,9999.067876506859,4986.580123708011,0.4640165736260794,0.4346568617719699,0.10365263706522423,0.0019940179461615157,0.5,0.0004966881717980375,-2378.58814314975,8,-12.793792358020987
4115,0.45833984354655577,0.43182128085087057,0.27659936599791507,0.2777824070216371,0.20589965296159052,0.3461656795631105,10009.307038491503,9999.808888273597,4986.266964515547,0.4636973559988605,0.43373972965809704,0.10358382209811556,0.9990029910269193,0.0009980039920159682,0.1993282745248335,-2377.280028226401,8,-13.15865051839748
4116,0.45833984354655577,0.43182128085087057,0.27659936599791507,0.2777824070216371,0.23530968766543148,0.3461656795631105,10009.288109785293,9999.046764534793,4986.667190499006,0.46970618123990027,0.4411205822362998,0.10479665242518199,0.0019940179461615157,0.5,0.0004967212305441608,-2377.828523515147,8,-11.966710016792723
4117,0.46316432112670114,0.4318212808508704,0.276599365997915,0.2702753830770478,0.23530968766543145,0.33334567809791865,10009.079493016028,9999.073035114181,4986.772220204047,0.469283667301644,0.4404804418731995,0.10471508476014307,0.0019940179461615157,0.5,0.0004967362121042479,-2377.811655696813,8,-13.089981483546262
4118,0.46316432112670114,0.4318212808508704,0.276599365997915,0.2702753830770478,0.23530968766543145,0.33334567809791865,10009.337808409735,9999.505786025695,4985.53400394376,0.469283667301644,0.4404804418731995,0.10468856874520535,0.9990029910269193,0.0009980039920159682,0.19930698581768796,-2377.6403218628225,8,-13.2567389144878
4119,0.46316432112670114,0.4318212808508704,0.2553241282471332,0.2702753830770478,0.25715673390092,0.33334567809791865,10008.923138325768,9999.057266261008,4986.6211060319465,0.4696814128807278,0.4530105193884208,0.1047925004347561,0.9990029910269193,0.0009980039920159682,0.19934866738685197,-2377.717580979759,8,-12.205925690932085
4120,0.46316432112670114,0.4318212808508704,0.26087429080712127,0.26316343446570006,0.2647197223692723,0.3214413256195986,10008.421505979506,9998.594966418155,4986.242609274883,0.469283667301644,0.4523843534985596,0.10471045102706969,0.0019940179461615157,0.5,0.0004967116724580101,-2377.874111757818,8,-13.552776101965401
4121,0.47369030451669936,0.4222256788587175,0.26087429080712127,0.26316343446570006,0.2647197223692723,0.3214413256195986,10008.327722559165,9999.769945026344,4984.325690887808,0.4747746693259398,0.447098440814246,0.10576453052209739,0.0019940179461615157,0.5,0.0004964939931007466,-2379.577226569357,8,-13.008022793424772
4122,0.47872940225311966,0.42222567885871726,0.25532412824713313,0.26316343446570006,0.2857265299125764,0.3214413256195986,10006.789776207654,9999.559383168398,4985.9460184556465,0.4805853206042445,0.45411994376954606,0.10695994432620805,0.0019940179461615157,0.5,0.0004966987004499932,-2378.998503259462,8,-15.05063454830749
4123,0.4838768641871768,0.42222567885871737,0.25532412824713313,0.2820552265210368,0.2857265299125764,0.32144132561959854,10005.432562031576,10000.545725032842,4988.1500181983565,0.48622246679198833,0.4605659548281681,0.10812335809780882,0.0019940179461615157,0.5,0.0004969273605790799,-2381.6354869733486,8,-13.297939225751314
4124,0.4782670130321838,0.43182128085087046,0.25532412824713313,0.3000024998125141,0.2857265299125764,0.32144132561959865,10005.868555820514,10001.016700875447,4989.21278865496,0.48638754385233013,0.4720345769227025,0.10817227406079877,0.9990029910269193,0.0009980039920159682,0.19944035120280243,-2382.4424499324005,8,-12.693532264654547
4125,0.4782670130321838,0.43182128085087046,0.26087429080712127,0.29268590103163183,0.29412975707311334,0.3103579063512861,10005.92959794072,10002.578671950037,4987.869785590142,0.4860426012099951,0.4712663494471645,0.10807007827834027,0.0019940179461615157,0.5,0.0004968366578282563,-2382.733661536375,8,-12.956679356572723
4126,0.4782670130321838,0.43182128085087046,0.26087429080712127,0.29268590103163183,0.29412975707311334,0.3103579063512861,10006.141456629062,10002.245955603003,4987.969894640498,0.4860426012099951,0.4712663494471645,0.10807259513237674,0.9990029910269193,0.999001996007984,0.19938858899645798,-2382.899170549718,8,-11.913160759534682
4127,0.4782670130321838,0.43182128085087046,0.26087429080712127,0.29268590103163183,0.29412975707311334,0.3103579063512861,10005.827493822379,10002.238171886413,4988.026902445637,0.4860426012099951,0.4712663494471645,0.10807524690156396,0.0019940179461615157,0.5,0.0004968632858550216,-2382.838603967001,8,-12.693103600706687
4128,0.4891362238187885,0.4222256788587174,0.26087429080712127,0.29268590103163183,0.29412975707311334,0.3103579063512861,10005.95623668155,10002.264179566306,4988.561306794657,0.49157106229556846,0.4660984847551819,0.10918000643416165,0.0019940179461615157,0.5,0.0004969126506396847,-2383.7966709893,8,-13.025848139698555
4129,0.4835225212355637,0.40909504113449385,0.27659936599791496,0.29268590103163183,0.29412975707311323,0.3103579063512861,10006.079405853976,10002.002023926585,4987.3405535687925,0.49148941156537673,0.45368577524096243,0.10914072852349854,0.9990029910269193,0.999001996007984,0.19937088839917566,-2383.6097058439004,8,-12.903720093915933
4130,0.4835225212355637,0.40909504113449385,0.270837239339208,0.3000024998125141,0.3142963259242329,0.32144132561959865,10005.642820337713,10002.481582084009,4989.860435629581,0.4974667085055654,0.4616960780853517,0.11037099910453896,0.0019940179461615157,0.5,0.0004970443770692421,-2383.381621094647,8,-16.877177205819738
4131,0.4888948146172907,0.4090950411344939,0.270837239339208,0.31707436041265274,0.3142963259242329,0.32144132561959854,10003.622373778378,10001.968457568313,4990.717092703179,0.5030978748830354,0.4678380446303706,0.11151063442432128,0.0019940179461615157,0.5,0.0004971925937764538,-2388.422544722806,8,-13.65040489224359
4132,0.4831522532948327,0.3953537044788615,0.270837239339208,0.30952551008261314,0.3142963259242329,0.3448382870146886,10003.393674918816,10002.356055645925,4988.921039428279,0.5025067372367454,0.45483011752460706,0.11135779510324091,0.9990029910269193,0.999001996007984,0.19944007668710764,-2389.232297006406,8,-13.624415706525305
4133,0.4831522532948327,0.3953537044788615,0.2857172009876946,0.29268590103163183,0.3142963259242328,0.3448382870146886,10004.224635097049,10002.427636796281,4988.465085837077,0.5026388190959371,0.4437670799959489,0.11137029410742402,0.9990029910269193,0.999001996007984,0.19941828180823576,-2389.7111968231684,8,-12.07424811382351
4134,0.4831522532948327,0.3953537044788615,0.2800031998080115,0.30000249981251403,0.3055663574245875,0.3214413256195986,10004.867213626905,10001.506669721904,4986.2168723324885,0.49711487962512324,0.4491718611485672,0.1102384684931054,0.9990029910269193,0.0009980039920159682,0.19934854453801304,-2387.466466853592,8,-12.9637825950603
4135,0.4888948146172908,0.3863688014181173,0.2857172009876946,0.30000249981251403,0.3142963259242328,0.3214413256195986,10004.421918473132,10002.16322424588,4983.394292178315,0.5029265485039298,0.44477500317489976,0.11132661842755837,0.0019940179461615157,0.5,0.0004964387715131471,-2387.1430090301637,8,-12.55400046992284
4136,0.4831522532948327,0.3953537044788614,0.3000019998800072,0.30000249981251403,0.3142963259242329,0.3214413256195986,10004.720474830443,10002.21864405033,4982.897100373683,0.5028015351183459,0.444448147901251,0.11129040714937467,0.9990029910269193,0.0009980039920159682,0.1992377571175622,-2387.26344074455,8,-12.16951275910686
4137,0.4831522532948327,0.3953537044788614,0.30000199988000725,0.30000249981251403,0.2857265299125764,0.3214413256195986,10004.78578982228,10003.311363255318,4983.492485001201,0.49696011328610157,0.4370650056003715,0.11014590521701141,0.9990029910269193,0.999001996007984,0.19924758485928212,-2385.5571354175545,8,-13.733525293861865
4138,0.4888948146172907,0.3863688014181174,0.30000199988000725,0.2820552265210368,0.2857265299125764,0.32144132561959854,10004.430710887265,10003.611176496286,4985.8914684846595,0.4971363024131075,0.4260327070258511,0.11022811696298887,0.9990029910269193,0.999001996007984,0.19932482248520275,-2386.3340070367417,8,-13.119475124685653
4139,0.4888948146172907,0.3863688014181174,0.294119953728212,0.2894771465410625,0.30556635742458743,0.3333456780979186,10004.671029777666,10004.03675003906,4987.415273126393,0.5030254512436634,0.4343637675840793,0.11141540162107166,0.0019940179461615157,0.5,0.0004967864556703229,-2386.5118881081535,8,-13.99038113144259
4140,0.49438782962372063,0.38636880141811725,0.294119953728212,0.2820552265210369,0.30556635742458743,0.35715306049567885,10003.636614687324,10003.383921748544,4986.263037012484,0.5084797355478134,0.42879384582523933,0.11247293360894382,0.0019940179461615157,0.5,0.0004967136055378192,-2386.411081470668,8,-13.128197333522829
4141,0.50000568162449,0.3863688014181173,0.288464127069592,0.2820552265210369,0.3243338197935246,0.35715306049567885,10003.895523620644,10003.070474565568,4986.431069234325,0.5142036927034912,0.4356281182545837,0.11359888545671012,0.0019940179461615157,0.5,0.0004967316893852029,-2387.535779449524,8,-19.15361432972134
4142,0.5057526751951082,0.38636880141811747,0.288464127069592,0.2750043746718996,0.3243338197935246,0.34483828701468866,10006.254132183212,10004.835167018036,4984.331047708453,0.5139741577239132,0.4347868617264092,0.11349080522244617,0.0019940179461615157,0.5,0.0004964203380005703,-2394.7604681901653,8,-12.424180943919957
4143,0.5057526751951082,0.38636880141811747,0.288464127069592,0.2750043746718996,0.3243338197935246,0.34483828701468866,10007.13512057666,10005.300715179224,4983.558196474858,0.5139741577239132,0.4347868617264092,0.11346843582168196,0.9990029910269193,0.0009980039920159682,0.19921509696121553,-2394.038737143325,8,-11.901291937042867
4144,0.5057526751951082,0.38636880141811747,0.288464127069592,0.2750043746718996,0.3243338197935246,0.34483828701468866,10007.472777094084,10005.627972192338,4984.362977962655,0.5139741577239132,0.4347868617264092,0.11348133754054664,0.0019940179461615157,0.5,0.0004963736474453886,-2393.546811570261,8,-12.222521029960532
4145,0.5057526751951082,0.38636880141811747,0.288464127069592,0.2750043746718996,0.3243338197935246,0.3448382870146886,10008.030520763721,10004.888933255306,4984.369862820834,0.5139741577239132,0.4347868617264092,0.11348238785968699,0.0019940179461615157,0.5,0.000496378827120911,-2393.778535669139,8,-13.986469715114247
4146,0.517246531728791,0.3777832096351272,0.288464127069592,0.2750043746718996,0.3243338197935246,0.3448382870146886,10006.576131464884,10003.407526362882,4988.14320259487,0.5195728214170869,0.43050055579415547,0.11466859104591579,0.0019940179461615157,0.5,0.0004968272622274234,-2392.1899437843686,8,-12.978089555049689
4147,0.5116333151169146,0.38636880141811736,0.2830217157519386,0.2750043746718996,0.3157991684648177,0.3448382870146886,10007.204820007659,10002.779576227264,4988.055750885986,0.5139837505512488,0.43445097229398744,0.11357342102578966,0.9990029910269193,0.0009980039920159682,0.19937859616808987,-2392.5701247450174,8,-12.559786459477305
4148,0.5057526751951082,0.3863688014181175,0.288464127069592,0.2750043746718996,0.3243338197935246,0.3448382870146886,10006.546916122972,10002.402224160076,4987.268407343389,0.5139741577239133,0.43478686172640907,0.11356085908681027,0.0019940179461615157,0.5,0.0004967658445348916,-2390.68376511422,8,-13.365172451923165
4149,0.517246531728791,0.3777832096351272,0.288464127069592,0.2750043746718996,0.3243338197935246,0.3448382870146886,10006.825381936393,10003.573998045727,4984.897628693945,0.5195728214170869,0.43050055579415547,0.11460042348676025,0.0019940179461615157,0.5,0.0004964938483300776,-2390.4290424219516,8,-12.640440986825876
4150,0.523260816483146,0.3777832096351273,0.2830217157519386,0.2750043746718996,0.3157991684648177,0.3448382870146886,10006.908437275511,10004.284630306289,4984.544237662466,0.519560469026697,0.4301120357826376,0.11458679388196208,0.0019940179461615157,0.5,0.0004964389873368226,-2391.2176595906494,8,-12.043502269319886
4151,0.5116333151169145,0.363642561701741,0.2830217157519386,0.2750043746718996,0.3157991684648177,0.3448382870146886,10006.389630158443,10004.033959233015,4984.947546145055,0.5138914235640206,0.4229630755242892,0.11349039923867416,0.9990029910269193,0.999001996007984,0.19927561343100267,-2389.6115101820783,8,-12.009991792615304
4152,0.5057526751951082,0.3636425617017408,0.2830217157519386,0.2820552265210369,0.3157991684648177,0.35715306049567885,10005.594104904922,10004.084700272186,4983.992211426661,0.5139741577239134,0.42391800534747737,0.11349105730270646,0.0019940179461615157,0.5,0.0004964215811661,-2387.8654022842034,8,-13.73793853740049
4153,0.5057526751951082,0.3636425617017408,0.2830217157519386,0.2820552265210369,0.3157991684648177,0.35715306049567885,10005.830365582058,10001.605985753664,4984.7177861983255,0.5139741577239134,0.42391800534747737,0.11351698178167594,0.9990029910269193,0.0009980039920159682,0.19929208158212836,-2386.433131545136,8,-13.28643742925359
4154,0.5057526751951082,0.3636425617017408,0.2830217157519386,0.2820552265210369,0.3157991684648177,0.35715306049567885,10004.702398634203,10000.738044512984,4986.099968858206,0.5139741577239134,0.42391800534747737,0.11355492604532742,0.0019940179461615157,0.5,0.0004967365805927788,-2387.6557021450512,8,-13.449066262102727
4155,0.5172465317287909,0.3555619750233324,0.2830217157519386,0.2820552265210369,0.3157991684648177,0.35715306049567885,10005.366749927713,9999.785794627627,4986.751039898972,0.51952440886255,0.4198700288190513,0.11465530776218433,0.0019940179461615157,0.5,0.0004968085568750369,-2388.891712752974,8,-12.780957090810736
4156,0.523260816483146,0.35556197502333226,0.2962983537951595,0.2820552265210369,0.3157991684648175,0.35715306049567885,10005.85792359191,10001.77768528165,4985.379735736316,0.5251247090951146,0.4153242102405257,0.11570734927644306,0.0019940179461615157,0.5,0.0004966103983104544,-2387.1543022111623,8,-14.730016592680935
4157,0.5294166088255707,0.3555619750233324,0.29091140483246364,0.2820552265210369,0.3077021691195323,0.35715306049567885,10004.763565592946,10001.152335590337,4986.27922011107,0.5251467803294807,0.41489904899687247,0.11573890763230152,0.0019940179461615157,0.5,0.0004967426295597296,-2389.720002128152,8,-13.02603017703961
4158,0.5411808994976648,0.3695708882222512,0.29091140483246364,0.2820552265210369,0.3077021691195323,0.35715306049567885,10004.570877772338,10001.124662502558,4986.882061965816,0.5307323599710726,0.42198072853210306,0.11683972750996806,0.0019940179461615157,0.5,0.0004968081254941869,-2390.8659903551575,8,-13.130012681789255
4159,0.535718962418009,0.37778320963512735,0.29091140483246364,0.2750043746718996,0.3077021691195323,0.3448382870146886,10005.932418715522,10003.47361746433,4985.104183368737,0.5252902157708779,0.42524686785229376,0.11572488476299601,0.9990029910269193,0.0009980039920159682,0.19928874179338335,-2388.227112771381,8,-12.783220914067481
4160,0.529416608825571,0.37778320963512724,0.2777808640260726,0.2750043746718996,0.3077021691195322,0.3448382870146886,10005.13053937223,10003.726175783175,4984.542303006294,0.5197169606128738,0.42973740325071497,0.1146291614483202,0.9990029910269193,0.0009980039920159682,0.1992751362212732,-2387.9426349356927,8,-12.760481897388075
4161,0.5232608164831458,0.37778320963512746,0.28302171575193863,0.2750043746718996,0.3157991684648176,0.3448382870146886,10004.332793729696,10003.371864166298,4986.081011056254,0.519560469026697,0.43011203578263774,0.11463576580246437,0.0019940179461615157,0.5,0.0004966785067486334,-2388.32656698575,8,-14.29465609171043
4162,0.5348883178493773,0.3695708882222513,0.28302171575193863,0.2750043746718996,0.3157991684648176,0.3448382870146886,10003.588054231106,10001.714389604427,4988.146366280184,0.5250106609202627,0.4259606065918567,0.11575383165090866,0.0019940179461615157,0.5,0.0004969437763939334,-2390.1487754830423,8,-12.000955889218485
4163,0.529416608825571,0.37778320963512724,0.2777808640260726,0.2750043746718996,0.3077021691195322,0.3448382870146886,10002.862875130884,10001.810206519931,4988.521756672681,0.5197169606128738,0.42973740325071497,0.11473141622662036,0.9990029910269193,0.0009980039920159682,0.19943589054934463,-2389.9057766843453,8,-13.892081315029271
4164,0.5348883178493773,0.39130907351854255,0.28302171575193863,0.2750043746718996,0.3157991684648176,0.3448382870146886,10003.139891528972,10003.449783430431,4989.384353770833,0.5250988128265616,0.4369471092649584,0.11578983509125282,0.0019940179461615157,0.5,0.0004970350839408752,-2389.9084962128063,8,-13.08652634157033
4165,0.541180899497665,0.3913090735185426,0.28302171575193863,0.26829744165061087,0.3157991684648176,0.3333444437037531,10004.238975854281,10003.164484430052,4988.889851257988,0.5251467803294808,0.43617428674765435,0.11578487520263304,0.0019940179461615157,0.5,0.0004969656423541781,-2389.9956713594256,8,-13.941253012501164
4166,0.5529451901697588,0.38298370282115657,0.28302171575193863,0.26829744165061087,0.3157991684648176,0.3333444437037531,10004.833855461287,10003.330482581032,4989.047352425838,0.5305004220086224,0.4319268819526878,0.11682668468140936,0.0019940179461615157,0.5,0.0004969624339585144,-2389.7710306025106,8,-13.041027403886428
4167,0.5595276359177648,0.3829837028211566,0.27778086402607255,0.26829744165061087,0.3077021691195322,0.3333444437037531,10004.584458655296,10004.017327657715,4988.892177023269,0.5307330916322646,0.43158326842515204,0.11686646803654112,0.0019940179461615157,0.5,0.0004969361251533978,-2390.3576060066184,8,-12.190505409470275
4168,0.5595276359177648,0.3829837028211566,0.27778086402607255,0.26829744165061087,0.3077021691195322,0.3333444437037531,10005.696774919268,10003.85746627788,4988.329605731643,0.5307330916322646,0.43158326842515204,0.11684991724065533,0.0019940179461615157,0.5,0.0004968564763632213,-2390.2928695664227,8,-13.107184456445607
4169,0.5476232991678869,0.3695708882222512,0.27778086402607255,0.26829744165061087,0.3077021691195322,0.3333444437037531,10005.99276610206,10002.502169249825,4988.747263240695,0.5253311884569885,0.4246598449196717,0.11581231145093869,0.9990029910269193,0.999001996007984,0.1994126088561653,-2390.5014674505233,8,-12.624462373533358
4170,0.5529451901697588,0.3617080124250031,0.27778086402607255,0.2500062495312852,0.3077021691195322,0.33334444370375316,10006.501794531048,10002.243236800452,4989.3883447840035,0.525146762646914,0.4145951293524623,0.11578823639896439,0.9990029910269193,0.999001996007984,0.19943112823594727,-2390.409676461792,8,-12.602791722166913
4171,0.5529451901697588,0.3617080124250031,0.272730578332091,0.23077711970874035,0.30000999950002505,0.33334444370375305,10005.37123651311,10002.720435068302,4989.985291056797,0.5199069155322432,0.4080131769934985,0.11478097986187255,0.9990029910269193,0.999001996007984,0.19945544376154253,-2390.1125915872162,8,-14.577124841115063
4172,0.5581433205818402,0.3750052081163285,0.272730578332091,0.23684972239033758,0.30000999950002505,0.34483828701468866,10004.65919548174,10002.940660415568,4991.544144880524,0.524843814871758,0.41543206139959094,0.11577924460422935,0.0019940179461615157,0.5,0.0004972250385415771,-2392.0588299413894,8,-14.7978531652109
4173,0.5647094808418529,0.3750052081163284,0.272730578332091,0.23077711970874035,0.30000999950002505,0.36667555496300247,10004.63221987766,10001.442362411883,4994.889445833448,0.5303498911367917,0.41089237220712616,0.1169289686225689,0.0019940179461615157,0.5,0.0004975960249917793,-2393.476076033224,8,-13.087885808216395
4174,0.5714319726676428,0.37500520811632854,0.2678606503223042,0.23077711970874035,0.3170820935564119,0.36667555496300247,10004.830593805204,10001.511787443527,4993.762122571658,0.5360149051523737,0.4170700381386992,0.11800565530506237,0.0019940179461615157,0.5,0.0004974771199013606,-2394.5392740029856,8,-12.74103816103325
4175,0.5783164463935038,0.37500520811632854,0.2678606503223042,0.2250081243906707,0.3170820935564119,0.3548480743177859,10003.514520702718,10001.78515544862,4994.415143066158,0.5363194029350479,0.4166718746744996,0.11808382065800892,0.0019940179461615157,0.5,0.0004975680609561592,-2394.851182949274,8,-13.608832855641836
4176,0.5903642037034806,0.38775968327823357,0.26786065032230416,0.22500812439067072,0.317082093556412,0.3548480743177859,10004.083603243966,10002.806461520617,4995.116632402138,0.5414428074743917,0.42300376000457446,0.11908393245522776,0.0019940179461615157,0.5,0.0004975983734051447,-2395.8671654692434,9,-14.662333646217887
4177,0.5975635037742522,0.3877596832782335,0.26786065032230416,0.2195205228885691,0.31708209355641187,0.37500781201174915,10004.952443354408,10005.412465711468,4994.222246536593,0.5469955186387608,0.418756118233047,0.12012115531785297,0.0019940179461615157,0.5,0.0004974229710988276,-2396.0877634894455,9,-16.711056794801216
4178,0.6049405577571201,0.3877596832782337,0.28070452432328113,0.2195205228885691,0.3170820935564118,0.37500781201174915,10004.144604628722,10001.961640409696,4997.800781039921,0.5525881768542565,0.4144545774687309,0.12129945609309148,0.0019940179461615157,0.5,0.0004978851232091511,-2397.713019390424,9,-13.32525008847604
