i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
241,0.428579931669107,0.6111049386145214,0.08698865365387122,0.3571411565840535,0.23812017903056848,0.2592770905858825,9924.461082474249,9111.14842711806,7013.186702290371,0.43625552818957236,0.6461403562748054,0.1384711727948953,0.0019940179461615157,0.5,0.0007341059445009266,-114774.25100604218,11,-592.9229588490776
242,0.40000941143251123,0.32353979177695424,0.29268590103153913,0.2608790157805534,0.2069167643610694,0.35295847547347925,9125.148533640195,9953.453069147252,7013.115241533325,0.42954452415622124,0.3593881823579315,0.1363649839435125,0.0019940179461615157,0.5,0.0007324454496467513,-115373.5242907245,12,-163.30469901794868
243,0.41177370210462283,0.34286612193588945,0.29268590103163167,0.2608790157805708,0.20691676436101636,0.35295847547351117,9127.328194211996,9970.354271574428,6980.225595757199,0.4370918811583564,0.37062295896343234,0.1377508549328473,0.0019940179461615157,0.5,0.0007282851389069973,-114943.93139182194,13,-37.33343557278944
244,0.40698583925904297,0.34286612193588933,0.27500450806992277,0.26087901192999746,0.17243639540453773,0.35295846842504963,9173.813744606708,10017.388407925175,7051.988262239664,0.422833571797751,0.36509217421052936,0.13447953627265935,0.0019940179461615157,0.5,0.0007321842174239695,-114350.9470372738,9,-34.55302480312558
245,0.4235396854667901,0.33334259207821776,0.2926859010315878,0.26087516307475517,0.17244809727756444,0.35295142314523537,9122.225053624998,10019.051763288997,7017.390479015256,0.4361830330303523,0.3535842922047283,0.13786356555398338,0.0019940179461615157,0.5,0.0007304936358693054,-114109.60597437002,11,-60.607239450605945
246,0.41861615895343673,0.3333425920782178,0.2750150039713278,0.26087901578055034,0.172436383697676,0.35295847547347364,9228.788263027487,10056.136153442303,7063.727815935916,0.42941278474740424,0.35924099013015887,0.13590960853788883,0.0019940179461615157,0.5,0.0007298405623744024,-111516.73696844146,9,-1278.047264394131
247,0.4337433586737831,0.3333425920782178,0.30232774457595973,0.26087901578055017,0.16668888740750684,0.35295847547347337,9103.859834628267,10060.788552991822,7021.280684669273,0.44296653222288596,0.3484986213374544,0.13962804009951577,0.0019940179461615157,0.5,0.000730007610480362,-112074.1971453021,10,-1287.7262272391722
248,0.43374336480048803,0.33334259207821776,0.30232774457595973,0.26087900248389034,0.16668892648599068,0.35295845113398266,9070.899901005603,10011.787439927517,7059.998314514213,0.4429665400910864,0.3484986329097582,0.14080768799960264,0.0019940179461615157,0.5,0.0007371805257143819,-112811.68038243637,10,-1991.7042044413736
249,0.4216956039981321,0.34286612193588933,0.30232774457595984,0.26087900989998747,0.16668890469030345,0.3529584647091232,9072.888259057168,10014.121833738904,7057.885713851088,0.4362987696359345,0.3543300169783992,0.13891984418949274,0.9990029910269193,0.0009980039920159682,0.26975617742948893,-112520.03030198578,10,-72.86000671029483
250,0.4216956013638061,0.3428661219358894,0.3095255100826132,0.2500104153647461,0.20691676436107853,0.33335184979446736,9078.644126880668,9931.47412173463,7044.34215709173,0.44296653222288584,0.36364875920370865,0.14100016456228576,0.0019940179461615157,0.5,0.0007383527651680856,-111355.0075727173,10,-220.59004766483667
251,0.4216956013638061,0.3428661219358893,0.3095255100826132,0.2500104153647461,0.2069167643610786,0.33335184979446736,9070.632404806798,9894.535880694892,7063.18575178494,0.44296653222288584,0.36364875920370865,0.14161155865342884,0.0019940179461615157,0.5,0.0007420797640418352,-111110.8753869088,10,-1023.7504669132235
252,0.4285871922625284,0.33334259207821787,0.2927104486484161,0.250010415364751,0.2069167643610624,0.333351849794476,9125.736914462968,9899.96656637399,7148.722383475269,0.4430487371590981,0.36364079515898995,0.14271353902151476,0.0019940179461615157,0.5,0.0007486718512624602,-111895.61763403575,11,-412.35634930517705
253,0.43903271831518365,0.3333425920782178,0.3023277445759598,0.2500104153647461,0.23335110992600494,0.33335184979446736,9085.891629770778,9914.633470715435,7058.778932560839,0.4568363928120089,0.36898428229850755,0.1450921671082581,0.0019940179461615157,0.5,0.0007402381091091558,-111701.78140976999,11,-859.2454114088353
254,0.44445267459229854,0.33334259207821776,0.30232774457595984,0.24001119865616238,0.23335110992600097,0.36843490158930875,9079.959403353203,9950.532371407391,7017.839452756147,0.4632473439825036,0.3624502260278768,0.1459056771567695,0.0019940179461615157,0.5,0.000734790017416296,-112512.26357992206,10,-294.2039678719071
255,0.4500081246953239,0.3333425920782179,0.29545712792309603,0.2400111986561613,0.22582414037804005,0.36843490158930636,9079.423398903831,9922.162283723075,7028.6505047157825,0.4630995443228261,0.36233081181346555,0.1462474987649453,0.0019940179461615157,0.5,0.0007370398279545465,-112563.57078236628,10,-86.98092210085981
256,0.4375085934277465,0.3428661219358893,0.29545712792309614,0.24001119865616125,0.22582414037804013,0.36843490158930636,9093.042993579405,9907.178478848447,7025.612570403426,0.45626762116815106,0.36760798490997926,0.144356982252112,0.9990029910269193,0.0009980039920159682,0.269751104165542,-112366.78154599783,11,-2045.9388358400954
257,0.4444526745922991,0.36111882673184814,0.3023277445759598,0.24001119865616127,0.23335110992600494,0.3684349015893065,9107.737739549544,9888.848748499904,6973.7361205150055,0.46364985351756427,0.377625169973356,0.14545109347137575,0.0019940179461615157,0.5,0.0007314779016941744,-110884.92096494591,12,-319.350169566062
258,0.4500081246953239,0.3611188267318483,0.3023277445759598,0.26923816482713536,0.2333511099260049,0.3684349015893065,9120.21852961286,9887.350178428434,6923.845347784696,0.4704730878269565,0.3868851625622699,0.1463047540914892,0.0019940179461615157,0.5,0.0007258293311868028,-111154.37350881343,10,-202.38145787722144
259,0.45570421376403425,0.36111882673184836,0.3023277445759598,0.25926748879754097,0.2333511099260049,0.35001499850015,9159.635803813497,9925.323427551228,6885.0032935182435,0.46981054835613967,0.38572408079307513,0.14492402393635512,0.0019940179461615157,0.5,0.0007188357697472557,-110155.2195257002,10,-1294.5408323886948
260,0.45570421376403425,0.3611188267318482,0.3023277445759598,0.259267488797541,0.23335110992600494,0.35001499850015,9138.74207221918,9908.308646897765,6904.352002243447,0.46981054835613956,0.38572408079307496,0.14551918859271856,0.0019940179461615157,0.5,0.000722288083950721,-111277.75564957966,10,-558.4405195253175
261,0.4936774552865083,0.5897389877442183,0.12002559692836859,0.35555407417283297,0.27274793200618125,0.24139714502448106,9935.648163850023,9120.443457048941,6979.028364132114,0.4756851566497955,0.6341919747758732,0.1483658063694011,0.0019940179461615157,0.5,0.0007297484016198607,-111233.05319949667,14,-320.1353773834713
262,0.4756167484221534,0.4871801465759747,0.18751367059338186,0.257149386095808,0.2692485193446658,0.23078993790696833,9678.68337449931,9605.485834310064,7001.568144411475,0.44967753726066684,0.5223860560470216,0.1403513420678129,0.0019940179461615157,0.5,0.0007234510389074965,-112050.40186806672,9,-505.3665358995951
263,0.4878513636548518,0.5000275148428002,0.1875136705933819,0.2571332156417379,0.2692485193446658,0.23077040165532167,9696.0243481539,9616.583343204253,6933.392271737514,0.4560375463691353,0.5300719421382806,0.14068779809985674,0.0019940179461615157,0.5,0.0007153574908333832,-112013.84831229324,10,-688.1930038144383
264,0.45000812342715535,0.3611188267318483,0.2619098635822452,0.2592674909628332,0.2258241331037479,0.3500150024464827,9327.859117277701,10028.705346213812,6890.903363761744,0.4565266106564452,0.39688161581456916,0.13980172937613938,0.9990029910269193,0.0009980039920159682,0.26234284726765766,-111078.17497370178,12,-2668.9079166393485
265,0.45783686666979584,0.3684228718401897,0.22501407595385556,0.26923816482713536,0.16132208264217307,0.3684349015893065,9363.33557695276,10115.297881208951,6987.613428002494,0.4429685938840784,0.39394720142149814,0.13711807115705288,0.9990029910269193,0.0009980039920159682,0.26382602508855685,-113632.17213881327,9,-403.53510289899583
266,0.45783886379651517,0.3684279533103365,0.22500815255935327,0.26923816482713525,0.16131222030810383,0.36843490158930625,9372.35202155813,10075.955856681689,6988.282556534241,0.442966541980631,0.3939490262582392,0.13731331580946643,0.9990029910269193,0.999001996007984,0.2641473607762103,-113272.60387091679,9,-1287.7520678908313
267,0.457838869256072,0.36842796720152,0.2250081363663516,0.23078106372341656,0.1613121933472843,0.40000999900010004,9366.741546125466,10126.756830847351,7005.842916000197,0.4417004065449073,0.37822766989601875,0.1369969065208336,0.9990029910269193,0.999001996007984,0.2641840507060948,-114199.25807970545,9,-139.70719993891325
268,0.45975985764686256,0.4999643049353585,0.1333533822957561,0.21883229274880886,0.19244126415700946,0.20002353947993506,9818.538550408412,9817.103641875845,7145.984238006774,0.4103796930410384,0.5243325182392977,0.12994238119311774,0.9990029910269193,0.0009980039920159682,0.2666290366716841,-115255.06688754754,10,-1819.8981989468964
269,0.45238858898617007,0.36842793621863756,0.225008172483205,0.24001119865616127,0.16131225348066777,0.3684349015893065,9334.188543358769,10101.331653449026,7078.892450546666,0.43625554484902024,0.3846260198320372,0.13710902204123723,0.0019940179461615157,0.5,0.0007257430858833673,-115830.06815341071,8,-853.2994311413507
270,0.4523886047850847,0.36842797649646375,0.22500812553120206,0.24001119865616127,0.16131217530711467,0.36843490158930636,9345.285471719342,10112.369985300513,7067.818784702066,0.4362555285846571,0.3846260341715629,0.13678944372233803,0.0019940179461615157,0.5,0.0007237848860502133,-114717.59529319592,9,-793.0367581797094
271,0.45783887330623274,0.3421135729698436,0.24390898231136596,0.2400111986561613,0.19356815689310364,0.36843490158930636,9288.654796864588,10160.191125840005,6969.98808090055,0.44924409490669637,0.3733472504540964,0.13867209986965148,0.0019940179461615157,0.5,0.0007140966953146898,-114882.84260502222,10,-187.45936947172433
272,0.4512301580528829,0.35135938597913635,0.23811115142314868,0.2400111986561613,0.18751953002937308,0.36843490158930636,9260.733932719064,10163.390652804426,6986.00276458212,0.4434245166009507,0.37865261732239225,0.13754462746147525,0.9990029910269193,0.0009980039920159682,0.2643258255582295,-114491.18093321733,9,-1280.2573086784214
273,0.45783888784940163,0.34211357296984374,0.2439090309295325,0.24001119865616127,0.19356815689310372,0.36843490158930636,9267.292066830794,10207.809049616519,6992.0450087337595,0.4492441127360204,0.37334723541005854,0.1388884972807101,0.0019940179461615157,0.5,0.0007153898196113822,-115558.68689405955,10,-277.81647020422224
274,0.46342222697214774,0.3421135729698436,0.23810254441242096,0.2400111986561613,0.18751953002937316,0.36843490158930636,9260.63882521709,10201.589279043683,6998.532252932567,0.4496777227534568,0.37314553368909503,0.1391941526210024,0.0019940179461615157,0.5,0.0007165263692535898,-115742.02596301952,9,-230.33158462317533
275,0.4814883453571237,0.33334187990359465,0.2558193772168049,0.2400111986561613,0.18751953002937313,0.3684349015893065,9230.70311933146,10215.126179965238,6922.3182508746895,0.4625509493889726,0.3624502353402181,0.14137935504418175,0.0019940179461615157,0.5,0.0007093261808905875,-115751.34945993121,10,-607.7073808069384
276,0.4691431482470241,0.3421135729698436,0.23256526259192722,0.2400111986561613,0.18183746439609724,0.36843490158930636,9283.204208982437,10202.768062371471,6950.2972734976065,0.4502902926994934,0.3729533516979991,0.13838448322241817,0.9990029910269193,0.0009980039920159682,0.2627143831539207,-116194.13421010665,10,-104.29678496618529
277,0.46342206992427515,0.3421135729698442,0.21429421707974433,0.2400111986561613,0.18183746439609624,0.36843490158930636,9299.451460534987,10208.48118325059,6977.673394353719,0.4436265931390754,0.3784720559391994,0.13694751861703233,0.9990029910269193,0.0009980039920159682,0.2632580132567252,-116019.09601904782,10,-439.2448053373878
278,0.4578388732946823,0.3421135729723508,0.21952052288581256,0.24001119865616127,0.18751953002484797,0.36843490158930636,9287.59182610985,10156.770071037621,7043.731175643657,0.44296653222191396,0.37879889707079456,0.1382763766706799,0.0019940179461615157,0.5,0.0007218127470985406,-115586.43466847864,11,-731.7747731085069
279,0.46429293837877295,0.35898158156438986,0.2000100103509706,0.2400111986561613,0.15627150037792303,0.36843490158930636,9334.757261926377,10135.2403291166,7083.329423780851,0.43625553191481237,0.3846260312355212,0.13697351834132412,0.0019940179461615157,0.5,0.0007249126277660121,-116248.62816958185,10,-321.01542850818953
280,0.45238788908270633,0.36842615187870376,0.2000121959858873,0.24001119865616127,0.15627491552727715,0.36843490158930636,9326.30658454429,10153.574232079884,7081.254048548219,0.43035147170372523,0.39054855946525946,0.1352770591642158,0.9990029910269193,0.0009980039920159682,0.26640709685079367,-116322.48924246592,10,-747.5281710176293
281,0.44048426841907473,0.35135938597913624,0.2250081243910025,0.24001119865616127,0.19356815689310364,0.36843490158930636,9262.25013176109,10140.080366521164,7054.073699712768,0.43625552818968727,0.3846260345197892,0.13689583916611128,0.0019940179461615157,0.5,0.0007244366681822184,-116930.74746494493,10,-882.4525440345162
282,0.4285799316729979,0.3333425920782179,0.22500812440544535,0.2400111986561613,0.19356815689310372,0.36843490158930636,9250.781833103892,10127.584935115592,7065.945206798427,0.4288627440550268,0.3739248573718849,0.13522972560041596,0.9990029910269193,0.999001996007984,0.26700567619830073,-117601.84222171835,10,-606.2070607648121
283,0.42353799277781845,0.3333425920782178,0.22500812439492068,0.2500104153647461,0.19356815689310372,0.33335184979446736,9225.023372120075,10114.102624585603,7133.965049408755,0.42313655109638704,0.38054230190163824,0.13501533125336426,0.9990029910269193,0.0009980039920159682,0.26928354241908026,-117886.88219691033,10,-598.6509335780935
284,0.42529567939448576,0.3513593858070547,0.1842222984503344,0.2500104153647461,0.16131217372480716,0.33335184979446736,9289.798206148638,10133.294587267494,7210.409043183884,0.4100939756289309,0.39309575975281646,0.13212423038376764,0.9990029910269193,0.0009980039920159682,0.2705301407021168,-117869.45644264187,9,-85.20679971722
285,0.4204629379447933,0.35135938379993314,0.16217604259527443,0.2500104153647461,0.16131217741802573,0.33335184979446736,9281.0277433766,10071.217815317395,7220.981645619805,0.40345156378838587,0.3994753416071583,0.13084405193359688,0.9990029910269193,0.0009980039920159682,0.2715416211554042,-115692.81047590985,8,-79.88756544518355
286,0.4253000894683857,0.32433381979352466,0.21055474808301405,0.25001041396903045,0.20002000313311996,0.33335184731312617,9192.65060935386,10047.544685503357,6984.775065380777,0.4224960651877865,0.3815994337091697,0.13298223125549957,0.0019940179461615157,0.5,0.0007233654207801698,-111623.94160000313,9,-340.07450681268364
287,0.44579111598375953,0.3243338197935246,0.24390898226959004,0.2400111986561616,0.22582414037803913,0.3158088622250295,9115.777875842796,10006.853464328658,6872.482904186835,0.4429665322228856,0.378798897069963,0.13733442084563505,0.0019940179461615157,0.5,0.0007161169631703972,-111856.83005947532,12,-1060.0263225512026
