i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2974,0.33930325161152075,0.42106094095358393,0.7222006184841582,0.6410019742071122,0.40001333155579255,0.2857448935866305,10001.827837749997,10010.666255693228,4997.348136802713,0.6241636411223481,0.4193600412876589,0.13484390656518247,0.0019940179461615157,0.5,0.0004976812248736811,-1954.0083047416251,9,-12.68325217948599
2975,0.3214470653357857,0.44445061659815577,0.7222006184841582,0.6410019742071122,0.40001333155579255,0.2857448935866305,10002.216093571311,10008.952437569802,4997.841002569117,0.6102422298051222,0.43046726252140016,0.13225295588295932,0.9990029910269193,0.0009980039920159682,0.19968216247137374,-1950.8396231558747,9,-13.22828415146596
2976,0.33335087626966975,0.4210609409535841,0.7169594173914683,0.6410019742071122,0.40001333155579255,0.2857448935866305,10001.824938848373,10007.44413233846,4997.904665212425,0.6174526370890346,0.42391800534747726,0.13361929201293632,0.9990029910269193,0.0009980039920159682,0.19969936847648112,-1948.551656150146,9,-12.31103774342178
2977,0.33335087626966975,0.4210609409535841,0.7169594173914683,0.6410019742071122,0.40001333155579255,0.2857448935866305,10001.824949211861,10006.777475198101,4998.571319667277,0.6174526370890346,0.42391800534747726,0.13363859070783218,0.9990029910269193,0.0009980039920159682,0.19972601098220055,-1947.476789683791,9,-12.321503620013987
2978,0.33335087626966975,0.4210609409535841,0.7169594173914683,0.6410019742071122,0.40001333155579255,0.2857448935866305,10002.141273793368,10006.512813396419,5000.004151669407,0.6174526370890346,0.42391800534747726,0.1336714783742726,0.9990029910269193,0.0009980039920159682,0.19977141217361313,-1947.9936738721333,9,-12.909279008440949
2979,0.33335087626966975,0.4210609409535841,0.7169594173914683,0.6410019742071122,0.40001333155579255,0.2857448935866305,10002.375857177743,10005.850457822782,5001.532852620658,0.6174526370890346,0.42391800534747726,0.1337093590589618,0.9990029910269193,0.0009980039920159682,0.19982370407915134,-1949.1373749899683,9,-14.241169635820194
2980,0.33335087626966975,0.4210609409535841,0.7169594173914684,0.6410019742071122,0.4000133315557927,0.2857448935866305,10001.4277347435,10007.282446858017,5002.591978693804,0.6174526370890348,0.42391800534747737,0.13373108524115246,0.9990029910269193,0.999001996007984,0.19985369468844238,-1948.9469036145636,9,-13.016004570128828
2981,0.33335087626966975,0.4210609409535841,0.7169594173914684,0.6410019742071122,0.4000133315557927,0.21432652478217398,10002.789857027032,10007.937368683295,5001.539062752107,0.6039420181589614,0.4346871284070132,0.13115329276432305,0.9990029910269193,0.0009980039920159682,0.19980391876056755,-1948.1020204800134,9,-13.9618108913229
2982,0.34484423219488636,0.4500049995000501,0.7115166432705806,0.6410019742071122,0.4000133315557927,0.21432652478217398,10002.7587272137,10008.649121775128,5002.27789175663,0.6077118590729285,0.454409133005569,0.13187702266808268,0.9990029910269193,0.0009980039920159682,0.1998220975329452,-1950.3265474595196,9,-12.573951777212777
2983,0.34484423219488636,0.4500049995000501,0.7058604395819854,0.6249781266405021,0.4000133315557926,0.2000399946673777,10002.993640283752,10009.477761453296,5000.133783990012,0.5976320716481884,0.45087723934700796,0.12991947158224665,0.9990029910269193,0.0009980039920159682,0.19974506187502497,-1950.4987747226328,9,-13.561268297745748
2984,0.3559480026439332,0.4761927435482336,0.6999780013199209,0.6249781266405021,0.40001333155579266,0.2000399946673777,10001.931861452213,10009.814671130654,4999.724700005344,0.6009260035719077,0.46982038822551636,0.13053688845026484,0.9990029910269193,0.0009980039920159682,0.1997377735239502,-1952.0887468977885,9,-13.999958610950618
2985,0.3559480026439332,0.4761927435482336,0.714262392098443,0.6341243323659245,0.4285816311955436,0.20003999466737774,9999.711035844246,10009.715113415765,4999.73670127985,0.6137642142683795,0.46919693016964725,0.13296854509082262,0.0019940179461615157,0.5,0.0004979952867147823,-1952.4825208205225,9,-17.812060359481396
2986,0.34484423219488636,0.4500049995000501,0.714262392098443,0.6428350355926958,0.4285816311955436,0.2000399946673777,9998.010548644153,10009.531716805966,5001.244880737272,0.6107416330557216,0.4615409972968815,0.13244588693377324,0.9990029910269193,0.999001996007984,0.19981996427889034,-1955.9881795044319,9,-12.644669137742675
2987,0.34484423219488636,0.4500049995000501,0.714262392098443,0.6428350355926958,0.4285816311955436,0.2000399946673777,9993.868969538227,10009.778312717002,5006.193331225664,0.6107416330557216,0.4615409972968815,0.13258195211861923,0.9990029910269193,0.999001996007984,0.20000928751011698,-1951.8945066531567,9,-13.251101363967244
2988,0.34484423219488636,0.4500049995000501,0.714262392098443,0.6428350355926958,0.4285816311955436,0.2000399946673777,9992.937463387729,10009.470224542783,5006.116586769161,0.6107416330557216,0.4615409972968815,0.13258731603234394,0.9990029910269193,0.999001996007984,0.2000167503248915,-1953.1711973438184,9,-12.727674894988375
2989,0.34484423219488636,0.4500049995000501,0.714262392098443,0.666642858843416,0.4285816311955436,0.21432652478217404,9992.312670027248,10009.461890808478,5006.714090351422,0.6212374422003162,0.47622990192399556,0.134576859697875,0.0019940179461615157,0.5,0.0004988805945090912,-1951.2144064021772,9,-13.688669729518788
2990,0.3508938126063541,0.45000499950004996,0.714262392098443,0.6743948096644421,0.4285816311955436,0.21432652478217398,9994.633378549872,10009.158809330957,5003.031596807353,0.6279585505264859,0.48210182999362816,0.13573688230302036,0.0019940179461615157,0.5,0.0004984635890856575,-1952.216285409721,9,-11.912067345073515
2991,0.3571594378872559,0.45000499950005,0.714262392098443,0.6817944231075154,0.4285816311955436,0.214326524782174,9995.177470587892,10009.807592103612,5003.222218805284,0.6346727628557711,0.487843558654781,0.13698683802253706,0.0019940179461615157,0.5,0.0004984528625877991,-1952.4635474783645,9,-13.514267499968431
2992,0.3636528916604548,0.4500049995000499,0.714262392098443,0.6666444459258271,0.4285816311955436,0.20003999466737768,9994.931204752642,10009.825386186792,5003.342124225545,0.6308746451556615,0.478724762249218,0.1362829417540509,0.0019940179461615157,0.5,0.0004984704924395555,-1953.6314147362973,9,-13.688523071808994
2993,0.3636528916604548,0.4500049995000499,0.714262392098443,0.6666444459258271,0.4285816311955436,0.20003999466737768,9997.553008677947,10010.579882128459,5001.613931716696,0.6308746451556615,0.478724762249218,0.13622242335857482,0.0019940179461615157,0.5,0.0004982143585710072,-1955.3582371606135,9,-11.808332023376387
2994,0.3454720651600822,0.47368698031786116,0.714262392098443,0.6666444459258271,0.4285816311955436,0.20003999466737768,9998.089369206575,10011.511501705398,5000.888407928152,0.6174366692222568,0.49111021279347716,0.13368348262586208,0.9990029910269193,0.0009980039920159682,0.19979211806855687,-1953.5530078555248,9,-11.482137382652763
2995,0.33930325161152075,0.47368698031786133,0.7291419286294605,0.6666444459258271,0.3846331333640977,0.20003999466737768,9997.653690719679,10010.830847517054,5000.420408995297,0.6136632981118689,0.4693683177594451,0.1329707775019218,0.9990029910269193,0.999001996007984,0.19978607547235724,-1950.8318920737568,9,-12.004331393021985
2996,0.33335087626966997,0.4736869803178612,0.7291419286294605,0.6817944231075154,0.3846331333640977,0.14290815597771747,9998.383574093357,10010.168378483486,4998.740145652839,0.603659284427108,0.4920965894410789,0.13104857059371408,0.9990029910269193,0.0009980039920159682,0.19973181256172196,-1946.9535052619747,9,-11.800928277106136
2997,0.3276037446338983,0.4736869803178614,0.7233793587643341,0.6817944231075154,0.3846331333640979,0.14290815597771747,9998.992845627137,10009.573716518591,4999.4397628597035,0.5969343857904528,0.4973589755408914,0.1297938483775547,0.9990029910269193,0.0009980039920159682,0.19975406607952392,-1947.0283968138049,9,-11.586214333139447
2998,0.3220514211141804,0.4736869803178615,0.7173662587222572,0.6817944231075154,0.3846331333640978,0.14290815597771747,9998.802907587622,10008.421863329124,4998.926552735538,0.5902170893390587,0.5027351281233116,0.1285170065188789,0.9990029910269193,0.0009980039920159682,0.1997483760813975,-1945.8436425417926,9,-12.434270171494596
2999,0.31668416579171044,0.4736869803178612,0.7110859276048263,0.6817944231075154,0.3846331333640978,0.14290815597771747,9999.585498760798,10010.583472111864,4996.728625564964,0.5835073821893326,0.5082287767451894,0.12717673625282605,0.9990029910269193,0.0009980039920159682,0.1996545736571673,-1945.8602161664014,9,-11.637548203042028
3000,0.3114928773994722,0.47368698031786133,0.7045201463536578,0.6817944231075154,0.384633133364098,0.14290815597771747,9999.286550315494,10010.085055714795,4997.733359739351,0.5768052514867767,0.5138438157836945,0.12592641346097688,0.9990029910269193,0.0009980039920159682,0.1996930715975678,-1945.798574188118,9,-13.718392262914943
3001,0.322597293679338,0.5000000000000001,0.6976490012324722,0.6817944231075154,0.3846331333640979,0.14290815597771747,9999.34855974612,10010.257590827558,4996.163057390277,0.5812184429720104,0.5351295590119906,0.1267316706332321,0.9990029910269193,0.0009980039920159682,0.1996409809272422,-1947.6918402980086,9,-11.648461669451779
3002,0.322597293679338,0.5000000000000001,0.7142585053448564,0.6888651867653268,0.33336110648225303,0.14290815597771747,9999.196006483204,10010.69393358352,4995.46329931564,0.5838976169224674,0.5172401903317014,0.12722438987151086,0.9990029910269193,0.999001996007984,0.1996163350820225,-1945.6901809738754,9,-12.420409801017636
3003,0.322597293679338,0.5000000000000001,0.7142585053448564,0.6666444459258271,0.33336110648225303,0.13338221570457268,9999.748522700575,10009.966816895412,4993.138368709294,0.5735140081831528,0.5020936166389991,0.1251952504494752,0.9990029910269193,0.999001996007984,0.19954336375682666,-1944.8734612626924,9,-12.172089635874162
3004,0.3174769455422758,0.5000000000000002,0.7142585053448564,0.6590686998613732,0.33336110648225303,0.13338221570457273,9999.63465832549,10010.225003076806,4992.121627008382,0.566843380376603,0.49647585203403277,0.12389664290149643,0.9990029910269193,0.999001996007984,0.19950968593392235,-1944.0403739716878,9,-13.893412366987807
3005,0.3125166007843383,0.5,0.7142585053448564,0.6743948096644421,0.33336110648225303,0.1429081559777175,10001.526968425891,10008.257522229993,4990.5740864948675,0.570475608855841,0.505881937745571,0.12455823316835281,0.0019940179461615157,0.5,0.000497074207023368,-1942.9679041121599,9,-12.39475095134484
3006,0.3125166007843383,0.5,0.7142585053448564,0.6743948096644421,0.33336110648225303,0.1429081559777175,9999.844261805534,10006.946590467078,4992.068765053377,0.570475608855841,0.505881937745571,0.12460721016969657,0.0019940179461615157,0.5,0.0004972973699191684,-1941.987025682076,9,-14.051854884418653
3007,0.29689233317188257,0.5263130196821384,0.7142585053448564,0.6743948096644421,0.33336110648225303,0.1429081559777175,9999.408277853963,10005.022302363463,4993.257498250449,0.5563334278555769,0.5224262721575491,0.12193283264521217,0.9990029910269193,0.0009980039920159682,0.1995893692373547,-1942.5492977398264,9,-13.946559662749713
3008,0.2923249696167869,0.5263130196821387,0.7072897105089873,0.6743948096644421,0.33336110648225303,0.1429081559777175,9998.202168053813,10003.612178439023,4994.385444047671,0.5496745666221656,0.5284345683922923,0.12068731986467275,0.9990029910269193,0.0009980039920159682,0.1996463529343039,-1944.8297178011899,9,-11.612059040863322
3009,0.2878960047270578,0.526313019682139,0.7249706272029598,0.6743948096644421,0.27276858752954003,0.1429081559777175,9997.93887207396,10004.507608368252,4993.392817091089,0.5456608497047442,0.5021755437146495,0.1198874259737785,0.9990029910269193,0.999001996007984,0.19960954492789124,-1942.5769646543285,9,-11.74573351830323
3010,0.28359924182499285,0.5263130196821388,0.7249706272029598,0.6904506820941362,0.27276858752954003,0.15389940009229353,9999.215709565107,10003.591549607338,4990.750403168979,0.5503425967559009,0.5121942296905102,0.12073368701074366,0.0019940179461615157,0.5,0.0004972650655490064,-1939.0279812116578,9,-12.948339365358134
3011,0.2686745369610315,0.5,0.7249706272029598,0.6904506820941362,0.27276858752954003,0.15389940009229353,9998.102186009135,10005.077278840688,4990.532951547418,0.5380786994440538,0.494952172573564,0.11835520074380691,0.9990029910269193,0.999001996007984,0.1995121795578902,-1937.7224686456148,9,-11.378600889382973
3012,0.2647236151346265,0.5,0.7249706272029598,0.6829012511279662,0.27276858752954003,0.15389940009229344,9997.732368706134,10005.024730756968,4990.416512765005,0.5314439887320508,0.488929858046088,0.11706645075196132,0.9990029910269193,0.999001996007984,0.19951182547636773,-1937.3804639282866,8,-11.454800603998024
3013,0.26088720780255925,0.5000000000000001,0.7249706272029598,0.6999725020623453,0.27276858752954003,0.0834027662056324,9995.972894814726,10004.630861693686,4991.898888080941,0.5220010988174743,0.5185144042064728,0.11526731177633706,0.9990029910269193,0.0009980039920159682,0.19957646005606144,-1931.6385079206402,8,-12.264345636435399
3014,0.2571604074111109,0.5000000000000002,0.7179191344255571,0.6999725020623453,0.2727685875295402,0.0834027662056324,9996.551107271202,10004.1035465296,4992.8788297453975,0.51538611162041,0.5248313994077068,0.11399265032468207,0.9990029910269193,0.0009980039920159682,0.1996074113629931,-1930.6601271807203,8,-12.678676015469344
3015,0.25353858287678,0.4999999999999998,0.7104965397468621,0.6999725020623453,0.2727685875295401,0.0834027662056324,9995.387099885056,10004.69415305385,4990.904703574849,0.5087796373951124,0.5313042112049281,0.11265943636311133,0.9990029910269193,0.0009980039920159682,0.19954881675162836,-1930.1423296580776,8,-12.706063210363682
3016,0.25001736038776157,0.5000000000000001,0.7026727562630057,0.6999725020623453,0.2727685875295401,0.0834027662056324,9994.089280545857,10002.379921839209,4991.331118439367,0.5021816597188532,0.537938676705064,0.111387470804722,0.9990029910269193,0.0009980039920159682,0.1995913165265536,-1929.36406501776,8,-11.498746037119053
3017,0.24659260578332387,0.5000000000000001,0.6944143543593589,0.6999725020623453,0.2727685875295401,0.0834027662056324,9994.326691852493,10001.933889430911,4992.643391678978,0.49559216221112184,0.5447409282566459,0.11011355414501724,0.9990029910269193,0.0009980039920159682,0.19963498246727418,-1928.9279245112539,8,-13.552105152739822
3018,0.2567733740524032,0.5263130196821388,0.6856840842213525,0.6999725020623453,0.27276858752954014,0.0834027662056324,9994.504310258788,10000.724178253911,4993.061692387931,0.5016809406422433,0.5702284788098663,0.11132919656585541,0.9990029910269193,0.0009980039920159682,0.1996566169600668,-1930.1408742437611,8,-11.901006009598525
3019,0.2567733740524032,0.5263130196821388,0.7058494838690703,0.7072897105089873,0.30003999200159964,0.08340276620563239,9994.04093767265,10000.66812069215,4990.125830500069,0.5156993687036266,0.5648039832023468,0.11402834829135645,0.0019940179461615157,0.5,0.0004974041412752954,-1928.3941324439247,8,-11.702274985750128
3020,0.24659260578332387,0.5000000000000001,0.7058494838690703,0.7142585053448564,0.30003999200159964,0.0834027662056324,9992.94506413429,10000.328184465565,4990.166123046328,0.5100765725560199,0.5526274241507252,0.1129334699594346,0.9990029910269193,0.999001996007984,0.19957956007426234,-1926.1705579183342,8,-12.424860187988227
3021,0.24659260578332387,0.5000000000000001,0.7058494838690703,0.7142585053448564,0.30003999200159964,0.0834027662056324,9991.590689638593,10000.544314486277,4992.539395885884,0.5100765725560199,0.5526274241507252,0.11298681750841298,0.9990029910269193,0.999001996007984,0.19966462485728034,-1926.6710339435247,8,-13.415574444872757
3022,0.24659260578332387,0.5000000000000001,0.7058494838690703,0.7380663285955764,0.30003999200159964,0.09098345755317214,9991.558853662948,10001.065333665014,4995.028058144294,0.523640474433372,0.5723182246081926,0.1156923680577463,0.0019940179461615157,0.5,0.0004979444360192308,-1926.7663952471687,8,-12.495364621723052
3023,0.25001736038776157,0.5000000000000001,0.7058494838690703,0.7441573843685325,0.30003999200159964,0.09098345755317218,9992.043878142154,10001.015132815577,4996.381761205271,0.5304519803242738,0.5780673319454117,0.11704693841296852,0.0019940179461615157,0.5,0.0004980684895796842,-1927.8040852068502,8,-13.061395183597636
3024,0.23945467092939732,0.5294083049053054,0.7058494838690703,0.7272458695997999,0.30003999200159964,0.08340276620563236,9991.07577250948,10001.744280876672,4996.392581169396,0.5082685355074023,0.5841971691965634,0.11270513217917492,0.9990029910269193,0.0009980039920159682,0.19978245861198013,-1926.6972183966552,8,-15.217324428763813
3025,0.25001736038776157,0.5555493834018443,0.6969366421234433,0.7272458695997999,0.30003999200159964,0.08340276620563236,9991.359921359146,10001.823098577997,4993.334623992844,0.515258836473061,0.609322327483471,0.11401466399415036,0.9990029910269193,0.0009980039920159682,0.19968169998430038,-1929.954072548306,8,-11.890120678001312
3026,0.25001736038776157,0.5555493834018443,0.7187138705746337,0.733306668444326,0.33337036214174637,0.0834027662056324,9991.061610510493,10000.367004748588,4993.771522404593,0.5299170709891214,0.6019607958987702,0.11689717650942602,0.0019940179461615157,0.5,0.0004978489936983292,-1928.0441949390233,8,-11.57058565592222
3027,0.2535385828767799,0.5555493834018442,0.7187138705746337,0.739103971480121,0.33337036214174637,0.0834027662056324,9990.280032842922,9999.128059060316,4994.7474355152235,0.5367049518695775,0.6072146979286834,0.1182484441285553,0.0019940179461615157,0.5,0.0004979965451114909,-1926.879173644779,8,-18.1288917744314
3028,0.2571604074111109,0.5555493834018443,0.7187138705746335,0.7233793587643341,0.33337036214174626,0.15389940009229347,9989.686309388246,9999.66402882494,4990.913374711381,0.5455138251009877,0.574520470541593,0.11987569263188796,0.0019940179461615157,0.5,0.0004976159009511325,-1932.9685295596641,9,-11.716576485177896
3029,0.26088720780255925,0.5555493834018443,0.7272369178559525,0.7233793587643341,0.3333703621417462,0.15389940009229347,9990.396278565193,10000.919478902315,4989.360799946934,0.5523465211094039,0.5669824452312113,0.12115159194521763,0.0019940179461615157,0.5,0.0004974122965620721,-1931.628707010406,9,-13.342447341532353
3030,0.2647236151346265,0.5555493834018442,0.7058494838690703,0.7233793587643341,0.3000399920015996,0.15389940009229347,9990.529126168298,10000.323297918045,4989.650926626049,0.5436315927225872,0.5802409698047059,0.11947698387146838,0.0019940179461615157,0.5,0.0004974527298291528,-1933.4459333204113,9,-11.780642180906739
3031,0.2647236151346265,0.5555493834018442,0.7058494838690703,0.7233793587643341,0.3000399920015996,0.15389940009229347,9990.63195725659,9999.052180248773,4990.345292299776,0.5436315927225872,0.5802409698047059,0.11949777279180934,0.0019940179461615157,0.5,0.0004975509844325007,-1932.4411490476023,9,-13.624812128942057
3032,0.27942884872726204,0.5789390590464161,0.7058494838690703,0.7233793587643341,0.3000399920015996,0.15389940009229347,9989.278365188002,9999.032542462402,4990.596231960962,0.5565434279723024,0.595152719028866,0.12200248673998776,0.0019940179461615157,0.5,0.000497610158628527,-1934.2207503564516,9,-11.749867399732588
3033,0.28359924182499296,0.578939059046416,0.7058494838690703,0.7291419286294606,0.3000399920015996,0.1538994000922935,9989.911341228919,9999.631806823165,4989.590142825375,0.5632941930668693,0.6002148053977154,0.12327143093781667,0.0019940179461615157,0.5,0.0004974792384638964,-1934.3414412632656,9,-12.047927873472087
3034,0.27274517824947364,0.6110987668036882,0.7058494838690703,0.7346693059608597,0.3000399920015996,0.15389940009229353,9989.7427935201,9999.522621171436,4988.899506777811,0.5563095167182206,0.6255584149619173,0.12191594312095189,0.9990029910269193,0.0009980039920159682,0.19957103360962683,-1932.4364279639176,9,-11.875814751426889
3035,0.27274517824947364,0.6110987668036882,0.6969366421234434,0.7399756014639122,0.3000399920015997,0.15389940009229341,9990.249632021943,9998.395367178946,4992.637809184052,0.5567419593963654,0.6372066619826526,0.12208273492079515,0.9990029910269193,0.0009980039920159682,0.19969567491198317,-1931.1970311209298,9,-12.516376740466699
3036,0.27274517824947364,0.6110987668036882,0.7187138705746335,0.7450738191871068,0.33337036214174626,0.15389940009229355,9990.76126963561,9997.851746874941,4995.468072539211,0.570629981603713,0.6285838773986657,0.1248102709854558,0.0019940179461615157,0.5,0.0004980881612611275,-1930.3545191228468,9,-12.66843692699739
3037,0.2615571589003586,0.5882249147159158,0.7187138705746335,0.749975962925216,0.33337036214174626,0.15389940009229353,9988.692887644715,9997.05599154195,4997.30386226112,0.5637646048225277,0.6190391162536012,0.12354938485559852,0.9990029910269193,0.999001996007984,0.199868181512373,-1929.3003186122032,9,-11.796637014482648
3038,0.2615571589003586,0.5882249147159158,0.7187138705746335,0.7692056227525336,0.33337036214174626,0.16672221296450598,9990.073254085994,9997.108705385057,4996.1631079266435,0.5785168986027825,0.6342740961190537,0.12634067884352512,0.0019940179461615157,0.5,0.0004981930770059235,-1927.3290910581807,9,-11.716215762976574
3039,0.2500195303345155,0.6249843769528809,0.7187138705746335,0.7735599871705375,0.33337036214174626,0.1667222129645059,9989.36394148342,9997.480325788141,4996.48125687783,0.5704193558452129,0.6603427673225518,0.12480176341117115,0.9990029910269193,0.0009980039920159682,0.19983309232703,-1924.4421380594047,9,-13.12065552468016
3040,0.2500195303345155,0.6249843769528809,0.7096410024836305,0.7592355980223321,0.33337036214174615,0.1538994000922935,9988.334203187589,9997.879572287908,4993.0471210295855,0.5552852520406838,0.6574821139996184,0.1218239960999479,0.9990029910269193,0.0009980039920159682,0.19972821848153333,-1922.840654212339,9,-11.556788359075128
3041,0.24617325354214437,0.6249843769528807,0.6999633369996333,0.7592355980223321,0.33337036214174626,0.1538994000922935,9988.360304812571,9997.24948797247,4995.57918284074,0.5487040882777753,0.6648270534214084,0.12061118316932667,0.9990029910269193,0.0009980039920159682,0.19981409819944093,-1921.7055561629234,9,-14.625577780750621
3042,0.25759435177188916,0.6470415245265259,0.6896183153466883,0.7592355980223321,0.3333703621417463,0.1538994000922935,9987.091992863696,9998.683744545626,4994.245960033148,0.5571876824451709,0.6853795900002875,0.12221847490160584,0.9990029910269193,0.0009980039920159682,0.19977009745190574,-1923.3706801731466,9,-13.273327284712385
3043,0.25759435177188916,0.6470415245265259,0.7142449023318931,0.7636128938421543,0.3750312421894526,0.15389940009229355,9985.374250909428,9996.748315992263,4995.1967164076395,0.571603894068772,0.6755362318169511,0.12502624366723136,0.0019940179461615157,0.5,0.000498222814394305,-1921.4937296259784,9,-12.239073699090472
3044,0.2615571589003586,0.6470415245265261,0.7142449023318931,0.7678338660428905,0.3750312421894526,0.1538994000922935,9984.158597349762,9995.13415637969,4996.4802712839355,0.5783178452307479,0.6794728840020389,0.1263532775708309,0.0019940179461615157,0.5,0.0004984213227234136,-1921.1754233042486,9,-12.16100474308767
3045,0.26564379794697124,0.6470415245265263,0.7142449023318931,0.7719067417504343,0.3750312421894526,0.15389940009229355,9984.264941702528,9995.774730761477,4995.192779120185,0.5850246901731744,0.6833151560982776,0.12759874023316103,0.0019940179461615157,0.5,0.000498274335075118,-1921.0753826782625,9,-13.726403573172872
3046,0.253987905337841,0.6874765654293215,0.7142449023318931,0.7758391807320312,0.3750312421894526,0.15389940009229353,9984.148169738437,9996.487072549311,4996.551863937834,0.5766653411521327,0.7103241974941348,0.1260319141625042,0.9990029910269193,0.0009980039920159682,0.19988503847040565,-1919.9593197052932,9,-14.678668110332517
3047,0.253987905337841,0.6874765654293215,0.7406954782801911,0.7626900327102011,0.28577549271636676,0.21432652478217384,9984.184679023581,9994.196194114362,4998.956039045137,0.5772478324371463,0.6485939100741436,0.12620863980724906,0.9990029910269193,0.999001996007984,0.1999800360576801,-1918.424195542261,9,-12.901009860748243
3048,0.253987905337841,0.6874765654293215,0.7142449023318931,0.7758391807320312,0.25006248437890527,0.23081064451622835,9983.440234566937,9993.47704297713,4998.569160693871,0.5771866128891543,0.6744064367602258,0.1261964882239117,0.0019940179461615157,0.5,0.0004986888579104878,-1917.680228168824,9,-11.422357048470415
3049,0.253987905337841,0.6874765654293215,0.7142449023318931,0.7758391807320312,0.25006248437890527,0.23081064451622835,9984.207485979441,9992.861852660939,4998.734169899965,0.5771866128891543,0.6744064367602258,0.12619928901449207,0.0019940179461615157,0.5,0.0004987015179191094,-1917.102370599411,9,-12.659074832927557
3050,0.253987905337841,0.6874765654293215,0.7142449023318931,0.7758391807320312,0.25006248437890527,0.23081064451622835,9984.530152439054,9993.531760660875,4998.1773330673095,0.5771866128891543,0.6744064367602258,0.12618152661786988,0.0019940179461615157,0.5,0.0004986212304956636,-1918.0078698642126,9,-12.544480276798252
3051,0.253987905337841,0.6874765654293215,0.7142449023318931,0.7758391807320312,0.25006248437890527,0.23081064451622835,9984.498265244503,9994.780459157022,4997.345658197037,0.5771866128891543,0.6744064367602258,0.12615646505318262,0.0019940179461615157,0.5,0.0004985079557905968,-1919.1773071444284,9,-12.042046720302436
3052,0.23811564528673235,0.7333022263698173,0.7142449023318932,0.7758391807320312,0.2500624843789054,0.23081064451622835,9986.193293645108,9996.380475088312,4995.714699737902,0.5628169742543172,0.7005342630625105,0.12335011795652066,0.9990029910269193,0.0009980039920159682,0.1998427276070022,-1916.5037367181337,9,-12.077931855880655
3053,0.2343952627220599,0.7333022263698175,0.7406954782801911,0.7758391807320312,0.28577549271636676,0.23081064451622835,9986.508495184707,9993.707093561581,4999.344073228684,0.5704756088558407,0.6823400701126981,0.12491137189705735,0.0019940179461615157,0.5,0.000498683834839551,-1914.4267168550748,9,-12.827161060936628
3054,0.2343952627220599,0.7333022263698175,0.7406954782801911,0.7758391807320312,0.28577549271636676,0.23081064451622835,9985.683853264676,9991.624953157349,5001.026691579723,0.5704756088558407,0.6823400701126981,0.12496406865640806,0.0019940179461615157,0.5,0.0004989241408315961,-1914.7015605368967,9,-13.729963905541222
3055,0.2343952627220599,0.7333022263698175,0.7406954782801911,0.7758391807320312,0.28577549271636676,0.23081064451622835,9983.528392515253,9993.12594512215,5000.687524502688,0.5704756088558407,0.6823400701126981,0.12496023489369538,0.0019940179461615157,0.5,0.0004989066572632938,-1913.8517797932898,9,-14.966143232114842
3056,0.2343952627220599,0.7333022263698175,0.7406954782801911,0.7758391807320312,0.28577549271636676,0.23081064451622835,9982.58688815253,9993.993090917716,5000.3952138635095,0.5704756088558407,0.6823400701126981,0.12495425017042296,0.0019940179461615157,0.5,0.000498879364716368,-1915.0888298199595,9,-12.289180125822309
3057,0.2187709951096043,0.7142551064133692,0.7406954782801911,0.7758391807320312,0.28577549271636676,0.23081064451622835,9983.538981232892,9994.709327486096,4999.604010712672,0.5533009542392983,0.6714046118673059,0.12162419650104962,0.9990029910269193,0.999001996007984,0.2000018350626977,-1914.4453501169241,9,-13.247791057272822
3058,0.21540544282571572,0.7142551064133695,0.7406954782801911,0.7719067417504343,0.28577549271636676,0.23081064451622837,9983.132713172765,9996.412808717474,4998.844707630824,0.546582186746331,0.6675564639562453,0.12030206609539679,0.9990029910269193,0.999001996007984,0.19996714694482723,-1916.1440215659645,9,-12.221880640166589
3059,0.21214187233913606,0.7142551064133699,0.7406954782801911,0.7678338660428906,0.28577549271636676,0.23081064451622837,9982.240023944812,9996.738046191427,5000.340338716524,0.5398711329008508,0.6636171174728102,0.11903509154355664,0.9990029910269193,0.999001996007984,0.2000195540596244,-1916.3131852255383,9,-11.81877171922144
3060,0.20897571750518618,0.7142551064133699,0.7406954782801911,0.763612893842154,0.28577549271636676,0.23081064451622835,9982.110981448834,9995.888704760915,5001.465322038774,0.5331677794267116,0.6595832915202559,0.11775954631982458,0.9990029910269193,0.999001996007984,0.20006338934145168,-1916.5080282154224,9,-13.654391269559499
3061,0.2059026807640838,0.7142551064133698,0.7406954782801911,0.7592355980223321,0.28577549271636676,0.23081064451622832,9980.692972595405,9996.905351415184,5001.129497222789,0.5264721130782181,0.6554515459166982,0.1164480652688749,0.9990029910269193,0.999001996007984,0.2000558585176476,-1918.5635526187352,9,-11.328640760514826
3062,0.2029187136791153,0.7142551064133695,0.7406954782801911,0.7546931305775145,0.28577549271636676,0.23081064451622835,9981.029187396964,9997.30601993627,5001.27584486585,0.5197841206400362,0.6512182714098759,0.11513832475195572,0.9990029910269193,0.999001996007984,0.20005463869528167,-1918.1262991628496,9,-14.88563514369947
3063,0.21430510120994806,0.7333022263698172,0.7406954782801911,0.749975962925216,0.28577549271636676,0.2308106445162283,9982.581382664928,9997.709569011926,5001.8963213661145,0.5302095846559605,0.6582158317089838,0.11717979071135436,0.9990029910269193,0.999001996007984,0.20005882638269334,-1920.1607030524337,9,-13.100064998052794
