i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
241,0.37778740708643066,0.47058996529615904,0.1923239626196977,0.3030330576008241,0.3333492048376344,0.08699243544039645,9953.859205995948,9109.532154399554,6729.795728858462,0.38873821935543873,0.5679835216692186,0.12067281876673773,0.9990029910269193,0.0009980039920159682,0.26072138322611543,-95284.41710113034,9,-370.23193167653807
242,0.38462468270276795,0.48571510199417167,0.20001599808023038,0.3030330576008241,0.3000199980002,0.08699243544039645,9949.117275074332,9088.697499333863,6698.229049136207,0.38927849995637853,0.5689583836154881,0.12046391599613958,0.9990029910269193,0.999001996007984,0.26007445932160295,-95466.01751241405,8,-193.69089940888648
243,0.38462468270276795,0.48571510199417184,0.20001599808023038,0.33333333333333337,0.3000199980002,0.09094627761112628,9906.141794286674,9083.251054944265,6696.153524455886,0.39600293530840963,0.578984415571053,0.12253063670583592,0.0019940179461615157,0.5,0.0007026484977872328,-94445.57806289826,7,-91.44736150139849
244,0.3777874070864303,0.49999999999999994,0.20001599808023038,0.3235302767402876,0.3000199980002,0.08699243544039649,9942.369855578643,9121.708396820617,6658.6401374498255,0.3888575403788248,0.5858095966126874,0.11957796556932694,0.9990029910269193,0.0009980039920159682,0.2586708977383209,-92760.64122620494,7,-678.7976012539943
245,0.38462468270276795,0.5142848980058282,0.16668749739615882,0.3235302767402876,0.3000199980002,0.08699243544039649,9967.070147865114,9101.119950975773,6604.0388433262,0.3890221767446527,0.6051669803920134,0.11873554722778043,0.9990029910269193,0.0009980039920159682,0.2570539195769546,-93152.91304686072,8,-233.76365565159898
246,0.38462468270276795,0.5142848980058282,0.1739338347172108,0.3142873467988458,0.2631828228607515,0.08336805266227813,9986.237766997554,9083.684585463126,6659.135904766588,0.3826737658918575,0.5940595836240941,0.11787645299153922,0.9990029910269193,0.999001996007984,0.25862640198948733,-93048.61361897463,7,-417.39469879667877
247,0.3913133267393456,0.5,0.1739338347172108,0.29412110696115046,0.2631828228607515,0.08336805266227813,9991.337044135851,9105.500135028642,6690.325736296603,0.38284615844505,0.5770783284788885,0.11826306845566524,0.9990029910269193,0.999001996007984,0.25925243264479736,-93359.80627380169,7,-1667.9640373970935
248,0.3913133267393457,0.49999999999999983,0.16668749739615882,0.3030330576008241,0.3000199980002,0.08699243544039645,10026.871354252751,9104.527929183858,6646.153183621306,0.3890474259959322,0.5884679936746403,0.11906159617193664,0.0019940179461615157,0.5,0.0006922324227813212,-94696.66845483983,8,-666.2446550842708
249,0.38462468270276795,0.5142848980058282,0.16668749739615882,0.3235302767402876,0.3000199980002,0.08699243544039649,10073.6483407785,9136.43688309309,6548.822338425597,0.3890221767446527,0.6051669803920134,0.11709116794499543,0.9990029910269193,0.0009980039920159682,0.2540461708254527,-93614.69453722938,8,-310.90756576644156
250,0.38462468270276795,0.5142848980058282,0.1739338347172108,0.31428734679884573,0.31580886222502896,0.08336805266227812,10090.900431580572,9116.17044194762,6558.177330926177,0.3892784999563784,0.6034375754232318,0.11732325885658333,0.0019940179461615157,0.5,0.0006803861913102823,-93735.50962850846,8,-413.52173434606976
251,0.3736360339769019,0.5000000000000001,0.17393383471721083,0.3142873467988458,0.3158088622250291,0.08336805266227813,10095.341290814871,9117.487491492926,6555.618778542042,0.3826436818730958,0.5940161269750093,0.11548418817721479,0.9990029910269193,0.999001996007984,0.25421571512884955,-93861.29577790324,8,-288.54304700585885
252,0.3695749051661358,0.5000000000000001,0.17393383471721083,0.3235302767402876,0.3158088622250291,0.08699243544039649,10069.502579436203,9103.64844317359,6621.244480084804,0.3825674959230651,0.5964810721678421,0.11669799994983203,0.0019940179461615157,0.5,0.0006881391006342488,-93492.90094094124,8,-1201.1625707913213
253,0.3695749051661358,0.5000000000000001,0.1739338347172108,0.3235302767402876,0.3158088622250289,0.08699243544039649,10032.540967185745,9061.855689556303,6661.086933560869,0.38256749592306516,0.596481072167842,0.1177447330863509,0.0019940179461615157,0.5,0.0006951303137258414,-94371.51428545856,8,-924.6795528122115
254,0.3587056943799327,0.515150596933095,0.17393383471700524,0.3235302767402876,0.3158088622245771,0.08699243544039649,9995.470662827229,9051.541566673957,6682.211024580374,0.37533697434723223,0.6064079228260356,0.11635676341459537,0.9990029910269193,0.0009980039920159682,0.25952115703072004,-95047.39045544418,8,-114.15198480183567
255,0.35484876831930157,0.5151505969335192,0.18183884015816026,0.3235302767402876,0.2778024663926231,0.08699243544039649,10007.58170540461,9054.428260601131,6727.19961786842,0.36897992246708244,0.5974040587810735,0.11521431576062961,0.9990029910269193,0.999001996007984,0.26066098657623693,-94858.02182996544,8,-277.76359372112427
256,0.35107390189674825,0.515150596933519,0.18183884015816007,0.30303305760082416,0.2778024663926228,0.08699243544039649,9962.887256194354,9048.168813538368,6791.914391135553,0.36238771469173187,0.5902042935155116,0.1146267135511142,0.9990029910269193,0.999001996007984,0.2630287829626226,-94401.298798893,8,-554.8102047711513
257,0.34737850383852253,0.5151505969315366,0.18183884015711055,0.31250195294191174,0.27780246639066297,0.09094627761112628,9914.07185942428,9036.680059205812,6868.82191079743,0.3624344838239772,0.5925823056683465,0.11611328888534846,0.0019940179461615157,0.5,0.0007222226461671035,-94213.15418697154,9,-214.74567572628806
258,0.35790448722725643,0.49999999999944716,0.18183884015784965,0.31250195294191174,0.277802466392043,0.09094627761112628,9926.519695379115,9058.96007892814,6845.025083507491,0.369494387241735,0.582269438986265,0.11755687602681393,0.0019940179461615157,0.5,0.000718406772578083,-94250.53879396745,10,-838.6067404089531
259,0.36171186026042923,0.49999999999933986,0.17393383471687138,0.3125019529419117,0.3158088622242829,0.09094627761112627,9940.349766517029,9032.272294945253,6811.236088221331,0.3758926164187387,0.5917059068829228,0.11890137980941336,0.0019940179461615157,0.5,0.0007153471619067431,-94402.10992836652,8,-1103.3706282215298
260,0.3579004178306996,0.4999911288117141,0.1739338347172108,0.25810574406233455,0.31580886222502896,0.13047033772126718,9967.66840054002,9147.116097704216,6918.235204925815,0.3696576543786863,0.564455133611866,0.11800292323849998,0.0019940179461615157,0.5,0.0007211766610397454,-94212.10618465992,9,-418.746194338333
261,0.3695749051661358,0.5000000000000001,0.20834895638045245,0.3030330576008241,0.315808862225029,0.13046691592035473,9996.484874484517,9109.320776861201,6733.66614091299,0.3898967140453332,0.5693509517207215,0.12081382873128675,0.0019940179461615157,0.5,0.000702279810983372,-93630.27375068024,11,-5158.457409024085
262,0.36171186025977886,0.5,0.24001119865616125,0.2333433323334333,0.31580886222502896,0.13046691592035475,10040.136932698508,9279.435062075629,6977.4677193107445,0.3766833378073418,0.535710459593615,0.11975176135295655,0.0019940179461615157,0.5,0.0007196424086959131,-96548.53895719993,9,-488.66003211571194
263,0.3656011096416246,0.49999999999999994,0.23078106372341653,0.23334333233343332,0.3000199980001999,0.13046691592035475,10038.232557875936,9254.492490228553,6991.573595474253,0.3758564918897518,0.535710459593615,0.11987965265886241,0.0019940179461615157,0.5,0.0007220989348005869,-97009.55926385848,9,-176.37088899797004
264,0.3656011096416246,0.49999999999999994,0.2307810637234165,0.2333433323334333,0.30001999800019996,0.13046691592035475,10062.376174137677,9286.607417913514,6925.808804490514,0.3758564918897517,0.535710459593615,0.11858140846719673,0.9990029910269193,0.0009980039920159682,0.2633977994176836,-95978.50029107142,9,-3516.3060540139454
265,0.37234981862245586,0.48571510199490775,0.16002079750820222,0.2333433323334333,0.2857346919348231,0.13046691592035475,10123.516873492517,9312.077158965352,7137.9478440249795,0.36914548785679413,0.5454495873172215,0.11938728294302656,0.9990029910269193,0.0009980039920159682,0.2684151582773924,-99033.28654167005,10,-283.3292369187569
266,0.3723498186228099,0.4857151019941719,0.1600207975043001,0.2333433323334333,0.2857346919341016,0.13046691592035475,10135.579914079397,9285.608849585073,7147.907576270048,0.3691454878564383,0.5454495873177473,0.11961201102393691,0.0019940179461615157,0.5,0.0007333538448391036,-99096.44841167181,10,-772.1755089125089
267,0.3723498184514853,0.48571510235023996,0.16002079939257394,0.2333433323334333,0.285734692283199,0.13046691592035475,10099.735703846993,9279.52106735654,7167.869396577691,0.3691454880286379,0.5454495870633054,0.12013427485643043,0.0019940179461615157,0.5,0.0007369904161002328,-99572.21641116404,10,-2879.633645151361
268,0.36171113767998553,0.5000015648660212,0.16002862872033777,0.23334333233343332,0.2857361397547933,0.13046691592035475,10076.892872165656,9264.137058891256,7186.727792774455,0.362196044017025,0.5547875250920817,0.11862013791769213,0.9990029910269193,0.0009980039920159682,0.27071652199759394,-101624.62550236116,9,-273.47495010663954
269,0.35790353981411427,0.5000020613110633,0.16669820382515832,0.23334333233343332,0.3000221005971348,0.13046691592035475,10080.399386463643,9229.407652572487,7177.438224273739,0.3624354245503269,0.5555479414334777,0.1187229378628697,0.0019940179461615157,0.5,0.0007406257766126227,-101345.23470533972,9,-1549.7309256304447
270,0.35107390189674814,0.5151505969335186,0.24001119865615758,0.23334333233343335,0.3158088622250281,0.13046691592035475,10027.373145941907,9222.539595509134,7136.268851135076,0.36914548785643775,0.5454495873177477,0.12037530872220836,0.0019940179461615157,0.5,0.0007386702051028426,-102450.00415758269,9,-704.9497320799455
271,0.35788091675232414,0.500051286156323,0.16695381381902888,0.23334333233343335,0.3000723149688278,0.13046691592035473,10066.35557960726,9258.785770676557,7197.474266584779,0.36245788714824967,0.5555135124681336,0.11893820158048474,0.9990029910269193,0.0009980039920159682,0.27117401821449066,-102783.66597621847,10,-405.0497026472133
272,0.3510739018967505,0.5151505969335136,0.24001119865613618,0.2333433323334333,0.31580886222502297,0.13046691592035473,10029.209700374025,9223.976309269068,7140.123557727384,0.3691454878564358,0.5454495873177507,0.120414490130824,0.0019940179461615157,0.5,0.0007389433506400562,-102614.67001429661,10,-140.7580117439434
273,0.3578983665312593,0.5000133171540795,0.16675666279830717,0.23334333233343332,0.30003358209677206,0.13046691592035475,10073.115367290155,9227.697434430067,7187.202046317681,0.36244056127902424,0.5555400678692073,0.11891553488377515,0.0019940179461615157,0.5,0.0007419778856453837,-102717.2194259879,8,-347.2847729626875
274,0.3510739018967479,0.5151505969335192,0.2400111986561612,0.23334333233343335,0.3158088622250291,0.13046691592035473,10014.231981929775,9210.888155474258,7154.088907562295,0.3691454878564382,0.5454495873177472,0.12077642235947601,0.0019940179461615157,0.5,0.0007414676345027436,-102833.47363952467,9,-880.1859326956655
275,0.3510739018967589,0.48484940306645774,0.24001119865605014,0.23334333233343332,0.3158088622250027,0.13046691592035473,10011.491736490709,9221.510024211466,7190.533799636552,0.3702549598642769,0.5260175919423329,0.12159353120553482,0.9990029910269193,0.999001996007984,0.2719285698801552,-103465.01166640854,10,-1245.7012966190985
276,0.3510739018967479,0.4848494030664808,0.2307810637234164,0.2069096300382719,0.30001999800019996,0.13046691592035473,9960.695446357984,9194.59372211994,7286.338471620951,0.3627789020868273,0.5174174151599035,0.12126134532579495,0.9990029910269193,0.999001996007984,0.2753640744266156,-103829.11032726064,9,-310.57061758712416
277,0.3473785038367211,0.4848494030664809,0.23078106372341647,0.2142984680212834,0.30001999800019996,0.13639669120988998,9965.83220546241,9184.735904884174,7266.22553268813,0.3624344838231248,0.5185164611339482,0.12089234093068338,0.0019940179461615157,0.5,0.0007560104852088198,-103916.10497119816,9,-198.12623249506805
278,0.3473785038367214,0.4545482091994413,0.2307810637234118,0.2142984680212834,0.3000199980001989,0.13639669120988998,9983.499687785876,9185.005209566296,7245.421353025815,0.36346694646774336,0.49908276757139547,0.12079048093210462,0.9990029910269193,0.999001996007984,0.27410456125097954,-103534.16074046909,9,-250.8952029927935
279,0.3473785038367211,0.45454820919944244,0.2592674887975406,0.1852016442617487,0.30001999800019985,0.13639669120989,9979.569463905518,9201.65641117629,7245.62058578257,0.3638002406775907,0.48056762658728636,0.12082028854329376,0.9990029910269193,0.999001996007984,0.27397804922159935,-103460.62090296397,9,-758.3378115469905
280,0.3473785038367211,0.45454820919944244,0.2500089276148984,0.15386686151597895,0.28573469193410156,0.13639669120989,9955.535864847287,9171.830845529565,7240.52919557465,0.3563045614726956,0.47109041549766734,0.11884690542150929,0.9990029910269193,0.999001996007984,0.27439774455865273,-103889.50285560837,9,-202.82154086686577
281,0.34376009083049475,0.4545482091994426,0.2500089276148984,0.1600207975042995,0.28573469193410156,0.14289115322350257,9933.536927535502,9164.464430456217,7257.877733610447,0.3557234797898112,0.4717013168320569,0.11908770636789187,0.0019940179461615157,0.5,0.0007572195353528876,-104022.41936851596,9,-638.7409110252718
282,0.34376009083049475,0.4545482091994426,0.2500089276148984,0.1600207975042995,0.28573469193410156,0.14289115322350257,9916.119711226393,9177.158540667615,7261.390081760405,0.3557234797898112,0.4717013168320569,0.11916443051003202,0.0019940179461615157,0.5,0.000757772965553663,-104594.22601813589,8,-1227.9552056328482
283,0.34376009083049497,0.45454820919944217,0.2500089276148984,0.16002079750429948,0.28573469193410156,0.14289115322350257,9923.585886049133,9206.325467236102,7243.919551213317,0.3557234797898114,0.4717013168320568,0.11871113948671343,0.0019940179461615157,0.5,0.0007545046535988041,-102697.49891342125,8,-59.38279235960163
284,0.3541764319865005,0.47058996529615915,0.2500089276148984,0.16002079750429948,0.28573469193410156,0.14289115322350257,9939.009629606768,9208.389105494876,7222.1998547844705,0.36188929379467183,0.48202385283907057,0.12010626977123552,0.0019940179461615157,0.5,0.0007515575871210072,-102690.6809689193,9,-1858.6858954985987
285,0.3579044872267193,0.470589965296159,0.2500089276148984,0.19232396261969775,0.28573469193410156,0.14289115322350252,9979.07633996826,9196.507030330182,7208.925795616653,0.3687443584654815,0.4918208559564695,0.12174914891322088,0.0019940179461615157,0.5,0.0007490754974980161,-104255.92759383148,9,-2040.7665566184126
286,0.3684304706154957,0.45714530598491543,0.18520164427409927,0.18520164426174868,0.27274793200845937,0.18184710480865374,10053.791079058645,9246.18928968135,7301.152643531986,0.36939006487794834,0.4915620692826272,0.12260667070473394,0.0019940179461615157,0.5,0.0007537653060355327,-105115.49884860653,9,-347.6979631426658
287,0.3402168524206115,0.4545476405209729,0.12002539872607552,0.1852016442617487,0.2727474201757198,0.18184710480865374,10193.625298754045,9206.859378982603,7467.259795666417,0.3423537990313804,0.5091692834576708,0.11642997563570016,0.9990029910269193,0.999001996007984,0.2777264213754848,-104924.9516501071,6,-661.0383466638717
288,0.3367447935267722,0.45454820919939837,0.12002559692835325,0.19232396261969775,0.27274793200614167,0.19050566612703557,10212.25404801612,9235.749143808496,7492.540871570297,0.3423014717232059,0.5098027683017365,0.11651030952293703,0.0019940179461615157,0.5,0.0007676259758192984,-105337.98240697091,6,-28.352785400098103
