i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
240,0.5857177549533591,0.5365835812887176,0.2051380663025921,0.2750043746718996,0.2258241403780401,0.3793186676780911,9997.241207885343,10002.427679030625,4990.11755381895,0.5247344513268498,0.5131666052763404,0.11576923673378692,0.9990029910269193,0.0009980039920159682,0.19952691706202383,-1979.5266964012853,8,-12.813883613883545
241,0.5774685576665775,0.5365835812887176,0.21053601031497507,0.2750043746718996,0.2333511099260049,0.3793186676780911,9997.815033756011,10004.306318097626,4989.417274104238,0.5234985806226471,0.5128195267030742,0.11550120674974731,0.0019940179461615157,0.5,0.0004971493412075913,-1979.9092209663954,8,-12.460902906455745
242,0.5774685576665775,0.5609726354811961,0.21053601031497507,0.2750043746718996,0.2333511099260049,0.3793186676780911,9997.838380200114,10003.705613318105,4989.367154040305,0.5244483115092105,0.5256865433450538,0.115688433130455,0.9990029910269193,0.0009980039920159682,0.19948792672129262,-1979.7291447730595,8,-12.722514839402576
243,0.5774685576665775,0.5609726354811961,0.21622571142880306,0.29268590103163183,0.24139714502448106,0.37931866767809114,9998.163030537416,10002.82707033234,4991.975569830462,0.5300865897782038,0.5313599809857544,0.11684371051054868,0.0019940179461615157,0.5,0.000497432244008959,-1979.7824923318217,8,-12.585513105601278
244,0.5857177549533592,0.560972635481196,0.21622571142880306,0.285717686831893,0.24139714502448106,0.3666755549630025,9998.521603968948,10002.692500903764,4991.879354805329,0.5302095846559605,0.5316431663417968,0.11686450796974189,0.0019940179461615157,0.5,0.0004974170931758829,-1980.0002075835005,8,-13.74330207602967
245,0.6000028570204136,0.5476167801533259,0.21622571142880306,0.285717686831893,0.24139714502448106,0.3666755549630025,9996.983446459048,10002.467481242173,4992.647630479162,0.5357261792047996,0.5245801434802894,0.1179622111008909,0.0019940179461615157,0.5,0.0004975374479670671,-1978.9974670762547,8,-14.569006450736875
246,0.5942060490123617,0.5609726354811961,0.23684972239033758,0.285717686831893,0.2413971450244811,0.3666755549630025,9997.932528104335,10003.90756031722,4988.620612867987,0.5369205886892738,0.5249981251406147,0.1180976087098105,0.9990029910269193,0.0009980039920159682,0.19946166800749468,-1978.8959845609177,8,-13.484825687481681
247,0.5942060490123617,0.5609726354811961,0.23684972239033758,0.285717686831893,0.2758775256878836,0.3666755549630025,9996.447984286222,10003.779641284586,4987.038343709857,0.543332294779258,0.5305915439903471,0.1193147198928082,0.0019940179461615157,0.5,0.0004969594474446878,-1978.672049640049,8,-13.756962998516855
248,0.6029439877652456,0.5609726354811961,0.23684972239033758,0.27907355300792963,0.2758775256878836,0.3871040578027223,9997.010677949165,10003.352315462595,4989.221543065052,0.5493638528272495,0.5238922062279379,0.12052532944308449,0.0019940179461615157,0.5,0.0004971735322136659,-1980.3716435232338,9,-11.802416318296007
249,0.6119427488321418,0.560972635481196,0.23077711970874035,0.27907355300792974,0.2666822211852543,0.38710405780272256,9998.766811023108,10003.202779197092,4988.465563919491,0.5503425967559006,0.5243884593810211,0.12068952827196523,0.0019940179461615157,0.5,0.0004970583286590612,-1976.5728466468438,9,-12.979155564909131
250,0.5970180439681805,0.549997500124994,0.23077711970874035,0.27907355300792974,0.2666822211852543,0.38710405780272256,9998.927051883693,10003.494537280074,4988.236294890288,0.5438902369151297,0.5188639659289067,0.11943633434346908,0.9990029910269193,0.999001996007984,0.19944472463983895,-1976.41170041682,9,-12.50585354057212
251,0.5882387541726102,0.5499975001249937,0.23077711970874035,0.26190986358117274,0.2666822211852543,0.3871040578027224,9998.255728801725,10004.557324949988,4989.596624895949,0.537196252392873,0.5129877925123348,0.11816639357919609,0.9990029910269193,0.999001996007984,0.199485139274354,-1975.763912253869,8,-13.747711426770088
252,0.5942060490123617,0.5365835812887176,0.23077711970874035,0.2682974416506109,0.2666822211852543,0.36667555496300247,9998.808792034593,10006.61249345148,4990.235884946666,0.536920588689274,0.5124990625703071,0.11811268133350547,0.9990029910269193,0.0009980039920159682,0.1994847760787068,-1973.91278300577,8,-14.496718512212047
253,0.5942060490123617,0.5365835812887176,0.23077711970874035,0.2682974416506109,0.3000133324445037,0.36667555496300247,9998.314844838456,10006.09921892384,4988.693474118431,0.5432690931036981,0.5182754756541245,0.11931537187265677,0.0019940179461615157,0.5,0.000497020315215863,-1976.486072944755,8,-12.762390684511061
254,0.58823875417261,0.524998750062497,0.23077711970874035,0.2619098635811728,0.3000133324445037,0.354848074317786,10000.209372191619,10007.577774896436,4987.014836897487,0.5373204739363469,0.5126624814041648,0.11811065702716114,0.9990029910269193,0.999001996007984,0.19936281123938684,-1975.2891112601828,8,-12.727202758181198
255,0.5797139254815007,0.524998750062497,0.23077711970874035,0.24390898226959007,0.3000133324445037,0.3548480743177859,9999.561209604113,10007.978019558588,4988.819630965557,0.5306319454570588,0.5066408465728571,0.11685077796817595,0.9990029910269193,0.999001996007984,0.19942255063368233,-1973.36701820564,8,-12.111369693557853
256,0.571432652886305,0.5249987500624969,0.23077711970874035,0.2500062495312852,0.3000133324445037,0.33334444370375316,10000.681475030487,10007.866429013658,4985.954674180618,0.5241777249370969,0.5129672999093335,0.11552991760152738,0.9990029910269193,0.0009980039920159682,0.19932280944606245,-1971.6407815537784,8,-12.910675616685362
257,0.5774685576665775,0.5365835812887176,0.23684972239033758,0.2500062495312852,0.3103579063512861,0.33334444370375316,10001.095889639593,10009.231792991071,4985.182740607588,0.5297297884658008,0.5187545926100553,0.11658579913200176,0.0019940179461615157,0.5,0.000496524009429507,-1971.8238484469452,8,-14.804766647730409
258,0.5857177549533592,0.5365835812887175,0.23684972239033758,0.26829744165061087,0.3103579063512861,0.3333444437037531,10002.45778629157,10007.670269992452,4982.215091823258,0.5364671705158673,0.5249154380069515,0.11783291096270508,0.0019940179461615157,0.5,0.0004962335264500628,-1972.7337345896005,8,-14.208602537707653
259,0.5942060490123617,0.5365835812887176,0.23684972239033758,0.2619098635811728,0.3103579063512861,0.3225920908328495,10002.656385783017,10006.009904394765,4982.9934394283,0.5369205886892738,0.5249981251406143,0.11794460797782964,0.0019940179461615157,0.5,0.0004963472529837855,-1974.9569430791776,8,-14.51889506021723
260,0.5797139254815009,0.524998750062497,0.23684972239033758,0.2619098635811728,0.3103579063512861,0.3225920908328495,10004.888692572993,10005.323198025722,4982.295401785521,0.5306993387005579,0.5189935262790464,0.11671512185356357,0.9990029910269193,0.999001996007984,0.19919239863746255,-1976.025660599018,8,-12.904804213263775
261,0.5857177549533592,0.5121945270962391,0.23684972239033758,0.26829744165061087,0.3103579063512861,0.3333444437037531,10005.32494264603,10004.948116285097,4981.355945994062,0.5362309656524833,0.5124260046475114,0.11776846811807516,0.0019940179461615157,0.5,0.0004961444036280682,-1976.6541081883302,8,-12.020294577938332
262,0.5942060490123617,0.5121945270962392,0.23077711970874035,0.26829744165061087,0.3000133324445037,0.3333444437037531,10005.167880218718,10004.383088163539,4981.722383216233,0.5369205886892737,0.5124990625703073,0.11791347164192502,0.0019940179461615157,0.5,0.0004961987797061236,-1976.6396514832954,8,-14.080034199248106
263,0.6086981725432228,0.523808390076663,0.23077711970874035,0.26829744165061087,0.3000133324445037,0.3333444437037531,10006.228118674351,10005.100627602951,4983.246279733946,0.5430538709617243,0.518517139630383,0.11912275517505296,0.0019940179461615157,0.5,0.000496306417158019,-1978.2096866887073,8,-12.173608198049939
264,0.6029439877652456,0.5365835812887176,0.23077711970874035,0.2619098635811728,0.3000133324445037,0.3225920908328495,10005.74057391024,10005.491125279254,4983.277850758577,0.5377708194086314,0.5252114145470937,0.11810190896827238,0.9990029910269193,0.0009980039920159682,0.19921572159816384,-1977.535692422371,8,-12.169588739696469
265,0.5942060490123617,0.5365835812887176,0.23684972239033758,0.2619098635811728,0.3103579063512861,0.3225920908328495,10006.182631376025,10005.81433797822,4985.810972849373,0.5369205886892738,0.5249981251406143,0.1179861052317996,0.0019940179461615157,0.5,0.0004965451484127872,-1974.5235917900604,8,-12.764520455830914
266,0.5942060490123617,0.5365835812887176,0.23684972239033758,0.2619098635811728,0.3103579063512861,0.3225920908328495,10005.574701329851,10005.447313282191,4984.9991770812185,0.5369205886892738,0.5249981251406143,0.11797423035259705,0.9990029910269193,0.999001996007984,0.19927249428961832,-1974.6728878712051,8,-13.95971495991027
267,0.5942060490123617,0.5365835812887176,0.23684972239033758,0.23810204033045257,0.3103579063512861,0.31251171801762384,10002.94522218618,10005.904669631545,4986.511795018605,0.5309174117741167,0.5192063850157859,0.11685177017233883,0.9990029910269193,0.999001996007984,0.19933823282099966,-1975.0572565004543,8,-13.230370826131887
268,0.5857177549533592,0.5365835812887175,0.23684972239033758,0.24390898226959,0.3103579063512861,0.290336107347913,10004.426946777618,10005.833411869593,4985.702991582848,0.5241702586657645,0.5258640390157926,0.11551455981195322,0.9990029910269193,0.0009980039920159682,0.1993010957481068,-1975.5034637288836,8,-12.638123651865783
269,0.5774685576665775,0.5365835812887176,0.24325054725292547,0.24390898226959,0.32144132561959865,0.290336107347913,10004.856656317519,10006.15577178188,4986.728940972387,0.523498580622647,0.5256390534061484,0.11540078398862462,0.0019940179461615157,0.5,0.0004966609473381671,-1975.716754242984,8,-12.44613953972513
270,0.5633846457191951,0.5499975001249936,0.24325054725292547,0.24390898226959,0.32144132561959865,0.290336107347913,10004.804219943398,10005.338268287138,4987.183971792583,0.5172577933805859,0.532785145304348,0.11419576613416373,0.9990029910269193,0.0009980039920159682,0.1993494356784958,-1975.7292261193888,8,-13.034609983019996
271,0.555560184992292,0.5499975001249938,0.22223148070994084,0.24390898226959,0.3214413256195986,0.290336107347913,10005.10937472142,10008.867381620024,4982.835260648874,0.5105899549768877,0.5395983322457913,0.11278337249559946,0.9990029910269193,0.0009980039920159682,0.19917967286239335,-1972.431278850556,8,-12.201306609794603
272,0.5479500842431133,0.5499975001249938,0.2000114275919207,0.24390898226959,0.32144132561959854,0.290336107347913,10006.251575277709,10008.20265536181,4986.181636552642,0.503925685855444,0.546588028659122,0.11153956150196938,0.9990029910269193,0.0009980039920159682,0.19928297361004385,-1969.2263410993287,8,-12.01588611350638
273,0.5405456535545856,0.5499975001249937,0.20589359762373916,0.24390898226959,0.33334567809791876,0.290336107347913,10006.186985915912,10009.362236250388,4983.368581248048,0.5033655685227069,0.546662933631976,0.11136812110465574,0.0019940179461615157,0.5,0.0004962139899942327,-1967.6300406930575,8,-12.503735297308145
274,0.5405456535545856,0.5499975001249937,0.20589359762373916,0.24390898226959,0.33334567809791876,0.290336107347913,10005.658574768888,10010.420577188283,4983.028712020284,0.5033655685227069,0.546662933631976,0.11135875155874685,0.0019940179461615157,0.5,0.000496167034690855,-1968.1085798439058,8,-13.433033846073323
275,0.5540586192451658,0.5365835812887176,0.20589359762373916,0.24390898226959,0.33334567809791876,0.290336107347913,10005.149084781622,10011.156113754963,4984.8046842296435,0.5095609667011237,0.539628312018043,0.11260952986463812,0.0019940179461615157,0.5,0.0004963381804304496,-1967.25398212439,8,-15.355557174939225
276,0.5479500842431133,0.5499975001249938,0.22858040739365196,0.24390898226959,0.3333456780979186,0.290336107347913,10003.441402283594,10009.557680769014,4983.596989137025,0.5100765725560201,0.5394705681130437,0.11270292011921058,0.9990029910269193,0.0009980039920159682,0.1992118489231009,-1968.705270341257,8,-13.012446252884448
277,0.5479500842431133,0.5499975001249938,0.22858040739365196,0.24390898226959,0.3333456780979186,0.290336107347913,10002.58420380693,10008.624300114858,4983.061306167882,0.5100765725560201,0.5394705681130437,0.11270111809495144,0.0019940179461615157,0.5,0.000496290984449126,-1969.3856188591394,8,-12.004783104356132
278,0.5479500842431133,0.5499975001249938,0.22858040739365196,0.24390898226959,0.3333456780979186,0.290336107347913,10002.318085143232,10008.54734543025,4983.225272862229,0.5100765725560201,0.5394705681130437,0.11270612301843141,0.0019940179461615157,0.5,0.0004963158113504413,-1969.1987051939445,8,-12.941990542647632
279,0.561648151445831,0.5365835812887176,0.22858040739365196,0.24390898226959,0.3333456780979186,0.290336107347913,10002.87862411073,10009.733798485118,4983.012549244573,0.5163196859289723,0.5324198009316703,0.11391531385437444,0.0019940179461615157,0.5,0.0004962513328480868,-1969.7427079612694,8,-13.132309451758442
280,0.555560184992292,0.5499975001249938,0.2222314807099408,0.24390898226959,0.35715306049567885,0.290336107347913,10004.879354665836,10010.135854698105,4980.876866385776,0.5165623896858276,0.5452748415590747,0.11390736149052151,0.9990029910269193,0.0009980039920159682,0.19910870322205954,-1969.238795734141,8,-13.444122073837585
281,0.555560184992292,0.5499975001249938,0.22858040739365199,0.26190986358117274,0.3703799718539368,0.29033610734791304,10004.673570756171,10010.835768463425,4978.45163741782,0.5229972365641973,0.5512780915962731,0.11511076785502669,0.0019940179461615157,0.5,0.0004957256201820028,-1969.987553105894,8,-13.573456104540659
282,0.5493007337718125,0.5384595661760935,0.22858040739365199,0.25581936143989953,0.3703799718539368,0.2812636710205612,10003.42751673786,10008.94117919261,4980.05550808537,0.517321220317101,0.5453815654250225,0.11405230433054513,0.9990029910269193,0.999001996007984,0.1991034918476199,-1971.1076153559636,8,-13.603269487113216
283,0.5416718747829953,0.5384595661760935,0.22858040739365199,0.2619098635811728,0.3703799718539368,0.2580801238629766,10001.902081585124,10008.994116614398,4981.861886958845,0.5102530908633965,0.5525106730849768,0.11271320670211132,0.9990029910269193,0.0009980039920159682,0.19917306420670325,-1971.551473681976,8,-11.959098438775465
284,0.5342520170403957,0.5384595661760936,0.23530276740287623,0.2619098635811728,0.38462425967233294,0.2580801238629766,10002.211773581366,10010.654661665007,4979.801666393608,0.5100765725560201,0.5526274241507251,0.11262741897602493,0.0019940179461615157,0.5,0.0004959254325699698,-1970.17648584493,8,-12.005191010791732
285,0.5205539498376779,0.5526288090100522,0.23530276740287623,0.2619098635811728,0.38462425967233294,0.2580801238629766,10002.652249922829,10012.061456631782,4978.826753683926,0.5033087953324137,0.5599743700139308,0.11127088905529421,0.9990029910269193,0.0009980039920159682,0.1990454643825465,-1968.459492391265,8,-14.366105653993671
286,0.5270326878640055,0.5384595661760936,0.24243250613580583,0.2619098635811728,0.40000799936005116,0.2580801238629766,10002.878971964994,10010.882035583072,4980.943981468918,0.5101906351286782,0.5527511838429177,0.11266822775141573,0.0019940179461615157,0.5,0.0004960169754226407,-1970.2621160016547,8,-12.267879511409333
287,0.5205539498376779,0.5263144045050261,0.23530276740287623,0.2619098635811728,0.38462425967233294,0.2580801238629766,10004.789115389905,10010.292560868053,4980.4163224003005,0.50382028248709,0.5463428637114145,0.11140115020706981,0.9990029910269193,0.999001996007984,0.19909342895510637,-1968.241742013357,8,-12.426756712278127
288,0.5135197221734255,0.5263144045050261,0.23530276740287623,0.2682974416506109,0.38462425967233294,0.23335110992600497,10004.240217844095,10011.224419582619,4980.777696307252,0.49656063643217646,0.5538358814471362,0.10997770602515197,0.9990029910269193,0.0009980039920159682,0.1991019476525718,-1967.5803108279956,8,-12.255475406998361
