,buyer,seller,state,Z
3220,5736,8498,2,0.5741613656054494
3221,12072,17999,2,1.203214902370714
3222,7091,10494,2,0.7002710935471521
3223,11136,16531,2,1.0921899331849259
3224,10501,15697,2,1.0462121637832547
3225,5575,8557,2,0.5630488953332643
3226,6699,9961,2,0.6641979120612649
3227,10581,16018,2,1.0629903491794581
3228,11852,18141,2,1.1902977138791322
3229,8932,13832,2,0.9166547815503993
3230,8272,12154,2,0.804647603950691
3231,8810,13151,2,0.8761060807680956
3232,7144,10495,2,0.7108461888070852
3233,12334,18282,2,1.2228686394316115
3234,9231,13957,2,0.9162451847488339
3235,9799,14628,2,0.9764025123914452
3236,10032,9992,0,1.0155255608499958
3237,8912,9098,0,0.9176180245443931
3238,14423,14279,0,1.4345456609937837
3239,10070,10013,0,0.996904324637986
3240,6476,6531,0,0.6489827780438853
3241,4301,4398,0,0.43817611789863353
3242,11833,11716,0,1.1736996068803216
3243,14753,14461,0,1.4572582259224347
3244,12080,12181,0,1.2103648599682708
3245,7200,7030,0,0.7117045713974686
3246,11928,11658,0,1.1782969895823354
3247,10269,10352,0,1.0328247775416526
3248,8308,8280,0,0.8314769762470428
3249,7412,7453,0,0.7377717277730151
3250,16534,11050,1,1.1093425350249817
3251,9384,6269,1,0.6196725527548422
3252,23782,15976,1,1.5954485091590314
3253,17888,12159,1,1.2084010000928422
3254,9718,6509,1,0.6680873040964617
3255,13820,9256,1,0.9254083673416206
3256,13809,9081,1,0.9056648954832381
3257,21703,14294,1,1.4467248025191628
3258,16759,10966,1,1.106779461870395
3259,16522,11015,1,1.0977755075377142
3260,17885,12019,1,1.1935825510704192
3261,13174,8899,1,0.8955634048394788
3262,24114,15813,1,1.5891129965816229
3263,12763,8494,1,0.8482265632584003
3264,15557,10585,1,1.0491467353101849
3265,20944,13834,1,1.3933713208944745
3266,16468,11006,1,1.0973686353860617
3267,11483,7628,1,0.7673431915766822
3268,19507,13002,1,1.3056071602423067
3269,10279,6984,1,0.690156899880288
3270,27639,18430,1,1.8330840779487396
3271,9101,6199,1,0.6118728486705827
3272,10313,6759,1,0.6832169583312352
3273,9550,6223,1,0.6348413037685583
3274,13298,8687,1,0.8752837094418475
3275,32665,21940,1,2.1975959671226684
3276,12941,8664,1,0.8658745546102306
3277,6853,4646,1,0.4635441803932401
3278,9863,9995,0,0.9923724938909204
3279,17366,17405,0,1.7454114222396868
3280,8899,8741,0,0.8837699309664795
3281,6118,6373,0,0.6226380467661525
3282,10081,9840,0,1.0072317957706205
3283,7764,7570,0,0.7668961563881365
3284,4847,4774,0,0.48826687729093066
3285,8009,7900,0,0.800273660873255
3286,15216,10198,1,1.0243176851149367
3287,11838,7739,1,0.780231511030248
3288,8484,5712,1,0.5700551030099035
3289,10754,16000,2,1.067631012597561
3290,12363,18762,2,1.245002404486687
3291,11639,7670,1,0.7719840895717371
3292,20964,14142,1,1.4205111955848873
3293,13302,8854,1,0.879439848826755
3294,18876,12784,1,1.2671936701022073
3295,14194,9295,1,0.9430581420452595
3296,12804,8391,1,0.8454548671701815
3297,12656,8526,1,0.8550224608010413
3298,12859,8515,1,0.8640032437701148
3299,10140,6824,1,0.6782639173836476
3300,13706,9120,1,0.904409394802211
3301,13030,8816,1,0.8568080688835281
3302,18037,12131,1,1.2173133244007353
3303,9594,14769,2,0.9768554088377631
3304,15685,15757,0,1.5781270437413013
3305,11996,12158,0,1.2159323172243797
3306,19802,19674,0,1.9724779873140164
3307,19386,19192,0,1.9324895887478504
3308,12836,12760,0,1.2840838531034022
3309,13151,13244,0,1.3113747482304257
3310,23754,15709,1,1.5787597784522833
3311,8000,5213,1,0.527027970277365
3312,12658,8350,1,0.8386047143328703
3313,8532,8297,0,0.8422623717273517
3314,20623,20696,0,2.0756804238556312
3315,6474,6773,0,0.6661886909940411
3316,9979,10094,0,1.0184662599242509
3317,9362,9441,0,0.9465317724677468
3318,6293,6352,0,0.6407798960782891
3319,8111,8182,0,0.8228625581532417
3320,8794,8605,0,0.8688994076519363
3321,13787,13485,0,1.3513566667553996
3322,12230,12287,0,1.2074593426795668
3323,7774,7950,0,0.7885537551221776
3324,6867,6992,0,0.695122524406502
3325,11468,11397,0,1.14154367813524
3326,20146,20042,0,2.010740122574792
3327,6274,6371,0,0.6437610920168685
3328,13540,13651,0,1.3613521383162535
3329,10998,10913,0,1.0939864661168726
3330,8009,8007,0,0.8034432459960417
3331,13120,8562,1,0.8652217020412132
3332,15761,10597,1,1.0654651709342864
3333,15093,10052,1,1.0075052069685673
3334,19742,13371,1,1.3348046756299972
3335,16302,10932,1,1.0944380007591958
3336,6196,9264,2,0.6216232458051674
3337,8021,11832,2,0.7900782611736396
3338,9407,14079,2,0.9431823342451298
3339,11591,17431,2,1.1671824835950586
3340,5856,5774,0,0.5820940824493899
3341,17862,17591,0,1.7624928166541587
3342,16915,16842,0,1.6820793096147177
3343,14776,15079,0,1.4915388505529374
3344,6779,6914,0,0.6851025203189718
3345,12260,12345,0,1.2309883877216248
3346,6094,5977,0,0.6050184075319829
3347,6630,6738,0,0.6623114643420802
3348,13065,12984,0,1.304421907203176
3349,5802,5750,0,0.5729045667777077
3350,11951,18053,2,1.1971738995406414
3351,15027,22513,2,1.497285617223935
3352,16697,25208,2,1.6809674074134986
3353,6284,9515,2,0.6305682260506067
3354,8965,13422,2,0.8951392784461196
3355,4359,6559,2,0.4407730587616583
3356,13227,19554,2,1.318105065352883
3357,6883,10050,2,0.6782139720155522
3358,10058,15096,2,1.0099719191504835
3359,7445,11338,2,0.7493959279900573
3360,10546,10521,0,1.0535710855396303
3361,7682,7748,0,0.778849700698887
3362,7915,7958,0,0.788613648352631
3363,17938,17756,0,1.7911273591949017
3364,13828,13552,0,1.3768555445506394
3365,12385,12396,0,1.2508591139627834
3366,6201,6206,0,0.6185350982853094
3367,10546,10406,0,1.0423372667246613
3368,7303,7584,0,0.7446785662881155
3369,10405,10345,0,1.0421963874648221
3370,6721,6797,0,0.6834919748029749
3371,8563,8540,0,0.8616222045937953
3372,23325,23586,0,2.3517284117061843
3373,4959,5185,0,0.49913908257586936
3374,6712,6661,0,0.6712497442072205
3375,8126,8154,0,0.8075099893035692
3376,9734,14202,2,0.957263820747228
3377,7148,10619,2,0.7117349197969417
3378,7904,11890,2,0.7871808303682373
3379,4547,6486,2,0.4394193066088643
3380,7728,11797,2,0.7846371390462633
3381,12859,19208,2,1.2722706988566883
3382,14219,21826,2,1.4424580400634663
3383,8971,13445,2,0.8915436272102739
3384,10696,16024,2,1.0740249021890944
3385,8879,13389,2,0.8924159733137498
3386,11667,17468,2,1.1621152580340823
3387,8277,12367,2,0.8234055283426289
3388,10364,15574,2,1.0404412379607042
3389,7934,11824,2,0.7769170157800568
3390,11030,16628,2,1.1028188281518514
3391,16083,23888,2,1.6042440550722095
3392,14064,20861,2,1.400393531514493
3393,10793,10735,0,1.079980531508664
3394,15282,15359,0,1.5565922931002507
3395,13522,13521,0,1.3555376353829425
3396,9216,9141,0,0.9182114474885674
3397,10920,11130,0,1.1078127483903162
3398,12202,12463,0,1.2434931932974354
3399,8141,12271,2,0.803589707371336
3400,11890,18174,2,1.2101141947462037
3401,13122,19783,2,1.3082981039969523
3402,9256,14169,2,0.9356218808646206
3403,6825,10363,2,0.6880106300803681
3404,9580,14856,2,0.9707862159827446
3405,13878,20780,2,1.3833012384307881
3406,7032,10428,2,0.6954725730665471
3407,10437,15596,2,1.0425415232427169
3408,16411,24952,2,1.6507915572456635
3409,9360,13806,2,0.9214220822253267
3410,12295,18543,2,1.2321191239280223
3411,10144,15005,2,1.0126892668822232
3412,12739,19166,2,1.2793035662973136
3413,7656,11217,2,0.7646844397018423
3414,7614,11570,2,0.7709428898967208
3415,6169,9247,2,0.6119849246110463
3416,12237,18509,2,1.2170184718777817
3417,9294,13931,2,0.9340623739543761
3418,9222,13838,2,0.9219890125204621
3419,11459,17498,2,1.1557648037308534
3420,11444,17318,2,1.152094881721973
3421,7846,7892,0,0.7845071158277939
3422,14353,13986,0,1.4187769946344921
3423,6066,6047,0,0.6087928676414266
3424,7048,6878,0,0.6829562133465068
3425,9561,14345,2,0.9561349932316168
3426,8960,13595,2,0.9046534977194759
3427,12928,19952,2,1.3380502250609763
3428,11734,17577,2,1.165958432416075
3429,12199,18245,2,1.2080987094684015
3430,14442,9437,1,0.9544274425559693
3431,12444,8275,1,0.8342123574324287
3432,13522,8984,1,0.8976590492310466
3433,14225,9309,1,0.9305243349111981
3434,17666,11733,1,1.1774441289639637
3435,10750,7332,1,0.7258251267596478
3436,19958,13282,1,1.3216764042951028
3437,8105,5482,1,0.5503312926681891
3438,11947,8049,1,0.7990429301749609
3439,12228,8126,1,0.8107821678635521
3440,12274,8056,1,0.8221072318178437
3441,12546,8489,1,0.8292300640599863
3442,18086,11976,1,1.2100918939766034
3443,19157,12869,1,1.2818584901015917
3444,17753,11784,1,1.191383056570327
3445,14064,9469,1,0.9298197298070153
3446,14235,9469,1,0.9534267317036215
3447,18129,12097,1,1.2050096885015946
3448,9638,6472,1,0.6449770810487272
3449,12843,8675,1,0.8544733002805575
3450,23392,15360,1,1.5450008615091866
3451,15902,10649,1,1.0629477545838897
3452,20000,13513,1,1.3447917925244866
3453,11445,7524,1,0.7501910366519999
3454,8190,5486,1,0.5443929673234751
3455,8482,5684,1,0.5617995669142578
3456,15627,10380,1,1.0571713286661417
3457,12250,8166,1,0.812608323536391
3458,12182,8025,1,0.8078324600613671
3459,17808,12043,1,1.1923589093337401
3460,9392,6448,1,0.6405435365254468
3461,12963,8611,1,0.8692723519742793
3462,13135,8780,1,0.877313717739312
3463,6910,7093,0,0.6971463831733589
3464,4543,4554,0,0.4623982254069776
3465,4220,4084,0,0.4182563441282767
3466,5511,5545,0,0.5517085034501419
3467,6910,6797,0,0.6839299478587957
3468,9034,9048,0,0.8939468109079037
3469,8415,8570,0,0.8374270505211542
3470,6377,6543,0,0.6511904217215723
3471,9393,9409,0,0.9298117959477851
3472,9658,9531,0,0.9578843977732057
3473,10374,10451,0,1.0318987623142628
3474,16752,16647,0,1.670822356102616
3475,9873,9989,0,0.9886786988417208
3476,9277,9237,0,0.9377551405285247
3477,10296,15629,2,1.029913361676044
3478,10301,15222,2,1.016880441659553
3479,6055,8947,2,0.5941544252005239
3480,9303,13904,2,0.9356173423320178
3481,15239,9921,1,1.0046665370431302
3482,30025,20150,1,2.005239598942155
3483,16287,10768,1,1.0953075111005388
3484,10689,6789,1,0.7000947058646285
3485,9539,6519,1,0.6391988389543366
3486,8524,5839,1,0.5644516359174347
3487,16293,11119,1,1.0838311366428495
3488,15974,10635,1,1.0621001814184723
3489,7815,11612,2,0.775385900245881
3490,6519,6421,0,0.6394075969932658
3491,8308,8188,0,0.8171782043900893
3492,5757,5757,0,0.5764002959658767
3493,6829,6659,0,0.6706775295747205
3494,8303,8398,0,0.8333685007970323
3495,7250,7462,0,0.7215655121944813
3496,9149,9148,0,0.9261403696605373
3497,11038,10910,0,1.0864892651998874
3498,10953,10848,0,1.085808514216385
3499,9113,9162,0,0.909434108504404
3500,11101,11127,0,1.1141637322800537
3501,11158,11311,0,1.1296171046601846
3502,7736,7575,0,0.7626250043549447
3503,13759,13859,0,1.3857029877244962
3504,8823,8880,0,0.8781499177601605
3505,9763,9712,0,0.9718903629732343
3506,14675,14713,0,1.4626746329665534
3507,8186,5272,1,0.5299247905449027
3508,18346,12114,1,1.22589961440982
3509,16391,10854,1,1.0835783250424957
3510,16022,10680,1,1.0605080243413643
3511,16510,10811,1,1.0829749242924005
3512,13572,9084,1,0.9088449479282812
3513,16900,11393,1,1.1260873955499282
3514,15963,10565,1,1.0558365698238261
3515,10527,7181,1,0.7118924612113938
3516,16440,10717,1,1.0926577526190049
3517,12443,8326,1,0.8288803877679732
3518,12447,8173,1,0.8196893363570563
3519,21076,14054,1,1.4067449008848782
3520,28603,19049,1,1.9114295281470761
3521,6189,9241,2,0.6182579539413148
3522,12618,19335,2,1.2769671959331301
3523,11912,18040,2,1.1977815555430305
3524,11361,17013,2,1.143470168376328
3525,6563,9997,2,0.653506607629224
3526,11052,11268,0,1.1227681973515866
3527,10012,10168,0,1.0019793202696154
3528,6527,6715,0,0.6557745744107988
3529,12987,12958,0,1.2967638471017484
3530,7408,7483,0,0.7419944239456255
3531,10093,10123,0,1.00709899376323
3532,4627,4584,0,0.46187748863640055
3533,10755,10570,0,1.072037811916156
3534,18499,12459,1,1.2401645578540579
3535,12908,19274,2,1.2892565531642342
3536,7164,10726,2,0.7133445395036504
3537,7517,11437,2,0.7524440172628764
3538,7744,7840,0,0.7823682185270755
3539,8948,9174,0,0.9155871954188197
3540,20839,20903,0,2.0820561952767687
3541,10858,10808,0,1.0867055952232676
3542,10780,10927,0,1.082941089000194
3543,5314,5146,0,0.530931731379839
3544,10760,16463,2,1.0932953247529866
3545,14832,22534,2,1.4951861571424925
3546,8809,13025,2,0.8710312876533687
3547,6446,9628,2,0.6387635725189098
3548,9689,14540,2,0.9709718136323687
3549,6822,10345,2,0.6910586277942066
3550,6937,7026,0,0.7008187867979356
3551,9777,9613,0,0.9748337372086232
3552,8181,8358,0,0.8286982184185291
3553,10884,10865,0,1.0766897320178512
3554,12305,12153,0,1.2345495493032221
3555,6028,6031,0,0.6009984828296054
3556,7802,7673,0,0.7701306552270792
3557,8692,8821,0,0.8727195098168333
3558,9546,9578,0,0.9429831374888941
3559,6140,6118,0,0.6210090953344244
3560,10321,10175,0,1.0348398332145687
3561,7210,7195,0,0.7244847103848314
3562,10157,10273,0,1.0202884822573912
3563,17030,16984,0,1.703652901720484
3564,13525,13420,0,1.341486245109228
3565,12922,13174,0,1.318531906546143
3566,6059,6139,0,0.6126056365935841
3567,8501,8555,0,0.8529205877612941
3568,11666,11596,0,1.180512017431596
3569,6778,10468,2,0.6813447040026981
3570,8055,11926,2,0.7989566362108098
3571,8027,11947,2,0.7949518233406863
3572,9006,13288,2,0.8908122101212482
3573,5354,8109,2,0.5361097501071532
3574,11914,17912,2,1.1896247105790425
3575,7592,11237,2,0.7581251307437755
3576,10012,15100,2,1.0213636349087656
3577,5321,8220,2,0.5450263281677652
3578,4918,7503,2,0.4966634988183849
3579,22443,33468,2,2.2051908414712647
3580,10460,15417,2,1.0280108888824233
3581,8337,12445,2,0.8275145142962802
3582,12809,19473,2,1.2785896402144448
3583,9303,14310,2,0.9485319811403408
3584,9998,15110,2,1.0002022324472306
3585,9271,13789,2,0.9164667939872905
3586,11190,16438,2,1.108421501253413
3587,7927,12002,2,0.8045756443370226
3588,8760,13135,2,0.8733280039158674
3589,5956,8762,2,0.5946471866631111
3590,9657,14567,2,0.960498001324738
3591,5393,5752,0,0.5557391018204225
3592,9406,9398,0,0.9443921180614121
3593,8121,8036,0,0.803297202291937
3594,9218,9022,0,0.911775966095518
3595,11018,11001,0,1.1106821841206191
3596,5858,5951,0,0.5940167738325957
3597,9706,9703,0,0.9755539542538543
3598,7218,7290,0,0.7221678902115627
3599,12709,12861,0,1.2803020163328103
3600,8951,8989,0,0.905553608764754
3601,9415,9446,0,0.9602178059963485
3602,16268,16353,0,1.6237862324278582
3603,10081,10062,0,1.003968522814158
3604,10112,9906,0,1.0071908256906148
3605,10333,10205,0,1.0228229695492255
3606,10867,7224,1,0.7215003393109197
3607,15533,10470,1,1.038534664938979
3608,19806,13226,1,1.32677561390164
3609,18592,12477,1,1.2487385738721717
3610,12387,8184,1,0.8281668743944918
3611,9091,6045,1,0.6036530962130275
3612,14993,10064,1,0.9983553365878028
3613,20358,13534,1,1.3611551610733486
3614,12427,8429,1,0.8341991196648482
3615,6083,3948,1,0.40743542390830434
3616,13327,8888,1,0.8879603765812301
3617,13677,8992,1,0.9091210874335284
3618,13083,8764,1,0.862366863340702
3619,12282,8368,1,0.8217508856543071
3620,12097,8142,1,0.8180216662464241
3621,15405,10239,1,1.0270543011131021
3622,19767,13424,1,1.3128461138165426
3623,25151,16855,1,1.6772597928958874
3624,6775,6824,0,0.6831486856666578
3625,9683,9719,0,0.9763132080010533
3626,7867,7948,0,0.7820936894871758
3627,18879,19173,0,1.9089979566190358
3628,8262,8185,0,0.8258783532699584
3629,10338,10453,0,1.0221239760093463
3630,5038,4989,0,0.49656981934298405
3631,9516,9573,0,0.9398207085526593
3632,5239,5121,0,0.5183626244482396
3633,6022,5779,0,0.585924987348979
3634,5733,5572,0,0.5652032456882821
3635,12805,12807,0,1.3017788837941238
3636,9215,9247,0,0.9262586885701115
3637,8869,8652,0,0.881312581187299
3638,11018,11038,0,1.0994181057493562
3639,6051,6271,0,0.6088555515467715
3640,9094,9390,0,0.9282894353189982
3641,8233,8327,0,0.8144943856967954
3642,14175,14428,0,1.4417946861368838
3643,5007,5187,0,0.5101320181397959
3644,13543,13591,0,1.3564545745109045
3645,28087,28232,0,2.8183677508241636
3646,9168,9243,0,0.9140980898607458
3647,9393,9605,0,0.9533319172174426
3648,9528,9462,0,0.959200191866721
3649,8721,8639,0,0.8657816388413064
3650,9741,9727,0,0.967945630350279
3651,11400,11204,0,1.1428384998216174
3652,10986,10563,0,1.0762294469513574
3653,5398,5454,0,0.5366064360613971
3654,12440,12327,0,1.2437518957350915
3655,7237,7158,0,0.726266437562072
3656,7731,11894,2,0.77854885375372
3657,12821,18851,2,1.2795841199119125
3658,5624,8401,2,0.563073640656517
3659,11313,17264,2,1.1413893444293066
3660,8992,13467,2,0.8822538020694455
3661,11115,16979,2,1.1199372438371482
3662,10726,15977,2,1.062221527373797
3663,11391,16789,2,1.1400648281413976
3664,9475,13963,2,0.9351249693637311
3665,22555,15062,1,1.5094161112753368
3666,17218,11509,1,1.1369120781839435
3667,18788,12369,1,1.2443643176569426
3668,12445,8213,1,0.8178868842391119
3669,12830,8369,1,0.8488095793928317
3670,14669,9917,1,0.9916805833454467
3671,13453,9158,1,0.8950549835859357
3672,18769,12425,1,1.2564195260461632
3673,16303,10876,1,1.1032027202374186
3674,14931,9989,1,1.0010368812576418
3675,18950,12648,1,1.260887018080434
3676,20639,13779,1,1.3789803915573617
3677,14856,10017,1,0.9960049549365403
3678,10826,7231,1,0.7276714403490497
3679,9821,6499,1,0.6444216407943683
3680,12772,8438,1,0.840771662843661
3681,11765,7965,1,0.7841656670912001
3682,28277,18699,1,1.8869128196278961
3683,11789,7756,1,0.7741345700396861
3684,17979,12070,1,1.2014810922164276
3685,9565,14251,2,0.9593792236192383
3686,14655,21805,2,1.4535567715166342
3687,12124,18047,2,1.199876716038546
3688,13362,19911,2,1.3289769854375892
3689,8280,12343,2,0.8207686267518985
3690,14025,20911,2,1.401899348996604
3691,9703,14391,2,0.9666383707926267
3692,7314,10661,2,0.7148437917957144
3693,8387,12264,2,0.8230121689231171
3694,4218,3992,0,0.4151165947205344
3695,15206,15050,0,1.5273215412658807
3696,6253,6371,0,0.6338619111331736
3697,11544,17315,2,1.160701731649975
3698,7843,11822,2,0.7893056917308262
3699,5514,8306,2,0.5509030584375378
3700,13066,19464,2,1.3002689305947577
3701,7891,12018,2,0.7939452178759389
3702,5762,8699,2,0.5794884236774943
3703,7692,11504,2,0.7751468113104616
3704,9321,14197,2,0.9369298198487752
3705,13991,20768,2,1.3940809811632688
3706,10891,16766,2,1.1069268650996689
3707,8295,12358,2,0.8229118428887785
3708,12860,19386,2,1.2908050708350833
3709,6972,10423,2,0.6947804493268595
3710,14240,21713,2,1.4395107837797128
3711,12154,18709,2,1.2399964054882098
3712,9688,14431,2,0.9631612889722136
3713,8511,12562,2,0.8395254824042814
3714,8641,13229,2,0.8678495067516172
3715,8727,13056,2,0.8711312770120979
3716,4586,6766,2,0.4589094687019539
3717,4245,6360,2,0.42675673004521053
3718,16091,24652,2,1.6363377453146337
3719,7453,11047,2,0.7318304001404703
3720,9019,13559,2,0.8936439549390208
3721,7975,12191,2,0.806037616767493
3722,8855,13406,2,0.8823889555378839
3723,11041,7478,1,0.741769487500367
3724,14000,9280,1,0.926171833639395
3725,14631,9749,1,0.9712134447367122
3726,7336,4865,1,0.4860868217307954
3727,16893,11203,1,1.124677616748482
3728,19745,13178,1,1.3113995244296817
3729,15810,10682,1,1.0575965384229868
3730,10753,7260,1,0.7246567926490404
3731,22824,15221,1,1.5178194228702733
