,persistence_asymmetry,switch_rate,spectral_gap,transition_entropy
2460,0.1537447684806382,0.5513017428896997,0.8162093226064142,0.7574117611034336
2461,0.02880946869410622,0.5499265357746261,0.8394151272751703,0.8008519209911299
2462,0.0683716825094807,0.5485581724167137,0.8641094039757036,0.8221550265125523
2463,0.14612243259268629,0.5471966018598317,0.8926157423979189,0.8360017620141998
2464,0.1188562327380194,0.5369340165901119,0.8637198773490078,0.8083083598380498
2465,0.14612243259268629,0.5254452710603469,0.8858676770532653,0.8075441656704545
2466,0.14612243259268629,0.5254452710603469,0.8858676770532653,0.8075441656704545
2467,0.14612243259268629,0.5471966018598317,0.8926157423979189,0.8360017620141998
2468,0.1188562327380194,0.5593384060058634,0.8704819339412637,0.8359668938257797
2469,0.1188562327380194,0.5830841267313513,0.8666825527708303,0.8467509599171787
2470,0.12984584670704122,0.5932315409513804,0.8947821851533263,0.8465644032333557
2471,0.12984584670704122,0.5717676615994688,0.8877601056670019,0.8208163991426308
2472,0.1571120465617081,0.5593384060058634,0.9217904260470482,0.8206434208697678
2473,0.1571120465617081,0.5593384060058635,0.9217904260470482,0.8206434208697678
2474,0.1571120465617081,0.5593384060058634,0.9217904260470482,0.8206434208697678
2475,0.1571120465617081,0.5593384060058635,0.9217904260470482,0.8206434208697678
2476,0.1571120462798007,0.5829680645302306,0.9244446231237606,0.8302787965486409
2477,0.0999833356665,0.5821294943513289,0.887137269521875,0.8492568054069487
2478,0.1124826583768917,0.5932315409513802,0.9285242212940331,0.8480878643312801
2479,0.1124826583768917,0.5932315409513802,0.9285242212940331,0.8480878643312801
2480,0.1124826583768917,0.5699812232021162,0.9186143115340359,0.8397012466018845
2481,0.0999833356665,0.5800338111574923,0.8961801535891242,0.8653232033868768
2482,0.07271713400637622,0.5932315409513784,0.877309175003195,0.8646170108154573
2483,0.0605895361871005,0.576284973478622,0.8839650190472499,0.9124732033270349
2484,0.072717135811833,0.5932315409513804,0.8773091754597989,0.86461701029151
2485,0.07271713581183312,0.5699242257047162,0.8765626748805053,0.8550473661435095
2486,0.1893479777367761,0.5932315409513802,0.8056306782650549,0.8244153113012925
2487,0.11885623273801671,0.5932315409513795,0.8543268999787926,0.8481625558246667
2488,0.11885623243793322,0.5699426332569697,0.8833534700087765,0.8390080236470646
2489,0.04195090319868222,0.5638817631659221,0.91519101169644,0.8710722216349575
2490,0.10254043938578272,0.5626762992781982,0.9327182378233744,0.8808527295581533
2491,0.0769053295393371,0.5533633125735432,0.918541015669099,0.868897454511639
2492,0.057677375525334695,0.5631101845358112,0.9078880365484742,0.882210370497586
2493,0.17527826322995088,0.5785879985339617,0.8376027688216485,0.8748391489506988
2494,0.218127176464755,0.555383554697896,0.8035895851764181,0.8682501324325395
2495,0.3748811141687115,0.5684579367266529,0.7888876996583408,0.8129012277159828
2496,0.3748672358219976,0.5593384060058635,0.808848617519211,0.8116829237732994
2497,0.3748672199164972,0.5783168674524356,0.7970632647970916,0.8229642532294833
2498,0.3528127636483108,0.5932315409513803,0.7870644969556986,0.8234046365220232
2499,0.3528127637309214,0.587925562960399,0.8033428693285027,0.8213825913950189
2500,0.05127021969289136,0.5734492656967876,0.7842109547962477,0.9242400191648048
2501,0.031665836152731774,0.5593384060058636,0.7916668797758022,0.9234022766771998
2502,0.031665836152731774,0.5387288545632426,0.7916052610133502,0.9134270623088261
2503,0.00961136406165558,0.5424674791782769,0.7477521285133772,0.903351785489734
2504,0.06370812166687201,0.5423918385331051,0.7211300565232508,0.9016817567426898
2505,0.06370812166687201,0.5423918385331051,0.7211300565232508,0.9016817567426898
2506,0.06370812166687201,0.5423918385331052,0.7211300565232508,0.9016817567426898
2507,0.06370812166687201,0.5226010212944536,0.7079724253960394,0.8799747349460025
2508,0.34992751687067014,0.47391157658568517,0.6619996226846618,0.8588916104828838
2509,0.32624533536639533,0.49155213611482984,0.7059388597620784,0.8750321975213411
2510,0.2735939168135846,0.513028872919296,0.7427887838235194,0.8958364588181654
2511,0.31811273398549833,0.5028039900840546,0.75537056962792,0.8804414892492459
2512,0.2736220653563967,0.5084987035875885,0.8623520008183165,0.8825790476333728
2513,0.24994251462100742,0.5233698152982729,0.8622883360331193,0.8878467945354308
2514,0.2736220653563969,0.531665326607835,0.8715821312449319,0.898789928192737
2515,0.20091825621376297,0.5304666982180017,0.8276869740698009,0.91243321067042
2516,0.14032872002666247,0.5117380740168512,0.783251230835332,0.9069106193821787
2517,0.059822375985606635,0.5103038679949778,0.7682486219280713,0.9105262354217935
2518,0.11342626191914712,0.508498703587712,0.7867964462022347,0.9118154423906978
2519,0.11652378554413684,0.5039276407006043,0.7628719576838551,0.9043696655371076
2520,0.06537894959838164,0.5254452710603468,0.8092641307145554,0.9335579048810108
2521,0.08596046452428574,0.4915521364601495,0.7786840377335216,0.9019594239915026
2522,0.11536868705602893,0.48847003756706453,0.7480596893397089,0.8788665096728316
2523,0.13887268614996423,0.4576128157161182,0.7177962301019436,0.8654780740028565
2524,0.10963948482962932,0.4746055686420716,0.7375056960002053,0.8740708820803623
2525,0.10963948482962932,0.4746055686420716,0.7375056960002051,0.8740708820803624
2526,0.10963948482962932,0.45658556789600296,0.7138168529492925,0.8596833860396477
2527,0.08332638831071548,0.4556464083622804,0.7163851150351805,0.8562898847577598
2528,0.0539181795740854,0.4547111044480551,0.7214451524934716,0.8517835157347793
2529,0.08332291731791158,0.44071243369655483,0.7047500986880213,0.8451278827681827
2530,0.08332291731791158,0.44071243369655466,0.7047500986880215,0.8451278827681825
2531,0.08332291731791158,0.44071243369655483,0.7047500986880213,0.8451278827681827
2532,0.08332291731791158,0.42028386430376186,0.68600347064646,0.821790017376586
2533,0.049994166791901995,0.4407124336965548,0.7128738089557944,0.8405480872455983
2534,0.049994166791901884,0.44071243369655483,0.7128738089557947,0.840548087245598
2535,0.049994166791901884,0.4193068121912385,0.6944257744934607,0.815895885626713
2536,0.011905186240039278,0.44071243369655466,0.7244714215926878,0.8345336294806387
2537,0.011905186240039278,0.44071243369655466,0.7244714215926878,0.8345336294806387
2538,0.011905186240039278,0.44071243369655466,0.7244714215926878,0.8345336294806387
2539,0.011905186240039278,0.44071243369655466,0.7244714215926878,0.8345336294806387
2540,0.011905186240039278,0.4392090605143422,0.7337913722573954,0.8302642976691905
2541,0.025961380927090716,0.4450319273305262,0.6748390529317451,0.8360693772519224
2542,0.054525736374734124,0.4576590011693131,0.6778947547959987,0.839540085141661
2543,0.054525735731745295,0.4576590008968533,0.6778947557241317,0.8395400851562126
2544,0.017031933296111468,0.46200826295390673,0.7218068591958844,0.8565827104444012
2545,0.020834633871057995,0.4521608394686535,0.7395051697080428,0.841401791670447
2546,0.01703193329611158,0.46119941017813193,0.7348749176965239,0.8500163247408478
2547,0.042761538213562655,0.47460556864207143,0.7564351746466862,0.8539281791780692
2548,0.042761538213562655,0.45326358534443617,0.731513158459768,0.8379623097380801
2549,0.07952021674296517,0.45242859352296777,0.7472113656287881,0.8299720910246662
2550,0.05452573637473418,0.46244771069051316,0.7355164147826294,0.8506238064660339
2551,0.016659169207564717,0.4517604595139116,0.7531784820552154,0.8342604995120627
2552,0.03635856790591657,0.4726952399814519,0.7879060966682591,0.8443038262219735
2553,0.07498225338979891,0.4843912934378116,0.8211128142022466,0.8376881088436842
2554,0.07841753416063829,0.4764494911449309,0.8086005141352495,0.8634771670241588
2555,0.1374704754105232,0.4746055686420714,0.7706885887538,0.8610669610569125
2556,0.1374704754105231,0.47210124676371623,0.8128321152318247,0.85244193104215
2557,0.0784175341606384,0.47004843290395537,0.7789081256546555,0.8350110575653269
2558,0.04165885563123578,0.49155213611482995,0.7964718838054887,0.8433654573506435
2559,0.10414713907808959,0.4783441505755248,0.8040600554632875,0.8471104293259241
2560,0.07841753416063829,0.49155213611482995,0.7807569679102572,0.8501711176354249
2561,0.0416601043746066,0.5084981617467073,0.7316485789981446,0.8397491223847777
2562,0.04165885563123578,0.5074956417127511,0.7307966643339583,0.8266828355522219
2563,0.0220466639836856,0.5084987035875883,0.701257514170696,0.826885963863998
2564,0.02204666398368549,0.5288405742855669,0.6996222891068092,0.8348525120948332
2565,0.013895250315403784,0.5280356429960489,0.6920885881580839,0.8409019027660765
2566,0.2619625282885616,0.5932315409513804,0.7748389051843879,0.8475993436745171
2567,0.13981770536261928,0.6162764537210139,0.7166557640605725,0.7920583273039293
2568,0.12333603043956341,0.6271246758968971,0.7278425391522514,0.797026477173368
2569,0.12333603043956341,0.6036640672378564,0.7426246644384988,0.7887962133974966
2570,0.18174319366750397,0.5527126316462295,0.8922616726186118,0.7753001178896015
2571,0.1307229149412515,0.5762849734786237,0.7793289069071373,0.7870378660512173
2572,0.2124339265114173,0.5762849734786217,0.8034781455170618,0.8451311645032472
2573,0.2124339265114173,0.5527087326694895,0.8206009120949115,0.8320177374152309
2574,0.0666381742308417,0.5509682167528674,0.774448884021293,0.7571150081463216
2575,0.009094790421418197,0.5737201992065651,0.7609576937996886,0.7481968520105089
2576,0.1817345397230106,0.5389173918918849,0.8908026977487283,0.7173738333186658
2577,0.1665655269746751,0.542391838533105,0.8557116448318625,0.7164901614599074
2578,0.1665655269746751,0.542391838533105,0.8557116448318626,0.7164901614599074
2579,0.1665655269746751,0.5153860891360528,0.866419711261627,0.6996788683477834
2580,0.1995274102110847,0.4746055686420717,0.8155158404948091,0.6172580824096416
2581,0.1665417395372645,0.5254452710603466,0.8010077433891076,0.6965878001595363
2582,0.2772877843707693,0.4860089923284213,0.8337379514136914,0.648466027945734
2583,0.2936253151296991,0.4746055686420716,0.8480417843653181,0.6474392338775284
2584,0.2936253151296992,0.4746055686420715,0.8480417843653183,0.6474392338775284
2585,0.2936253151296992,0.4746055686420716,0.8480417843653183,0.6474392338775286
2586,0.2936253151296991,0.49657764152294936,0.8321303150946854,0.6559425149892408
2587,0.2138119679011808,0.4407124336965548,0.8472923833836276,0.6053090455515795
2588,0.2138119679011797,0.4407124336965548,0.8472923833836272,0.6053090455515792
2589,0.2138119679011797,0.46458571669105975,0.8304521812184672,0.6167560003593856
2590,0.2661807462195962,0.46388627219223544,0.8495821241455713,0.6332314980354796
2591,0.2495163709475467,0.47460556864207143,0.8351456564167805,0.6339122666364906
2592,0.11093534786153521,0.40681929875103806,0.8018621454173565,0.5740655431875753
2593,0.249516371673919,0.4746055686420716,0.8351456566627075,0.6339122668680315
2594,0.1665417395442911,0.5254452710603466,0.8010077433806571,0.696587800162695
2595,0.166541739544291,0.5481907685511913,0.7766092641102142,0.7058263912701409
2596,0.2852218363403807,0.562655499952851,0.8604339102221912,0.7144157317242577
2597,0.08331771126247162,0.47936987795677277,0.7283621285553589,0.7065288861516684
2598,0.023763065895575614,0.5084987035875883,0.9100372071979694,0.7599627665838848
2599,0.023769582379501608,0.5092086076124093,0.9167725529564181,0.7678291360521894
2600,0.034102907129175894,0.5173339157893887,0.8543252593310227,0.7436574395176384
2601,0.0250080901257414,0.5084987612339827,0.8739811483904876,0.7430632551661998
2602,0.025008116707809086,0.5332103841395652,0.847290637983193,0.7570678443870502
2603,0.02020997191712351,0.5519917757005504,0.8093688137441715,0.756599258500219
2604,0.034102907129175894,0.5423918385331051,0.8263070047187783,0.7567377977885673
2605,0.034102907129175894,0.5423918385331051,0.8263070047187783,0.7567377977885673
2606,0.034102907129175894,0.5423918385331051,0.8263070047187783,0.7567377977885673
2607,0.034102907129175894,0.5423918385331051,0.8263070047187783,0.7567377977885673
2608,0.034102907129175894,0.5664247550217162,0.7990626482788867,0.7669963971699423
2609,0.04168227800186869,0.5593384060058637,0.8654455030095325,0.7726293015627523
2610,0.05954292282753011,0.5423918385331051,0.8117735667562,0.7464484175872005
2611,0.0595429228269916,0.5173289642388821,0.8392686026975412,0.7353580177948776
2612,0.034102907129175894,0.5498588436146505,0.9192253448611925,0.7813040426554194
2613,0.034081062530844794,0.5173841024246703,0.8442026060547281,0.734890376989589
2614,0.0519635519548373,0.5084987035875881,0.8569819393993783,0.734804551549519
2615,0.034102907129175894,0.4998984413060824,0.9305771836307003,0.7341128770937658
2616,0.07577476976922491,0.4746055686420715,0.8756420014386835,0.7069598027783307
2617,0.07577476976922491,0.4746055686420715,0.8756420014386835,0.7069598027783307
2618,0.016617544173736676,0.43312348592439864,0.8265634331306688,0.680359055758829
2619,0.03566203444966798,0.4237658662237962,0.8496742491694151,0.6800880122194015
2620,0.03566203444966798,0.4475479593264063,0.8201181830531153,0.713222750408529
2621,0.0856445355810152,0.4332678037264617,0.8643368597390669,0.698398764690158
2622,0.0317535800377141,0.4407124336965548,0.9471066270085344,0.6995500570829092
2623,0.0317535800377151,0.41325922213442545,0.9520667646573305,0.6685121072504353
2624,0.04994087609751907,0.3979168110200912,0.9003419870113193,0.6618878571300878
2625,0.07266384511745011,0.38987273127827937,0.8765779725717724,0.661418975658895
2626,0.07266384511745011,0.36328749968101715,0.8666953116930914,0.6358369579893531
2627,0.0856445355810152,0.45765900116931313,0.865958919367583,0.7156561196967783
2628,0.0856445355810152,0.45765900116931313,0.865958919367583,0.7156561196967783
2629,0.099930044972117,0.381786696869044,0.8702552588481776,0.6658842829579332
2630,0.1332600386467471,0.3898727312782796,0.8939015858380972,0.6689162104585099
2631,0.1189745292556417,0.49155213611482995,0.8623088431449953,0.7432904300276375
2632,0.1189745292556417,0.49155213611482973,0.8623088431449953,0.7432904300276373
2633,0.1189745292556417,0.5139027671731109,0.8676894122839413,0.7556729995381181
2634,0.16658337497917727,0.49155213611482984,0.8333818712276839,0.7543945585713726
2635,0.1968781430727273,0.38987273127827954,0.797606144127158,0.6812886465854754
2636,0.23323671097864399,0.47882985662327193,0.7933317083780697,0.7615076659922309
2637,0.0555092885635379,0.3898727312782797,0.9105082604523834,0.6527253484551353
2638,0.0555092885635379,0.4159169049982324,0.9178658339724342,0.676674628445606
2639,0.03329002964944269,0.397176960061311,0.9376454465690756,0.6530762515910007
2640,0.0555092885635379,0.3898727312782797,0.9105082604523834,0.6527253484551353
2641,0.0555092885635379,0.41591690499823253,0.9178658339724342,0.676674628445606
2642,0.1428099799754532,0.45765848472741155,0.8286473107664034,0.6367905211711913
2643,0.1428137873971971,0.45765900116931324,0.8286435198072482,0.6367830221811892
2644,0.1428137873971971,0.45765900116931324,0.8286435198072482,0.6367830221811892
2645,0.1428137873875209,0.48426674622537214,0.8060330411246256,0.6506224886374461
2646,0.1428276284639303,0.49155213031814177,0.7863528294560577,0.6524433716102378
2647,0.1428276664533506,0.5152586191339765,0.7658270150960933,0.6719599284464844
2648,0.025008116707809086,0.482710167942926,0.9018361483088131,0.7258893399116998
2649,0.12495314257089511,0.49155213611474297,0.7995978585217673,0.6594480229642447
2650,0.013873097629766698,0.47460152279327295,0.9224535586926608,0.7251561684016774
2651,0.0571012474638303,0.4573169032978994,0.8972331469378059,0.7012743374811736
