,persistence_asymmetry,switch_rate,spectral_gap,transition_entropy
4374,0.17338391524631522,0.48045628990721123,0.7860732280521319,0.7966440327228368
4375,0.15037037971515568,0.4804562899072111,0.7872367074377223,0.8032305417050849
4376,0.1733736146675432,0.48045628990721123,0.7860737448582591,0.7966470472192824
4377,0.1733839493955378,0.4721323022530459,0.7866933116762413,0.7906493483221742
4378,0.16834196942464602,0.4775543218102592,0.7849136503079549,0.7966762710015753
4379,0.1448149696773272,0.47745539874818743,0.7861347491058915,0.8032341474082093
4380,0.1503703797151552,0.4804562899072111,0.7872367074377224,0.8032305417050851
4381,0.16905982969946762,0.45017169645275124,0.7496171038298721,0.7360916731105217
4382,0.1448149696773272,0.46928366730164395,0.78684497475193,0.7971060841375309
4383,0.1448149696773272,0.46928366730164384,0.7868449747519299,0.7971060841375308
4384,0.1448149696773272,0.4609703485434873,0.7876244119435272,0.7905728836613833
4385,0.13893279964550892,0.4555677400351482,0.7902338156820503,0.7793353108547472
4386,0.18352092797710132,0.4525263450075492,0.8379168527730478,0.7616552162086069
4387,0.15104860527513,0.4357657994849421,0.7453837537275265,0.7260808816484412
4388,0.1510486052751299,0.4357657994849421,0.7453837537275265,0.7260808816484412
4389,0.15104860527513,0.4357657994849421,0.7453837537275265,0.7260808816484412
4390,0.15104860527513,0.4357657994849422,0.7453837537275264,0.7260808816484414
4391,0.15104860527521502,0.4436971948828612,0.7403813182080459,0.7341820055942199
4392,0.1641192832642712,0.44693842209568707,0.7462006028730759,0.7351827610599713
4393,0.16411928325283,0.4469384220905096,0.7462006028471819,0.7351827610487964
4394,0.1413935600066877,0.4507272517123714,0.7587706074411911,0.7329853642547141
4395,0.1530885943515193,0.47097705733175543,0.7957100383052359,0.754265098416972
4396,0.17581397474807078,0.45977152394829873,0.7798019582986754,0.7514292061439329
4397,0.1590171512864357,0.4748699786044276,0.7887464534743813,0.757639822910663
4398,0.15553407749197729,0.45811104510218914,0.7527713375334621,0.7411441795997943
4399,0.1555340773708795,0.45811104470213554,0.7527713366720865,0.7411441791577794
4400,0.1555340773606672,0.4508180324722051,0.7502042565610559,0.7359523791733992
4401,0.14139356000669032,0.4507272517123725,0.7587706074411967,0.7329853642547166
4402,0.1530885943515193,0.4715334412380724,0.7860541461003133,0.7562921100994072
4403,0.1136217995362418,0.47135915286068564,0.7666162327502478,0.7617039059098714
4404,0.12552545606746499,0.4748699786044276,0.7728144015789692,0.7627294737128054
4405,0.12552545606746499,0.482031033901125,0.7751110409090566,0.7674989767809569
4406,0.1174452325787749,0.4860426012099951,0.7769598813321555,0.7679590882923604
4407,0.11744523257877501,0.49314436217457736,0.7789374005057694,0.7723146336132284
4408,0.13145401300238138,0.4930502780782518,0.7710021079704594,0.7750271062451893
4409,0.12359147540698448,0.4901328566240534,0.77087365058552,0.7712797594694467
4410,0.1314540130023815,0.4860426012099948,0.7687998319337299,0.7707411893554559
4411,0.0655232913566968,0.4995527745536079,0.8481752634221976,0.8220231437097434
4412,0.05494226749977302,0.5050429360187897,0.8697955507114716,0.8258797712002703
4413,0.060711262817842615,0.5083878464211298,0.8708156369670214,0.8259484155658573
4414,0.060711262817842615,0.5161377607476141,0.8666153584050786,0.8309044826177195
4415,0.06619886431994923,0.519560469026707,0.8675012347847983,0.8309338890483599
4416,0.0661988643199442,0.519560469026697,0.8675012347848008,0.8309338890483555
4417,0.0661988643199442,0.519560469026697,0.8675012347848008,0.8309338890483555
4418,0.0661988643199442,0.5195604690266971,0.867501234784801,0.8309338890483556
4419,0.06619886431994432,0.5117556467061268,0.8717462665466774,0.8260831152762765
4420,0.08570938795845723,0.5116614415976952,0.8685271735875858,0.8204892199743442
4421,0.08058132090592121,0.5083878464211298,0.8672849474184013,0.8203937010492985
4422,0.08058132090592121,0.5083878464211298,0.8672849474184012,0.8203937010492985
4423,0.15319172576024517,0.4804562899072113,0.7293692678100614,0.7646148182089321
4424,0.10923495936678052,0.49419629356978934,0.9167454933559942,0.7920890385570961
4425,0.09938361039629409,0.4891728963227282,0.9122835140941716,0.7871757496657231
4426,0.09403606097940281,0.4942036586683408,0.9055894921323987,0.7946762384928113
4427,0.09018890184373482,0.502801535118346,0.9427045689921778,0.8060773803312359
4428,0.08484137799709612,0.5052769236256234,0.9097667261927134,0.802620000816383
4429,0.0762398448350518,0.5083878464237308,0.916765075488013,0.8031070373091858
4430,0.07623986644977751,0.5083878683395712,0.9167651749631958,0.8031070854025755
4431,0.0762398448324863,0.5163534936826013,0.914498420542656,0.809933328579095
4432,0.0681758570968592,0.5115345943390172,0.924014736910308,0.8035819493735517
4433,0.04398490176246092,0.5114117515981315,0.9183130195879966,0.7986084353627902
4434,0.0515113777408486,0.5139741578032054,0.951769008767535,0.8000211962709622
4435,0.05151137766264571,0.5139741577239132,0.951769008368029,0.8000211961011049
4436,0.05151137766264702,0.5060714092504157,0.9382335791589762,0.7945617181888913
4437,0.0770767323271839,0.5059638612024244,0.948915283822957,0.787852563442844
4438,0.07203636204023589,0.5028015351183459,0.9451537060667429,0.7875295246580899
4439,0.07203636204023589,0.5028015351183459,0.945153706066743,0.7875295246580899
4440,0.03978141897022,0.49954554081628627,0.9307599972878366,0.7939752730488515
4441,0.014582591158880998,0.49943243819965166,0.9227012566425894,0.7999222589493522
4442,0.021211113210939214,0.5028015449225406,0.92651572219566,0.8002106071383626
4443,0.0212111019301367,0.5028015351183461,0.9265156889782021,0.8002105855809415
4444,0.021211341221688607,0.5028017430878954,0.9265163935978717,0.800211042861593
4445,0.05459370515695333,0.49964881525633287,0.9181687276682917,0.8049348867108576
4446,0.052178201249708206,0.5083878464211296,0.9371802446047754,0.8160923965412857
4447,0.04593956913112901,0.5028015351454204,0.9273365901429627,0.8051174797951013
4448,0.04593966566270391,0.510531477027321,0.9403083118089554,0.8106136985937749
4449,0.05217820817603011,0.5139741635328736,0.9473405076865589,0.8108779730796164
4450,0.05217820189464489,0.5061883650508376,0.9327649025974352,0.8054851433977357
4451,0.045939569099977096,0.5028015351183459,0.9273365900453292,0.8051174797356879
4452,0.045939569099977096,0.49476277439151395,0.9262338292200151,0.7979660407593485
4453,0.003506390056904285,0.5171875626374758,0.9205962839312911,0.8292923365297105
4454,0.0299400923520656,0.517056046466268,0.960752287050134,0.8240166964259011
4455,0.058261713962669104,0.5169245971648282,0.96502180765817,0.8180659313106461
4456,0.09211908483373268,0.4954146047582562,0.812723623228327,0.7830059149102861
4457,0.09966793516377218,0.4916289125127787,0.8107028266767082,0.7826514612064823
4458,0.09966793516377218,0.4916289125127785,0.8107028266767082,0.782651461206482
4459,0.09966793516377218,0.48417744133767543,0.8087678019173431,0.7775555462674895
4460,0.08259607456363346,0.4840794079009827,0.818803614343198,0.7738323494569187
4461,0.09028785467830461,0.4804562899072113,0.8169310086660297,0.7734914642606034
4462,0.0902878546783045,0.47284080648994975,0.814961575548249,0.7679034382706831
4463,0.09838443336754446,0.46928366730164384,0.8125990804259492,0.7675105947460189
4464,0.09838443336754446,0.4616019553677321,0.8102212998413338,0.7614606874569544
4465,0.10691862947641198,0.45811104469607644,0.8072423769873861,0.7610212629303363
4466,0.0881520033052389,0.450260608494244,0.8175696733580593,0.7505995440642077
4467,0.0968809560977674,0.45471446689536543,0.8175523345665792,0.7568484600863621
4468,0.11592938387971016,0.45460886601713696,0.8038460135044124,0.7606213750412767
4469,0.10691862947655861,0.45036282426047547,0.8043842888404964,0.7544956676812407
4470,0.08815154505301898,0.45026060606629537,0.81756998577023,0.7505994477287528
4471,0.06831194174926361,0.4501584332017291,0.8305965152394189,0.7463737668450375
4472,0.07671468171226989,0.45482010309032056,0.8311494335332139,0.752726464768387
4473,0.09688092154996528,0.45471446708161484,0.8175523587225071,0.7568484531367976
4474,0.008620105768882613,0.4548869126619003,0.8900236880598189,0.7584720563660109
4475,0.016665595281465106,0.45811104469607666,0.894645035143407,0.7590801350465365
4476,0.016665595281464995,0.45811104469607655,0.8946450351434069,0.7590801350465364
4477,0.016665595281465106,0.4584808612919953,0.8884761389101637,0.7599754468903244
4478,0.0,0.45811104469607644,0.8937785055169973,0.7594462606108388
4479,0.0,0.4497037628611795,0.8911289948722624,0.7516043074129477
4480,0.027090353824732377,0.45759178452804955,0.9064927655330499,0.7532273250304159
4481,0.04443876613708858,0.4525247333932929,0.8822406339476051,0.752390943666121
4482,0.04443221106553419,0.45252879196409795,0.8822386493029807,0.7524025338031415
4483,0.044438722049575496,0.45252476096225025,0.8822406206518346,0.7523910223170704
4484,0.0807984910711792,0.4657798088874837,0.8439526753067047,0.7821519618101475
4485,0.10129571021064282,0.4656658120797851,0.8265505351611084,0.7860557001524153
4486,0.092052780269201,0.46928366730164417,0.8340670465894781,0.7866449485616326
4487,0.09205278026920088,0.469283667301644,0.8340670465894782,0.7866449485616326
4488,0.09205278026920088,0.46928366730164417,0.8340670465894782,0.7866449485616326
4489,0.092052780269201,0.47678267710254396,0.8341209343013585,0.7930361122986791
4490,0.0807984910711641,0.45866665442139,0.8449350106463787,0.7754804673358362
4491,0.09820348492062839,0.45811104469607683,0.831521724406327,0.7748971504285057
4492,0.09820348492062828,0.45811104469607666,0.8315217244063271,0.7748971504285056
4493,0.09820348492061967,0.4581110446960819,0.831521724406338,0.774897150428517
4494,0.09820348492062828,0.4581110446960768,0.831521724406327,0.7748971504285056
4495,0.0982034849205983,0.45811104469609365,0.8315217244063653,0.7748971504285445
4496,0.09820348492060069,0.46573994238121436,0.832547340708602,0.7821783869301867
4497,0.08873458957596339,0.4692836673038203,0.8407321764968755,0.782688743534312
4498,0.08873458957875499,0.4692836673021221,0.840732176493116,0.7826887435305201
4499,0.08873458957932448,0.46100219184621394,0.8407932433556013,0.7753205175334829
4500,0.11783141300971597,0.4608822489392048,0.8476543312347145,0.7692232386837267
4501,0.11069071156226451,0.4559515246430189,0.8254979463297015,0.7611108588144081
4502,0.1201779856127489,0.4608084222495381,0.8170886634777074,0.7677144629123182
4503,0.1273003086800589,0.4559796515161592,0.8134151062627273,0.760223716205975
4504,0.1178314133390754,0.4774689452773787,0.835279991362718,0.7855680211792191
4505,0.12444504917315571,0.4804562899072112,0.8350450919442594,0.7855784483974134
4506,0.12444504917315571,0.4885671322679082,0.8337159532591042,0.7918339212071762
4507,0.1306026193702963,0.4916289125127786,0.8334860565622161,0.7918345222152591
4508,0.1306026193702963,0.4916289125127786,0.8334860565622162,0.7918345222152591
4509,0.1306026193702963,0.49162891251277874,0.8334860565622162,0.7918345222152591
4510,0.1306026193702963,0.4916289125127786,0.8334860565622161,0.7918345222152591
4511,0.1306026193702963,0.49966636459414704,0.8321894989368063,0.7975746914608337
4512,0.1363497259339908,0.4972152238155625,0.8439731305199862,0.7999875540054397
4513,0.1060494502014816,0.5007415659378069,0.8712541618118994,0.7962250687658303
4514,0.114571550687946,0.4972152238155623,0.8637688442611767,0.7959370278458221
4515,0.114571550687946,0.4972152238155624,0.8637688442611766,0.7959370278458222
4516,0.14581862127507828,0.4935575490313966,0.8351889765670902,0.7996671720603405
4517,0.1881532970465129,0.4765964277968586,0.7835249724825978,0.7831513881901891
4518,0.20256565588564873,0.46539684536980885,0.7660177849752643,0.7801481572505756
4519,0.19120317083531463,0.46092156897842673,0.7778573831290245,0.7744358977463699
4520,0.1850456006381345,0.46545748685109156,0.7836539521049163,0.7820474432445886
4521,0.20376060787072783,0.46533282234059936,0.7658695619913605,0.7850124185720214
4522,0.1928372979731199,0.4719659351117862,0.7785172269811688,0.7962373451305034
4523,0.1989948681640295,0.4748699786086677,0.7773715750653447,0.7961862149844812
4524,0.1989948766515028,0.4665443440980912,0.7777790591687819,0.7896504416199446
4525,0.178919452318887,0.4916289125127786,0.8117031783252687,0.8141820583244418
4526,0.178919452318887,0.4834090268686284,0.8128317594568463,0.8077091471944575
4527,0.2084723417153615,0.4832923463421764,0.814963339281788,0.8006057010679889
4528,0.2031811685555624,0.48045628990721145,0.8152812586244154,0.8005491829236313
4529,0.2031811685555624,0.47288441793032643,0.8091878360012239,0.7930989514366952
4530,0.0432354079836135,0.4748699786044274,0.9157648941717074,0.795239180659229
4531,0.21294007449532898,0.4616401803811924,0.7924146015752693,0.7844234056995069
4532,0.2232565844084558,0.46656508567241634,0.7810938244745904,0.7906517118502729
4533,0.2285477575682548,0.4692836673016442,0.7808772839053404,0.7906052508100824
4534,0.2285477575682548,0.4767266151450885,0.7873524028720092,0.798471872649863
4535,0.24600671081097597,0.4766031056539234,0.7709435875702662,0.8012856938810391
4536,0.2354971775394838,0.48045628990721123,0.781906394632905,0.8020504716474175
4537,0.2354971775394838,0.48045628990721134,0.7819063946329051,0.8020504716474175
4538,0.2354971775394838,0.4730464703636288,0.7755895709110389,0.7943241513607044
4539,0.24600671080975628,0.4692836673029142,0.7644277744204939,0.7934936637820885
4540,0.24600671081097597,0.46928366730164384,0.7644277744184473,0.7934936637810767
4541,0.24600671081097597,0.46928366730164384,0.7644277744184473,0.7934936637810767
4542,0.24600671081097597,0.4618066591280565,0.757808397953787,0.7851814756912424
4543,0.2571167373699861,0.4551973464570891,0.7454397604729909,0.7763412258645213
4544,0.0032393485967641134,0.4606703743751229,0.8907486647884078,0.7814979011243308
4545,0.006759868111820805,0.46666281039685864,0.9095107462948195,0.7911015290617495
4546,0.0032393485967641134,0.47182333149946964,0.910446026941679,0.7948471211372194
4547,0.003161476265823693,0.4666839507644546,0.9074975351100866,0.7882025706638718
4548,0.0032393485967640023,0.47182333149946964,0.9104460269416791,0.7948471211372194
4549,0.2684910008070252,0.45084894713940327,0.7195435408811026,0.7695842783694862
4550,0.0131606929744085,0.472343758211515,0.9087776006363684,0.7943571480773522
4551,0.0031614762658235818,0.4748699786044276,0.9140042430423677,0.7949461857975455
4552,0.0031614762658235818,0.4748699786044276,0.9140042430423677,0.7949461857975455
4553,0.2684910008070252,0.4581110446960769,0.7253923599077963,0.777781418741969
4554,0.2684910008070252,0.45084894713940304,0.7195435408811026,0.769584278369486
4555,0.2803945440119185,0.44693842209050927,0.7075059724920592,0.768494934013928
4556,0.2803945440119185,0.44693842209050927,0.7075059724920592,0.768494934013928
4557,0.2803945440119185,0.4481646202900458,0.700923464008725,0.7662603180839568
4558,0.23316977765003058,0.44795873136018727,0.7155390948713933,0.7712698588357161
4559,0.2518037223003329,0.4469384220905094,0.7028337677024505,0.7702703700092847
4560,0.2518037223003329,0.44693842209050944,0.7028337677024505,0.7702703700092848
4561,0.2518037223003331,0.45413474796856945,0.7086550473798465,0.7788776737160482
4562,0.23932734784717116,0.45811104469607666,0.7209044495483596,0.7798605328547087
4563,0.23932734784717116,0.4581110446960769,0.7209044495483599,0.779860532854709
4564,0.23932734784717116,0.4581110446960768,0.7209044495483596,0.7798605328547087
4565,0.2393273478471711,0.4652615357060662,0.7264190487023898,0.7878733408490096
