,persistence_asymmetry,switch_rate,spectral_gap,transition_entropy
3920,0.14997250587363148,0.5618083564583356,0.7983548121047128,0.8661449841006295
3921,0.14997250587363148,0.5618083564583363,0.7983548121047129,0.8661449841006295
3922,0.14997250587363176,0.5472342288460537,0.8014385259473547,0.8524541163502127
3923,0.11434777463714296,0.5605612110789886,0.7709917571796047,0.8428591216535142
3924,0.14104098373194218,0.5423447052559035,0.7578090883090887,0.8507291683771631
3925,0.14282994149211403,0.5505735375074431,0.7799238271948842,0.8469830569111239
3926,0.14282993786305992,0.550573537507443,0.7799238291109234,0.8469830563966267
3927,0.09613153890827103,0.5618083564583356,0.7693210819100443,0.8284677968136649
3928,0.057674437804552336,0.5709108346941236,0.7840320775575336,0.8238112051396072
3929,0.06998077168172201,0.5618083564583353,0.7805735353431783,0.8236443408527175
3930,0.06998077168172862,0.574945667468009,0.7810935839888277,0.8268437932295353
3931,0.057674437804552336,0.5701100651674342,0.7847599631749522,0.8148009750262245
3932,0.12583577306527202,0.5693827502195276,0.8317697849694178,0.8061402219313792
3933,0.047613946124820006,0.5168690806547652,0.7115703217224176,0.7422476852545512
3934,0.047613946124820006,0.5311368088709407,0.7111280500361148,0.7464623478627906
3935,0.0574653196795733,0.5393387185565504,0.71105570930278,0.7457472801944485
3936,0.09626042306183819,0.5854881870500007,0.8249826865299752,0.819138597583194
3937,0.12583577306527202,0.5842779943601207,0.8289485318711846,0.817651876024815
3938,0.12583577306527202,0.5857640704529357,0.8247690303487467,0.824552353611359
3939,0.11329807631282199,0.593344623833155,0.8098876706047793,0.8172806690197174
3940,0.12496355142976948,0.5842779943601211,0.8259875213675244,0.817581722237222
3941,0.12496355142976948,0.5974698637020246,0.8090348989981238,0.8206515710236858
3942,0.1532932768887528,0.5970795182815503,0.8133455378591706,0.8258524574624821
3943,0.14098694301158401,0.5937234627362679,0.8138136109546233,0.8229164540175682
3944,0.11329807631282188,0.6067476322619059,0.7922104973624681,0.8198583739065187
3945,0.1532932768887528,0.5970795182815505,0.8133455378591704,0.825852457462482
3946,0.1409869430115839,0.5920787825468499,0.8191778229141541,0.8163078729060192
3947,0.12583577306527202,0.5842779943601207,0.8289485318711846,0.817651876024815
3948,0.12583577306527202,0.5842779943601207,0.8289485318711846,0.817651876024815
3949,0.12583577306527202,0.5842779943601207,0.8289485318711846,0.817651876024815
3950,0.12583577306527202,0.5842779943601207,0.8289485318711846,0.817651876024815
3951,0.12583577306527202,0.5842779943601207,0.8289485318711846,0.817651876024815
3952,0.12583577306527202,0.5842779943601207,0.8289485318711847,0.8176518760248149
3953,0.12583577318908631,0.5693827501665311,0.8317697850669088,0.8061402220273926
3954,0.279235610070694,0.5573489231101382,0.8757810882167609,0.8173196404669723
3955,0.2681204285749373,0.5644346751980442,0.8349796827807963,0.7966658847269293
3956,0.0415989980234891,0.5219393609101886,0.9127555943268448,0.749942783079012
3957,0.057077312235820604,0.5393387185565506,0.8858078590860536,0.7583776995218766
3958,0.0878423231836479,0.5393387185565506,0.910574054113046,0.7690320785197936
3959,0.0878423231864032,0.5239460559159699,0.9278924961608969,0.7625969702894314
3960,0.09707245811639259,0.5168690806547654,0.9281974928504533,0.7629914771881602
3961,0.07446768470911169,0.49592021818741927,0.9410860946138182,0.7589587828682864
3962,0.022744050174930697,0.4886718691923343,0.8348626930230206,0.7726685104951484
3963,0.005027941193018082,0.4943994427529803,0.8649928303285954,0.7723519504589309
3964,0.005027941193018082,0.5107516092461323,0.878227743946179,0.7934553608131645
3965,0.02724720010711329,0.5168690806547652,0.89864251451545,0.7929465205536528
3966,0.02724720010711329,0.5168690806547649,0.89864251451545,0.7929465205536524
3967,0.02724720010711329,0.5168690806547649,0.89864251451545,0.7929465205536524
3968,0.02724720010711329,0.5168690806547649,0.89864251451545,0.7929465205536524
3969,0.02724720010711329,0.5321634684058417,0.8978053706110269,0.8006633567535699
3970,0.017366437245281613,0.5393387185565504,0.8970276498648065,0.8001899076290102
3971,0.017366437245281613,0.5238396891813959,0.8981358139713547,0.7928907979148527
3972,0.02724720010711329,0.5168690806547652,0.89864251451545,0.7929465205536528
3973,0.02724720010711329,0.5002772786269323,0.889072431069393,0.7723499007514606
3974,0.005027941193018082,0.4943994427529803,0.8649928303285954,0.7723519504589309
3975,0.005027941193018082,0.47820667092952707,0.8645644227184988,0.7624089043036522
3976,0.015849594676363904,0.4719298048511949,0.8636654932461565,0.7623510376322404
3977,0.015849594676363904,0.4554042179560758,0.8623312827554351,0.7506664228364955
3978,0.022239249917244214,0.455067093153519,0.8604895292196781,0.7390945851175215
3979,0.011713543607690419,0.46673020984487246,0.8756143646275986,0.7621537993873686
3980,0.08946429369089601,0.4659676066613547,0.800429211092972,0.772561583276628
3981,0.062198093836229124,0.47192980485119485,0.8297306991143185,0.7725953710133044
3982,0.062198093836229124,0.47192980485119485,0.8297306991143185,0.7725953710133044
3983,0.062198093836229124,0.47192980485119485,0.8297306991143185,0.7725953710133044
3984,0.062198093836229124,0.4881108174030244,0.8299749448415885,0.7833563245757961
3985,0.07272380014578292,0.4943994427529803,0.8297528947820499,0.783059794622856
3986,0.07272380014578292,0.4779997694430381,0.8299704101018542,0.7726961208062082
3987,0.11482136384622763,0.4776477890926233,0.8295566159844793,0.7594817121870626
3988,0.10604935733064652,0.48818889531994203,0.8430036666836945,0.7799463617392712
3989,0.08332638831071548,0.4776625184996131,0.8670111343279032,0.7686988293344404
3990,0.13233571373472386,0.47728818997541533,0.8668123579988852,0.7532113166703284
3991,0.12498177294914747,0.4719298048511946,0.8662453005737099,0.7530556493626028
3992,0.12498177294914747,0.4719298048511946,0.8662453005737099,0.7530556493626028
3993,0.12498177294914747,0.4719298048511946,0.8662453005737099,0.7530556493626028
3994,0.12498177294914747,0.4714615151468021,0.8806592301305931,0.7598679077580498
3995,0.1640729046120844,0.47688066583462263,0.8866597645042682,0.7404637312601108
3996,0.1593082120936622,0.4719298048511952,0.8956402179575793,0.7399954472431512
3997,0.1593082120936622,0.4719298048511952,0.8956402179575793,0.7399954472431512
3998,0.1593082120936622,0.4719298048511952,0.8956402179575793,0.7399954472431512
3999,0.1593082120936622,0.4884938746291544,0.8937789526565662,0.757337392677152
4000,0.1428265371706063,0.4768428790111762,0.9069293805744726,0.7447983158524084
4001,0.1373352525603839,0.4662652492113114,0.9079013017606329,0.7234785107388665
4002,0.2087422527409215,0.4546019991204194,0.8348923463157034,0.7181874925011124
4003,0.28564117510459086,0.4719298048511948,0.8072011177006206,0.6976842712643893
4004,0.20232866989755932,0.46661881304220487,0.8333574709582641,0.7292678021855377
4005,0.2087422527409215,0.47192980485119473,0.8324864608442248,0.7297142359957817
4006,0.2087422527409215,0.47192980485119473,0.8324864608442248,0.7297142359957817
4007,0.2087422527409215,0.48879271367547306,0.8303631769840204,0.7397731038201248
4008,0.2142398057559095,0.4813676404993583,0.8597924060831795,0.7501202979996966
4009,0.1896977624649902,0.4831646238020877,0.8841549643176835,0.7501050691104021
4010,0.1896977624649902,0.49852928974045985,0.8912451051583126,0.7642687410491229
4011,0.1730333872019853,0.5056342617038725,0.8858214273667313,0.7645626206741511
4012,0.1730333872019853,0.5056342617038725,0.8858214273667313,0.7645626206741511
4013,0.1730333872019853,0.48837180941182123,0.9029270701239314,0.7526929929628758
4014,0.1666198043586232,0.49865618200029554,0.9107589707809918,0.7651287493641046
4015,0.1519155979202969,0.4898964800549767,0.9167444688677272,0.752992632918181
4016,0.1041315209117695,0.5068291906221856,0.9058266164044985,0.7541122556992164
4017,0.1230444264655233,0.5056342617038727,0.8888857086361879,0.7536730712378541
4018,0.1230444264655233,0.5056342617038727,0.8888857086361879,0.7536730712378541
4019,0.1230444264655233,0.5044057568079285,0.89277881030901,0.7540636372343363
4020,0.1041315209117695,0.5056342617038728,0.905822905781648,0.7539182431279547
4021,0.1041315209117695,0.5056342617038729,0.9058229057816479,0.7539182431279549
4022,0.1041315209117695,0.5056342617038729,0.9058229057816479,0.7539182431279549
4023,0.1041315209117695,0.5056342617038728,0.905822905781648,0.7539182431279547
4024,0.1041315209117695,0.5056342617038729,0.9058229057816479,0.7539182431279551
4025,0.1041315209117695,0.5056342617038728,0.905822905781648,0.7539182431279547
4026,0.020819015704737792,0.49984385624525074,0.9577845161066872,0.7717185501403737
4027,0.04326555532354259,0.4831646238020876,0.8939325021934366,0.769427836025309
4028,0.04326555532354259,0.488079965079618,0.9330053539253844,0.7789163629068724
4029,0.004518521684984816,0.487655128938161,0.9106841260737846,0.7909824423764009
4030,0.008552156292715302,0.4784358199840165,0.9021255983899369,0.7798496361729185
4031,0.054294628935494,0.47803754388497827,0.9206938073380444,0.7677577377618964
4032,0.04326555532354259,0.4887329492953567,0.9104833294068047,0.783175102785116
4033,0.0981971489857899,0.4721562057393795,0.896703413382369,0.7806045063759068
4034,0.0666533359994669,0.4719298048511949,0.9025673534803249,0.78050913987021
4035,0.0666533359994669,0.4719298048511949,0.9025673534803249,0.78050913987021
4036,0.0666533359994669,0.4719298048511949,0.9025673534803249,0.78050913987021
4037,0.0666533359994669,0.4719298048511949,0.9025673534803249,0.78050913987021
4038,0.0666533359994669,0.4716008172286196,0.9218710024963583,0.7772938046215604
4039,0.03570886553722369,0.4654023241054861,0.8785274594369215,0.7879859418158883
4040,0.008400372676708123,0.4649632464386114,0.8588556983109099,0.7974881064017756
4041,0.047708422658844396,0.46452455333692033,0.8445806491146692,0.8053339247933362
4042,0.030067755720202594,0.47192980485119496,0.8550434519802171,0.8067195854356602
4043,0.030067755720202594,0.4719298048511948,0.8550434519802171,0.8067195854356602
4044,0.030067755720202594,0.4553723488184605,0.8489223216776774,0.7893478582805933
4045,0.00809401984311281,0.4606949859003023,0.7922841704043773,0.7914385372315047
4046,0.00809401984311281,0.45602775744506024,0.7775854223447397,0.7538415805398574
4047,0.017541090003332704,0.4494601669494097,0.7731750465119837,0.7528728519569406
4048,0.017541090003332815,0.46430614313697083,0.7617600187474818,0.7620485700580123
4049,0.01666416704161039,0.46391175333701584,0.7509272783894049,0.769006757777277
4050,0.04761224586963747,0.4494601669494096,0.7472852209893028,0.7661114695760178
4051,0.04761224586963747,0.4494601669494097,0.7472852209893027,0.7661114695760178
4052,0.04761224586963769,0.4494601669494095,0.7472852209893026,0.7661114695760178
4053,0.08332291796858726,0.43822534799851715,0.6789379265056459,0.7411457282519741
4054,0.04761224587111568,0.4494601669494097,0.7472852209898272,0.7661114695759942
4055,0.04761224588025209,0.44946016694940966,0.7472852209930706,0.7661114695758476
4056,0.04761224586963747,0.4494601669494097,0.7472852209893027,0.7661114695760178
4057,0.04761224586963747,0.4494601669494098,0.7472852209893028,0.7661114695760178
4058,0.04761224586963747,0.43345278098691226,0.7414823619808337,0.7473707993256504
4059,0.017317477776087276,0.4414489308769275,0.7254018250063149,0.7556461620011283
4060,4.130541484403949e-06,0.4536933853721067,0.7384082833459373,0.7980499701490169
4061,0.0302988986350346,0.4606949859003022,0.752637691438972,0.7989714126500623
4062,0.0302988986350346,0.4606949859003022,0.752637691438972,0.7989714126500623
4063,0.0302988986350346,0.4750644234697329,0.7482004700126605,0.8086548552186703
4064,0.014490863510556562,0.48316462380208725,0.7512870218872459,0.8101971963364468
4065,0.014490863510556562,0.48316462380208725,0.7512870218872459,0.8101971963364468
4066,0.014490863510556562,0.48316462380208747,0.7512870218872459,0.8101971963364473
4067,0.014490863510556562,0.48316462380208747,0.7512870218872459,0.8101971963364473
4068,0.014490863510556562,0.4684851031822988,0.7559428783522223,0.8008547032363031
4069,0.015149449317517216,0.4836017243760487,0.7719435851184433,0.8117370824258889
4070,0.05127021969289136,0.47535387918293015,0.7221976421562473,0.8161777204591731
4071,0.02380442286176765,0.4831646238020874,0.7381372169878291,0.8173719163227313
4072,0.02380442286176765,0.49748120234966736,0.7342368556224754,0.8260054203817305
4073,0.038953872179284976,0.4909959854918768,0.7299726763010469,0.8108091705262837
4074,0.06641966901040858,0.4973637664821879,0.7196157666418613,0.8260668349362984
4075,0.038953872179284976,0.5056342617038725,0.7370117517250794,0.8271183836571723
4076,0.038953872179284976,0.5197259282853331,0.7336013888279653,0.8339844100343061
4077,0.052786149882880995,0.5165419206316844,0.7584589910583683,0.8512831042848868
4078,0.015149449317517327,0.5168690806547651,0.7740221949228887,0.851298974407177
4079,0.015149449317517327,0.5309644056245815,0.7776216698833578,0.8645168004705347
4080,0.1124805027057453,0.5618083564583357,0.8178905623108037,0.8474478647162034
4081,0.1124839085172655,0.5764870504418056,0.8160217655885907,0.852962407263259
4082,0.12200730979318189,0.5842779943601208,0.815553455246554,0.8520063080015771
4083,0.12200730979329161,0.5694059695166137,0.8176127110508583,0.8470052597617151
4084,0.1124772449076949,0.5089490313027202,0.7963198126176578,0.7967617440034627
4085,0.10659722754809459,0.5281038996056577,0.8399194070032094,0.8153908221791744
4086,0.058813228455282696,0.5425238442518553,0.8280697846422789,0.8364420188181163
4087,0.05554629783924908,0.5730431754092283,0.8333611064822529,0.843695489156772
4088,0.0555462978399181,0.586836512955416,0.8368372023292535,0.8512164318842015
4089,0.09355150567516529,0.5863332821774859,0.8108311643639625,0.8571311203972998
4090,0.07776427100803418,0.5955128218775279,0.8172335371471353,0.8565373604146966
4091,0.08945929594010879,0.6067476322619061,0.8380638347589056,0.8754301684109668
4092,0.08945929594010879,0.6067476322619061,0.8380638347589056,0.8754301684109669
4093,0.08332083520805211,0.5929456833599107,0.8004052616499819,0.8828347855813331
4094,0.0701643600133312,0.584277994360121,0.7979245678711822,0.8835737971646086
4095,0.05258880327680851,0.606747632261906,0.8477051128875022,0.8694701079963388
4096,0.0526232451927956,0.5928675014573153,0.861971814874339,0.8621242731413179
4097,0.055546297839248915,0.5730431754092281,0.7745813134203346,0.8636233268696585
4098,0.055546297839248915,0.5730431754092281,0.7745813134203346,0.8636233268696585
4099,0.055546297839248915,0.5596188095272946,0.7717454832447244,0.8567377719290765
4100,0.05554615169410451,0.5730431754092283,0.8333610433873906,0.8436955203254786
4101,0.05554629783922169,0.5730431754092281,0.833361106482241,0.8436954891567778
4102,0.05554629783924911,0.5866255944666776,0.8333611064822528,0.85077399247848
4103,0.0868285270549416,0.5618083564583356,0.7859139932671684,0.8759040694086058
4104,0.04092823566243012,0.5842779943601211,0.8638563782392747,0.8641817739824584
4105,0.04092823566516682,0.570008718614768,0.86225649970997,0.8559492531149423
4106,0.055546297839249,0.5618083564583357,0.8551822589549993,0.8559292699649476
4107,0.04247616335727439,0.5505739787178746,0.8328727476945426,0.8363647086520014
4108,0.055546297839249,0.546762918972415,0.8572134719338664,0.8471146418919024
4109,0.02777141342322259,0.5426525019041827,0.8335525268287465,0.8359432248315511
4110,0.01315335124914041,0.5505735375074431,0.8351907747989281,0.8357498953840542
4111,0.0278575576874667,0.5618083564583357,0.8622059446805496,0.8564975995845014
